TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0017312599811703 0.00641622208058834 -0.000136432921863161 0.00664708856493235
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00219046068377793 0.00543925492092967 0.00456319795921445 0.00743009988218546
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00348394131287932 0.00751068256795406 0.0113560501486063 0.0140537573024631
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00560900662094355 0.0120977181941271 0.0193486325442791 0.0234986245632172
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00648094620555639 0.0129739297553897 0.0250759329646826 0.0289677046239376
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00724006723612547 0.0104619702324271 0.0235939361155033 0.0268056932836771
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00640265643596649 0.00704765738919377 0.0130903404206038 0.016187047585845
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00458831153810024 0.00874761212617159 -0.0033096638508141 0.0104176383465528
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00161123008001596 0.0147344656288624 -0.0168627593666315 0.0224511288106441
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.000369724439224228 0.0223488286137581 -0.0221317727118731 0.0314550809562206
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00123515306040645 0.0261339712888002 -0.0183762516826391 0.03197181224823
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00354724074713886 0.0271377488970757 -0.0114437071606517 0.0296647734940052
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00498128496110439 0.0266177076846361 -0.00744295027107 0.0280840359628201
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00667469063773751 -0.00771377561613917 -0.00755689712241292 0.0126949017867446
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00278645567595959 -0.00975096505135298 -0.00673961406573653 0.0121765369549394
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00268305581994355 -0.0103246690705419 -0.00603141542524099 0.0122546134516597
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.008727066218853 -0.00762424431741238 -0.00405741296708584 0.0122781665995717
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00939951930195093 0.00032037022174336 -0.00441523687914014 0.0103897983208299
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00792064052075148 0.00699225207790732 -0.00795621331781149 0.0132260909304023
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00468874396756291 0.0105292890220881 -0.0135682970285416 0.0178030598908663
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00450995517894626 0.00980316754430532 -0.0163415595889091 0.0195828583091497
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00619843881577253 0.00992998201400042 -0.0131067950278521 0.017573082819581
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00865945592522621 0.0119930217042565 -0.00689888233318925 0.016322173178196
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00906965788453817 0.0157570727169514 -0.00195519882254303 0.0182856991887093
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00663926266133785 0.0162023510783911 -0.00133276486303657 0.0175605304539204
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00323652848601341 0.0135169364511967 -0.00183264992665499 0.0140193188562989
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -5.15803149028216e-05 0.00782258715480566 -0.00183189508970827 0.00803438667207956
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000351757451426238 0.00594712793827057 0.00112212332896888 0.00606227898970246
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00102589745074511 0.00758731877431273 0.00664256326854229 0.010136247612536
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0034694008063525 0.0129156606271863 0.014301585033536 0.0195802543312311
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00530072208493948 0.0147123690694571 0.0211968217045069 0.0263411607593298
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00606501661241055 0.0127795757725835 0.02165144123137 0.0258628483861685
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00505136046558619 0.00891995988786221 0.0137914912775159 0.0171839222311974
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00233316188678145 0.00978154130280018 -0.000711580854840577 0.0100810984149575
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00117628870066255 0.0150460228323936 -0.0134638249874115 0.0202247630804777
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00253819255158305 0.0224442463368177 -0.0189583450555801 0.0294890739023685
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000861855456605554 0.0264009796082973 -0.0156164485961199 0.0306859575212002
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00249046529643238 0.0276647731661797 -0.00890855118632317 0.0291702654212713
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00449356902390718 0.0271140914410353 -0.00487659173086286 0.0279132090508938
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0045285802334547 -0.00481362733989954 0.00940063782036304 0.0114913461729884
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00661146687343717 -0.00775859178975224 0.00705737108364701 0.0123981339856982
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00840072240680456 -0.0106014497578144 0.00175904424395412 0.0136402752250433
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0110437395051122 -0.00908626616001129 -0.00156296486966312 0.0143863577395678
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0095128882676363 -0.00124242261517793 -0.00423212954774499 0.0104856844991446
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00722519122064114 0.00708837993443012 -0.00599006190896034 0.0117613505572081
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0038723333273083 0.0121986716985703 -0.00746999494731426 0.0148190213367343
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00294731464236975 0.0125227067619562 -0.00704073393717408 0.0146654965355992
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00382898561656475 0.0129154613241553 -0.00309310853481293 0.0138216344639659
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00487317098304629 0.0155664552003145 0.0010419572936371 0.0163446627557278
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00534334080293775 0.0201166830956936 0.0039688958786428 0.0211892500519753
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00341066159307957 0.0214852560311556 0.00234107417054474 0.0218798872083426
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.000723209988791496 0.0186783596873283 -0.000609609298408031 0.0187022928148508
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00273571768775582 0.011502131819725 -0.00508169690147042 0.0128688318654895
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00430602254346013 0.00729131978005171 -0.00691964803263545 0.0109355701133609
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00347637105733156 0.00684493919834495 -0.00498700467869639 0.00915470160543919
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00100352789741009 0.0119603564962745 0.00210433569736779 0.0121854599565268
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00199928227812052 0.0150290541350842 0.0115564605221152 0.0190636143088341
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00323905213735998 0.0142979389056563 0.0165419485419989 0.0221033599227667
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0021267666015774 0.0102807078510523 0.0137429051101208 0.0172940324991941
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00170699704904109 0.00928970146924257 0.00291457842104137 0.00988469365984201
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00593082420527935 0.013116704300046 -0.00813108775764704 0.0165329128503799
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00735031487420201 0.0201455075293779 -0.0136352926492691 0.0254123937338591
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00437132176011801 0.0253117550164461 -0.0106828734278679 0.0278193671256304
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000705973827280104 0.0278599839657545 -0.00382477696985006 0.0281301625072956
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00380606926046312 0.0281287264078856 0.000474968401249498 0.0283890292048454
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0150669617578387 -0.00211256346665323 0.0190459620207548 0.024376729503274
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0157969482243061 -0.00529105821624398 0.0152303101494908 0.0225721336901188
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.014706420712173 -0.00950131844729185 0.00668139476329088 0.0187401957809925
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.014042729511857 -0.00915056001394987 -0.000253290840191767 0.0167629104107618
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0103519205003977 -0.00232267961837351 -0.00373955979011953 0.0112490626052022
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00708244601264596 0.00622504390776157 -0.00346961501054466 0.010047409683466
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00333923730067909 0.0118853682652116 -0.00133380538318306 0.0124173872172832
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00148696184623986 0.0128764472901821 0.00160726718604565 0.0130612887442112
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000583975517656654 0.0135813187807798 0.00543048419058323 0.0146384220570326
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000551631790585816 0.0165301896631718 0.00727648939937353 0.018069276586175
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00115209980867803 0.0212902426719666 0.00728795304894447 0.0225325543433428
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00276257703080773 0.0231820642948151 0.00276933307759464 0.0235097669064999
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00436036149039865 0.0203828383237123 -0.00277481600642204 0.021027896553278
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00753779709339142 0.0129334023222327 -0.0108656901866198 0.0184974186122417
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00958007480949163 0.00714142294600606 -0.0159110873937607 0.0198982525616884
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00913452729582787 0.00520177511498332 -0.01703473739326 0.0200169999152422
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0056000160984695 0.00911403261125088 -0.0103356717154384 0.0148745384067297
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00108715856913477 0.0129019003361464 0.000541085377335548 0.0129589242860675
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00164548610337079 0.0127917099744081 0.0102087119594216 0.0164485033601522
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000918979407288134 0.00921124871820211 0.0134124206379056 0.0162967685610056
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00350776710547507 0.0061587980017066 0.00852321926504374 0.0110851470381021
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00877630710601807 0.00788985192775726 0.0010757811833173 0.0118503430858254
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0110861184075475 0.0125967189669609 -0.00344721297733486 0.0171307511627674
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0078683327883482 0.0176571551710367 -0.00130509166046977 0.0193749591708183
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00210034335032105 0.0206147041171789 0.00445576664060354 0.021195076406002
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00157748337369412 0.0214193873107433 0.00807543843984604 0.0229453984647989
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0224235095083714 0.00139461550861597 0.0260873101651669 0.0344282798469067
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0213291067630053 -0.00166045362129807 0.0215808711946011 0.0303878579288721
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0176753122359514 -0.00621687807142735 0.0131021300330758 0.0228633340448141
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0143414735794067 -0.00736329797655344 0.00523858703672886 0.0169510710984468
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00944769661873579 -0.00314169283956289 0.00101777329109609 0.0100082503631711
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00552666652947664 0.00330667430534959 0.000690940767526627 0.00647730939090252
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00116761366371065 0.00853495672345161 0.00336175970733166 0.00924717355519533
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.001655078609474 0.0106740482151508 0.00733135640621185 0.0130546307191253
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00418314943090081 0.0130614880472422 0.0111586349084973 0.0176809597760439
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00621703872457147 0.0166716482490301 0.0125430896878242 0.0217698067426682
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00706423353403807 0.0212923958897591 0.0111019695177674 0.0250304453074932
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00760876713320613 0.0227951817214489 0.00539370067417622 0.0246293656527996
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0080403471365571 0.020077008754015 -0.0023106534499675 0.0217502322047949
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0106469327583909 0.0132412435486913 -0.0136677948758006 0.0218058787286282
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0124515108764172 0.00646889163181186 -0.0220572799444199 0.026142118498683
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0127942878752947 0.00266548758372664 -0.0263091512024403 0.0293763522058725
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0086375530809164 0.00349448155611753 -0.0197284892201424 0.021818159148097
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00366202997975051 0.00641829008236527 -0.0076877954415977 0.0106633538380265
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.000785389041993767 0.0066562732681632 0.00555302621796727 0.00870396010577679
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.000566761649679393 0.00449368637055159 0.0124781802296638 0.0132747665047646
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00331143499352038 0.000685634789988399 0.0120014436542988 0.0124687748029828
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00873986445367336 0.000720414740499109 0.00815893150866032 0.0119779966771603
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0114491479471326 0.00300320889800787 0.00577329052612185 0.0131694013252854
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00883399974554777 0.00739085767418146 0.00832817703485489 0.0142134744673967
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00369644910097122 0.0103889219462872 0.0134606594219804 0.0174006540328264
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000116710492875427 0.0119278943166137 0.016665993258357 0.0204949658364058
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0210326816886663 0.00185646221507341 0.0169347375631332 0.0270666852593422
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0196955613791943 -0.000294556084554642 0.0147111294791102 0.0245849397033453
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0159617494791746 -0.00363903678953648 0.00979019515216351 0.0190753228962421
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0124973244965076 -0.0050714984536171 0.00530379498377442 0.0144925313070416
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00808703619986773 -0.00263358349911869 0.0031246964354068 0.00906088575720787
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0045061968266964 0.0014808215200901 0.00357625260949135 0.00594038935378194
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000360358011675999 0.0057139890268445 0.00644228653982282 0.00861873384565115
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00235460535623133 0.00801291223615408 0.0105702765285969 0.0134715139865875
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00528911221772432 0.011282074265182 0.0140550574287772 0.0187830924987793
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0075850416906178 0.014552952721715 0.0151183325797319 0.0223133433610201
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00943469535559416 0.0183047875761986 0.0122432699427009 0.0239578038454056
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0105011267587543 0.0188303999602795 0.00556902261450887 0.0222681760787964
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0112553685903549 0.0164948254823685 -0.00341982999816537 0.0202597584575415
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.013494455255568 0.011045141145587 -0.0145880747586489 0.0227355975657701
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0143797639757395 0.00505431462079287 -0.0225744433701038 0.0272383783012629
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0140716237947345 0.000737783848308027 -0.0261564999818802 0.0297105610370636
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00851107202470303 -0.000631295493803918 -0.0190760958939791 0.0208981893956661
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00316940573975444 0.000683252757880837 -0.00717668375000358 0.00787507183849812
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00229807826690376 0.000731687410734594 0.00653226440772414 0.00696326140314341
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00208352599292994 -0.000342846498824656 0.0141514893621206 0.0143081536516547
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.000916961813345551 -0.00360221019946039 0.0161695405840874 0.0165912862867117
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00616715801879764 -0.00486166682094336 0.0154425892978907 0.0173246413469315
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00905418675392866 -0.00516274198889732 0.0153466826304793 0.0185513570904732
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00781209580600262 -0.00320296408608556 0.0184618998318911 0.0203009750694036
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00441109947860241 -0.00149733992293477 0.0221573896706104 0.0226417686790228
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00182038452476263 -0.000373517366824672 0.0246660020202398 0.0247359052300453
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0152139598503709 0.00175575097091496 0.00617927638813853 0.0165145602077246
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0137801095843315 7.3997194704134e-05 0.00548460986465216 0.0148316500708461
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0105095179751515 -0.00237579387612641 0.00365521060302854 0.011377826333046
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00782039668411016 -0.00381383462809026 0.00267287483438849 0.00910209864377975
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.004776312969625 -0.00231745024211705 0.00238741631619632 0.00582095328718424
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00249930191785097 0.000275026832241565 0.0039669293910265 0.00469666672870517
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000268030446022749 0.00391556927934289 0.00723546743392944 0.00823137350380421
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00185349071398377 0.00621536793187261 0.0118245463818312 0.013486516661942
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00373817863874137 0.0097009502351284 0.0157610140740871 0.018880994990468
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00528807984665036 0.0124267153441906 0.0171730499714613 0.0218472126871347
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00725570321083069 0.0153633169829845 0.0144937168806791 0.0223325900733471
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00903318822383881 0.0153963677585125 0.00848677661269903 0.0197654254734516
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0107963802292943 0.0133916819468141 -0.000159939343575388 0.0172024574130774
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0129186930134892 0.00897144339978695 -0.00995761808007956 0.0186154115945101
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0130416499450803 0.00380335352383554 -0.0174189973622561 0.0220900792628527
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0115868952125311 -0.000866910966578871 -0.0193112883716822 0.0225373804569244
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00557774165645242 -0.00373857514932752 -0.0116967726498842 0.0134871285408735
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000794044986832887 -0.00402992079034448 -0.000384768791263923 0.00412538694217801
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00371076422743499 -0.00382903311401606 0.0108285387977958 0.0120701501145959
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00235865963622928 -0.00368109717965126 0.0153605723753572 0.0159706268459558
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000235836021602154 -0.00534039409831166 0.0162779167294502 0.0171331837773323
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00458508171141148 -0.00674894126132131 0.0162083525210619 0.0181461255997419
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00658666435629129 -0.00824132189154625 0.0172918830066919 0.0202561784535646
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0061341654509306 -0.00836918689310551 0.020996430888772 0.0234205331653357
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00417667953297496 -0.00813541933894157 0.0238250251859426 0.0255198255181313
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00259110354818404 -0.00766439735889435 0.0259192418307066 0.0271526034921408
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00801443494856358 0.000620598322711885 -0.0103463185951114 0.0131020089611411
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00688489014282823 -0.000572432181797922 -0.00979527644813061 0.0119865275919437
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00455839280039072 -0.00218216539360583 -0.00960028171539307 0.0108492486178875
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00278884801082313 -0.00302335643209517 -0.00797830335795879 0.00897617265582085
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00115362438373268 -0.00141327199526131 -0.00588985532522202 0.00616592075675726
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000202669529244304 0.000729187158867717 -0.00149294279981405 0.00167381810024381
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000599291990511119 0.00373769435100257 0.00448310049250722 0.0058675124309957
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000390118511859328 0.00523290317505598 0.0112611772492528 0.012423750013113
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000266170682152733 0.00756193231791258 0.016387153416872 0.0180497225373983
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00101831252686679 0.00921208690851927 0.0172626674175262 0.0195933450013399
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00339967967011034 0.0110296690836549 0.0137773090973496 0.0179729145020247
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00660336576402187 0.0109994560480118 0.00733727496117353 0.0147793125361204
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0093455733731389 0.00929273013025522 0.000208695084438659 0.0131809758022428
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0106570133939385 0.00607303809374571 -0.00535864476114511 0.0133853955194354
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00932183396071196 0.00195061543490738 -0.00820644944906235 0.0125716868788004
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00609299167990685 -0.00187937973532826 -0.00572866760194302 0.00857171230018139
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000422244978835806 -0.00460391212254763 0.00213980209082365 0.00509441364556551
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0031089773401618 -0.00541467266157269 0.0109289241954684 0.0125867314636707
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00517994118854403 -0.0053078243508935 0.0168806258589029 0.0184380132704973
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00255475006997585 -0.00487646646797657 0.0164912920445204 0.0173858962953091
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000154185239807703 -0.005474504083395 0.0143175777047873 0.0153292855247855
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00362022314220667 -0.00672083953395486 0.013063695281744 0.0151306251063943
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00501379789784551 -0.00886269193142653 0.0138642704114318 0.0172018446028233
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00517301401123405 -0.0106764761731029 0.0173109471797943 0.0209860932081938
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00435117073357105 -0.0118301585316658 0.0197305269539356 0.0234132241457701
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.003616645000875 -0.0121453860774636 0.0220806654542685 0.0254587177187204
