TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0214317329227924 -0.0157106313854456 0.00581721728667617 0.0272026304155588
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.018713278695941 -0.0111840581521392 -0.00877703912556171 0.0235012006014585
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00688502378761768 -0.00216745561920106 -0.0132335489615798 0.0150740910321474
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00252026645466685 0.000203066723770462 -0.0113574648275971 0.0116355055943131
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0162456762045622 -0.00152724550571293 -0.00302486587315798 0.016595309600234
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0295449160039425 -0.0105399424210191 0.00371225201524794 0.0315875485539436
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0375633202493191 -0.0109877269715071 0.00627873698249459 0.0396378077566624
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0313124656677246 -0.00800889078527689 -0.00333511689677835 0.0324920900166035
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0151404067873955 0.00208839727565646 -0.0147127918899059 0.0212146062403917
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000816559768281877 0.0107711600139737 -0.0148423872888088 0.0183570459485054
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00072073342744261 0.0145606976002455 0.00194360280875117 0.0147075140848756
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.000244113325607032 0.0130800968036056 0.0138179855421185 0.0190285369753838
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00292891776189208 0.0048225661739707 0.0132447713986039 0.0143965156748891
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00867375265806913 -0.00171233981382102 0.0026497608050704 0.00922969821840525
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0110947964712977 0.00161786307580769 0.00257754721678793 0.0115045960992575
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0185888558626175 0.0105564491823316 0.00739157851785421 0.0226190108805895
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.015023747459054 0.0252210795879364 0.00615386804565787 0.0299947652965784
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0124676590785384 0.0293247327208519 -0.00462252274155617 0.03219860419631
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00888646859675646 0.0327988862991333 -0.0141674783080816 0.0368164889514446
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00741921178996563 0.0285320524126291 0.0121484436094761 0.031885851174593
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00583956483751535 0.0304523017257452 0.00540194334462285 0.0314741842448711
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00849738996475935 0.0238273236900568 -0.00527640292420983 0.0258415825664997
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0107567934319377 0.0192910563200712 -0.0112314876168966 0.0247790198773146
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0192141067236662 0.00408981088548899 -0.00127778260502964 0.0196860656142235
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0227369703352451 -0.00273286201991141 0.0117811681702733 0.0257533360272646
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0270557254552841 -0.0128953913226724 0.0179886389523745 0.0349556095898151
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.024635523557663 -0.011037646792829 0.0064166821539402 0.0277472976595163
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0197643674910069 -0.00547173153609037 -0.0108185382559896 0.0231864359229803
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0116791920736432 0.00683655496686697 -0.022737942636013 0.0264604613184929
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00102600839454681 0.0134067004546523 -0.0238235332071781 0.0273560415953398
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0100242746993899 0.00964786950498819 -0.0153982928022742 0.0207527074962854
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0230604130774736 -0.00166937266476452 -0.00746569642797112 0.0242962148040533
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0277911275625229 -0.0101996837183833 -0.0051168124191463 0.0300426706671715
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0228833649307489 -0.00851908512413502 -0.0145310824736953 0.0284143555909395
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0103891054168344 0.000641931546851993 -0.0197897721081972 0.0223602466285229
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00293977838009596 0.0135715520009398 -0.0118914656341076 0.0182821303606033
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00571310054510832 0.0196873396635056 0.0081836273893714 0.0220726672559977
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00510882120579481 0.0165259651839733 0.0160932391881943 0.0236262548714876
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00366467540152371 0.00394737860187888 0.00898259785026312 0.0104737151414156
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00826832000166178 -0.00886623840779066 -0.000904976448509842 0.012157067656517
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0107990279793739 -0.0079040415585041 0.00535777723416686 0.0144152231514454
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0166316255927086 0.00174956733826548 0.0123181389644742 0.020770376548171
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0129766222089529 0.0199528019875288 0.00629217689856887 0.0246190670877695
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0113710090517998 0.0291810128837824 -0.0162514802068472 0.035283736884594
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00716936169192195 0.0350779965519905 -0.029262775555253 0.0462404116988182
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00508107151836157 0.0183149222284555 0.0154487425461411 0.0244932100176811
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00416292529553175 0.0176604464650154 0.00898907613009214 0.02024906873703
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00206933030858636 0.0112830577418208 -0.000641547841951251 0.0114891733974218
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00840424839407206 0.00985463801771402 -0.009260936640203 0.0159220043569803
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0162717327475548 0.00285832560621202 -0.00255377031862736 0.0167170874774456
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0173723306506872 0.00013208988821134 0.00667027337476611 0.0186093486845493
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0145460208877921 -0.00763156218454242 0.016936894506216 0.0235941912978888
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0102835716679692 -0.00600665155798197 0.00914557371288538 0.0150157660245895
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00609526271000504 0.000853948935400695 -0.00223436392843723 0.00654781190678477
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00701309647411108 0.0136109972372651 -0.0154112866148353 0.021724421530962
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00351041718386114 0.0207370612770319 -0.0183980688452721 0.0279434733092785
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000136280010337941 0.0146690402179956 -0.0124563630670309 0.019244747236371
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00850191526114941 0.00177608407102525 -0.00585799897089601 0.0104763153940439
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00940462201833725 -0.0134333772584796 -0.0014456600183621 0.0164618492126465
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00433802464976907 -0.0172094069421291 -0.00869501382112503 0.019763233140111
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00182864163070917 -0.0137442108243704 -0.0105665875598788 0.0174327287822962
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000786103249993175 -0.000471281411591917 -0.00558574358001351 0.00566044123843312
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00598161621019244 0.00996933877468109 0.00540486676618457 0.0128210773691535
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00645560398697853 0.0108607057482004 0.00366786029189825 0.0131560992449522
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.000932126655243337 0.000773350591771305 -0.00789507105946541 0.00798743218183517
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00938948802649975 -0.0149519322440028 -0.012012455612421 0.0213546678423882
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0112448511645198 -0.018566969782114 0.00363539904356003 0.0220089796930552
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0120363300666213 -0.0126793030649424 0.0198576413094997 0.026456831023097
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00791838485747576 0.00325667182914913 0.0140923634171486 0.0164894331246614
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00776728754863143 0.0141844116151333 -0.0150313954800367 0.0220787487924099
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00579500524327159 0.0196355693042278 -0.0343415290117264 0.0399809740483761
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0149905355647206 0.00829700287431479 0.00492305587977171 0.017826747149229
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0128023950383067 0.00783346593379974 0.00471740122884512 0.01573271676898
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00441504642367363 0.00566848646849394 0.0065343682654202 0.00971196871250868
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00448496779426932 0.00543331960216165 2.29181205213536e-05 0.00704531231895089
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0126726934686303 0.00321740354411304 0.00163693609647453 0.0131768127903342
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0124756600707769 0.00192077201791108 0.0019223066046834 0.012768192216754
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00669775530695915 -0.00279100937768817 0.0126661024987698 0.0145972538739443
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000458555005025119 -0.00258382759056985 0.0129945790395141 0.013256904669106
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0031026522628963 0.00227921083569527 0.0114882523193955 0.0121161546558142
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00161724304780364 0.0134600074961782 0.000217501961742528 0.0135585609823465
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00457861740142107 0.0212871506810188 -0.0109734004363418 0.0243828222155571
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00752066681161523 0.0178483705967665 -0.0163523554801941 0.0253480616956949
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00586695224046707 0.00666233198717237 -0.0183239188045263 0.0203610844910145
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00537785748019814 -0.00939189083874226 -0.00983955338597298 0.0146268857643008
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00772168207913637 -0.0164382643997669 -0.00667024310678244 0.0193476881831884
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00557829858735204 -0.017207533121109 0.00301541062071919 0.0183387380093336
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00127523404080421 -0.00701669370755553 0.00569405080750585 0.00912592001259327
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0118262525647879 0.0037308381870389 0.00488968985155225 0.0133299836888909
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0133004235103726 0.00733375316485763 -0.0117774698883295 0.0192196257412434
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00619335751980543 0.0014181206934154 -0.0281064361333847 0.0288156289607286
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00473085232079029 -0.0119948666542768 -0.0271314140409231 0.0300394985824823
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00939896237105131 -0.01684152148664 -0.00283121550455689 0.0194934122264385
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0106626832857728 -0.0137820290401578 0.0217933636158705 0.0279031880199909
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00937244947999716 -0.00182384438812733 0.0201499834656715 0.0222977809607983
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00952966697514057 0.0083969421684742 -0.00237258779816329 0.0129210045561194
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00934979040175676 0.0137577559798956 -0.020494082942605 0.0263951104134321
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0141412643715739 0.00573320128023624 -0.00613687327131629 0.0164470728486776
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0110903196036816 0.0045135417021811 -0.00537450471892953 0.0131245022639632
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00310011557303369 0.00326351635158062 0.00279355654492974 0.00529766129329801
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00426608277484775 0.00186560000292957 0.00283833220601082 0.00545307761058211
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0097073819488287 0.00084493967005983 0.00728328945115209 0.0121652577072382
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0074161859229207 -0.000437235459685326 0.00559455854818225 0.00930000469088554
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000554648402612656 -0.00442529004067183 0.0122765982523561 0.0130616119131446
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.009309196844697 -0.00689462339505553 0.0175322107970715 0.0210136957466602
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0157881546765566 -0.00637260172516108 0.0227933563292027 0.028450183570385
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.014065895229578 0.00144952046684921 0.0196784548461437 0.0242320466786623
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00765106081962585 0.0096887331455946 0.00520614022389054 0.013398289680481
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000793150858953595 0.0131788291037083 -0.00870318617671728 0.015813160687685
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00699505209922791 0.00925126019865274 -0.0209071766585112 0.0239087138324976
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00973263196647167 -0.00193744746502489 -0.0137798311188817 0.0169812124222517
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0125652654096484 -0.0119409151375294 -0.00459833489730954 0.0179336573928595
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00811468623578548 -0.0193693339824677 0.0120872166007757 0.0242305602878332
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00148787198122591 -0.0162132568657398 0.0113346828147769 0.0198383089154959
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00835536792874336 -0.0074668345041573 0.00169253698550165 0.0113327167928219
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00965959299355745 0.000885626126546413 -0.0222556404769421 0.0242776777595282
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00547582982107997 0.00282240915112197 -0.0330905355513096 0.0336590893566608
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00276402290910482 -0.00260859075933695 -0.0252846833318472 0.0255687274038792
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00697176670655608 -0.00642504403367639 0.00286771380342543 0.0099050747230649
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00857787579298019 -0.00542945181950927 0.028062941506505 0.0298427138477564
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00971901416778564 0.00112237222492695 0.0295000541955233 0.0310800932347775
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0105975717306137 0.00823388434946537 0.0158276874572039 0.0207514110952616
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.0118823358789086 0.0114871887490153 0.00212983787059784 0.0166637804359198
