TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0152050033211708 -0.00453515537083149 0.00673848856240511 0.0172385312616825
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0147633459419012 -0.00490179983898997 0.00102702074218541 0.0155897019430995
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0111613608896732 -0.0056796413846314 -0.0122155072167516 0.0174943674355745
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00424104044213891 -0.00891754124313593 -0.0252826865762472 0.027142645791173
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00278594088740647 -0.00625158147886395 -0.0363209247589111 0.0369601584970951
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00504781026393175 -0.00668214960023761 -0.0308602787554264 0.0319763720035553
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00675104092806578 -0.00175095489248633 -0.0173420011997223 0.0186919067054987
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000735997164156288 -0.00552249420434237 -0.00189571338705719 0.00588501198217273
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00177339068613946 -0.00133558548986912 0.000568953808397055 0.00229181395843625
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0145173976197839 -0.00563374161720276 -0.00789190828800201 0.0174578372389078
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0192489735782146 -0.00221437425352633 -0.0152813801541924 0.0246768519282341
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0264618285000324 -0.00795852392911911 -0.019846323877573 0.0340212136507034
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0176660623401403 -0.00594582967460155 -0.0136939734220505 0.0231293644756079
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0132508594542742 -0.0106091778725386 -0.0051332195289433 0.0177338626235723
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00328910746611655 -0.00733535271137953 0.00585273886099458 0.00994385126978159
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00647809915244579 -0.00880153942853212 0.01698112860322 0.0201938506215811
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0026231394149363 -0.000356565840775147 0.0107565429061651 0.0110775101929903
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0058996481820941 0.00321930204518139 0.0031391188967973 0.00741780456155539
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00242439284920692 0.00901542417705059 -0.00884117465466261 0.0128577575087547
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00134447182063013 -0.00938947219401598 0.000993072986602783 0.00953708495944738
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00223585404455662 -0.00265877065248787 0.000900479266420007 0.00358872767537832
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0028244995046407 0.00952128227800131 0.00320426770485938 0.0104355132207274
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00106461090035737 0.0163507722318172 0.00800535269081593 0.0182364154607058
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00351505121216178 0.0134308636188507 0.0155234271660447 0.0208259560167789
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00818231143057346 0.00257070735096931 0.018543666228652 0.0204310137778521
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0113906711339951 -0.00436773430556059 0.0195784475654364 0.0230681635439396
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0117323398590088 -0.00464166700839996 0.0138814691454172 0.0187586806714535
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00949134491384029 0.000172451560501941 0.00428779143840075 0.0104163587093353
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00561182294040918 0.00316046457737684 -0.0120181189849973 0.0136351119726896
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000253308389801532 0.00135780684649944 -0.0267965029925108 0.026832077652216
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0056537757627666 -0.00192830665037036 -0.0320243462920189 0.0325767137110233
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0105817997828126 -0.00884450227022171 -0.0247947927564383 0.0283721946179867
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0142430039122701 -0.011582768522203 -0.0111042829230428 0.0214552748948336
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.010163202881813 -0.0150961289182305 -0.00413832860067487 0.0186630543321371
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00310849444940686 -0.00823232345283031 -0.00650295335799456 0.0109417680650949
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0131700159981847 -0.00362652982585132 -0.0167407132685184 0.0216067712754011
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0210481360554695 0.00648136250674725 -0.0172844789922237 0.0279961656779051
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0260706823319197 0.00666284747421741 -0.0127007253468037 0.0297553762793541
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0144339073449373 0.00715901888906956 0.00126753631047904 0.0161615554243326
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00618463382124901 -0.00187427015043795 0.0081215025857091 0.0103788916021585
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00559166166931391 -0.00627167429775 0.00960821378976107 0.0127639472484589
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00447229435667396 -0.0110483430325985 0.00752048892900348 0.0140934400260448
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00766592752188444 -0.00416790833696723 -0.00598095171153545 0.0105787375941873
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00399594008922577 0.00190939148887992 -0.0145233310759068 0.0151835586875677
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00655229901894927 0.00827002245932817 -0.0266165342181921 0.0286315530538559
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00228591007180512 -0.0122934374958277 0.0116877621039748 0.0171160083264112
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00216388469561934 -0.00762284733355045 0.00620441790670156 0.0100640449672937
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00274785305373371 0.00273184501565993 -0.00207419064827263 0.00439499039202929
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00391819188371301 0.00835899636149406 -0.00853616092354059 0.0125734275206923
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00644580833613873 0.00687110051512718 -0.00741209927946329 0.0119874803349376
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00770903239026666 -0.000516990141477436 -0.00481468113139272 0.00910371448844671
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00890930369496346 -0.00532476510852575 0.00102511001750827 0.0104297492653131
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00855939369648695 -0.00212584319524467 0.00228227092884481 0.00910994969308376
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00744715658947825 0.00507574388757348 -0.0022420163732022 0.00928708538413048
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00670878728851676 0.0112996939569712 -0.011452279984951 0.0174311678856611
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00403677765280008 0.00936463661491871 -0.0227831285446882 0.0249612294137478
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00102632283233106 0.00168603949714452 -0.0215816982090473 0.021671773865819
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00709935976192355 -0.0104828784242272 -0.016651688143611 0.020918183028698
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0140623226761818 -0.0181607287377119 -0.00387695035897195 0.0232935976237059
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0161524005234241 -0.0204318221658468 -0.00363367795944214 0.0262975860387087
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00760010303929448 -0.0118684768676758 -0.00455924263224006 0.0148124620318413
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00807606149464846 -0.00159684882964939 -0.0148949269205332 0.0170185640454292
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0179757419973612 0.0102771567180753 -0.011171517893672 0.0235276445746422
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0194969661533833 0.0135296806693077 -0.0051393904723227 0.0242816247045994
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00765118654817343 0.0111984424293041 0.0109992269426584 0.0174622088670731
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00240046111866832 0.00106404209509492 0.0136904371902347 0.0139399589970708
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0129268830642104 -0.00811679475009441 0.00864210724830627 0.0175406001508236
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0117632308974862 -0.0128743099048734 -0.00189249089453369 0.0175414644181728
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0102319363504648 -0.00683343084529042 -0.0128604043275118 0.0177982673048973
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00199185544624925 0.00227208714932203 -0.0142359957098961 0.0145531250163913
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000247266230871901 0.0092442948371172 -0.0172575991600752 0.019579142332077
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00107378046959639 -0.0133272102102637 0.0161506645381451 0.0209669135510921
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000748779973946512 -0.0106539977714419 0.00966430176049471 0.014403716661036
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0008100705454126 -0.00407120492309332 -0.00159164273645729 0.00444570044055581
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 6.26807086518966e-05 -0.000562131521292031 -0.0149249508976936 0.014935664832592
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00121825409587473 -0.00157372292596847 -0.0212737265974283 0.0213666129857302
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00342443003319204 -0.00502326246351004 -0.0225881859660149 0.0233920067548752
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00741549162194133 -0.00754968356341124 -0.0144977075979114 0.0179491154849529
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00998961087316275 -0.00171459082048386 -0.00495434971526265 0.011281743645668
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0083945794031024 0.00510592386126518 -0.00300945690833032 0.0102760037407279
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00731387082487345 0.0127572072669864 -0.00565870758146048 0.0157562680542469
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00392470834776759 0.0111952228471637 -0.0134885311126709 0.0179632063955069
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00394576974213123 0.00501158460974693 -0.00707731069996953 0.00952750816941261
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00362038682214916 -0.00510880397632718 -0.00246446160599589 0.00672908965498209
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00938439927995205 -0.0109805660322309 0.00974802114069462 0.017425948753953
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0146401068195701 -0.0113003803417087 0.00664782244712114 0.0196526050567627
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00653008557856083 -0.00503693707287312 0.0068098995834589 0.0106952087953687
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00489558465778828 0.00281182304024696 -0.00530795380473137 0.00774903036653996
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0135912094265223 0.0102958241477609 -0.00516084209084511 0.0178145803511143
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0118508180603385 0.0135361179709435 -0.00409237621352077 0.0184503626078367
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00265346537344158 0.0101828863844275 0.0109155178070068 0.015161813236773
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00451527256518602 0.000942413520533592 0.0149214286357164 0.0156180942431092
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00947878230363131 -0.0101749505847692 0.0117386691272259 0.0181981679052114
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0061541348695755 -0.0143590122461319 -0.000627265777438879 0.0156348347663879
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00166192429605871 -0.00870879925787449 -0.00866549927741289 0.0123974205926061
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00633200164884329 0.00128138880245388 -0.0100914910435677 0.0119822528213263
