TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0198319405317307 -0.012109849601984 0.000242655602050945 0.0232381857931614
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0218032877892256 -0.0125043326988816 0.00478164851665497 0.0255852658301592
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0154153583571315 -0.0059235985390842 0.00605072313919663 0.0175878796726465
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00263834139332175 0.000706758874002844 0.00566390948370099 0.00628810189664364
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0139130549505353 0.0101778525859118 -0.0019496837630868 0.0173482876271009
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0197455547749996 0.00677483901381493 -0.00656415801495314 0.0218831803649664
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0117231803014874 0.000980705255642533 -0.00445045856758952 0.0125778103247285
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00475465040653944 -0.00832095928490162 0.00261451164260507 0.00993381720036268
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00150731310714036 -0.00999293942004442 0.00624328525736928 0.0118789495900273
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0119519587606192 -0.00461987219750881 -0.0175117887556553 0.0216991994529963
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00703095085918903 -8.52601660881191e-05 -0.00694179674610496 0.00988079328089952
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00937451794743538 0.00710209552198648 0.003148487303406 0.0121751511469483
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0240041296929121 0.0162414573132992 0.0144171519204974 0.0323703177273273
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0258127152919769 0.0191109646111727 0.00677750818431377 0.0328246839344501
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00840480905026197 0.0186609253287315 -0.00078578240936622 0.0204814169555902
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0183877591043711 0.0136841861531138 -0.00917105097323656 0.0246875435113907
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0275026578456163 0.00839888677000999 -0.00580281717702746 0.0293361581861973
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0235686581581831 0.0022928814869374 0.00621645292267203 0.0244823042303324
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00741588044911623 -0.00300961942411959 0.0136992847546935 0.0158657971769571
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0032079282682389 -0.00356899877078831 0.0100742103531957 0.0111587755382061
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00159785081632435 0.00273475889116526 -0.0039262855425477 0.00504457671195269
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00426220148801804 0.0102210231125355 -0.00904203020036221 0.0142966425046325
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00211172294802964 0.0119402641430497 -0.00614540465176105 0.0135939428582788
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00364956120029092 0.00310729839839041 0.00257263402454555 0.00543994922190905
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00415332615375519 -0.00689839292317629 -5.77600076212548e-05 0.00805240869522095
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.000239075350691564 -0.0140059273689985 0.00120882270857692 0.0140600288286805
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0109549080953002 -0.0124618941918015 0.00216440996155143 0.0167330056428909
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0146764656528831 -0.0129380840808153 0.00922314077615738 0.0216300487518311
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0111285001039505 -0.00570061476901174 0.00961074698716402 0.0157704465091228
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00183719280175865 -0.00127223238814622 0.00233807321637869 0.00323426024988294
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00830636732280254 0.00878009013831615 -0.000810162862762809 0.0121137145906687
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0117091871798038 0.00753126759082079 -0.00279871956445277 0.0142006296664476
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00256882188841701 0.00703272176906466 0.00715115200728178 0.0103535978123546
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00221278402023017 0.00324471830390394 0.0120694469660521 0.0126923667266965
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00793032627552748 0.0042263432405889 0.0177692826837301 0.0199122950434685
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0221425332129002 0.0156537909060717 0.00172076595481485 0.0271715652197599
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0169772543013096 0.0181132219731808 0.013467968441546 0.0282436218112707
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00261337053962052 0.018496910110116 0.0230969060212374 0.0297057647258043
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00717523694038391 0.0228694714605808 0.0267644841223955 0.0359281823039055
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00747441407293081 0.0205909237265587 0.0107280472293496 0.0243914742022753
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00841128546744585 0.0226528700441122 -0.00424938462674618 0.0245348643511534
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0240747816860676 0.0195142887532711 -0.018714701756835 0.0362027995288372
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0276145581156015 0.0171559751033783 -0.0187154561281204 0.0375121273100376
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0176922492682934 0.0092053497210145 -0.00998743157833815 0.0223047733306885
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00442627537995577 -0.000530952704139054 -0.00114667450543493 0.0046031167730689
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00201004301197827 -0.00488480320200324 0.00343107292428613 0.00629871711134911
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00551053741946816 -0.00198115222156048 1.90712107723812e-05 0.00585588160902262
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00783067289739847 0.00320917717181146 7.49423707020469e-05 0.00846308842301369
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00437864242121577 0.00351981772109866 0.000146265243529342 0.00561987748369575
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00562795391306281 -0.00379698351025581 0.000875480356626213 0.00684524793177843
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00857362151145935 -0.00586278503760695 -0.00188554369378835 0.0105562545359135
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00724303256720304 -0.00730628799647093 0.0012843778822571 0.0103678833693266
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000953322509303689 -0.00106717029120773 0.00698307622224092 0.00712818559259176
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00622378196567297 -0.00562190031632781 0.0130419516935945 0.0155059257522225
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00596452644094825 -0.00186219974420965 0.0124513730406761 0.013931262306869
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00196238583885133 -0.00401127757504582 -0.0022387767676264 0.00499534048140049
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00739307701587677 0.00585143081843853 -0.00714806886389852 0.0118318097665906
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0122698405757546 0.00682035507634282 -0.0153100024908781 0.0207716729491949
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00101258105132729 0.0142697924748063 0.00111486855894327 0.0143490498885512
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00742214219644666 0.0171752423048019 0.0058347056619823 0.0195990037173033
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0173661634325981 0.0206812508404255 0.0150473555549979 0.030914731323719
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0300248544663191 0.0186775028705597 0.0235568340867758 0.0424884147942066
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0237049646675587 0.021108366549015 0.023848345503211 0.0397017896175385
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0120474947616458 0.0159412082284689 0.0255127232521772 0.0324062220752239
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00462894840165973 0.0157800875604153 0.0201684087514877 0.0260231252759695
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00635119853541255 0.00883754901587963 0.00701083336025476 0.0129457246512175
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0187680963426828 0.0152393262833357 -0.00417560758069158 0.0245339386165142
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0241222735494375 0.0162551812827587 -0.0153205012902617 0.032876018434763
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0216747876256704 0.0189943052828312 -0.0138457780703902 0.0319732017815113
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00735912565141916 0.0089231189340353 -0.0110963294282556 0.0160283278673887
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00154438358731568 -0.00125707930419594 -0.00405287928879261 0.00451566185802221
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00354205351322889 -0.00547588616609573 0.000494956155307591 0.00654037110507488
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0039370977319777 -0.00128224759828299 0.00435671862214804 0.00601048208773136
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00789991859346628 0.00251752999611199 0.00763815268874168 0.0112733338028193
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0080201169475913 0.000771550927311182 0.00430506700649858 0.0091351605951786
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00300973793491721 -0.00866672024130821 -0.00334046105854213 0.00976366922259331
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0123079065233469 -0.00759566249325871 -0.0112016992643476 0.0182936247438192
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0156303141266108 -0.00573294842615724 -0.00537384441122413 0.0174943320453167
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0118861617520452 0.00337298703379929 0.00229373900219798 0.0125665869563818
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00441571557894349 -0.00335435522720218 0.00428227474913001 0.00700629176571965
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00146452151238918 -0.003786098677665 -0.00215877708978951 0.00459779147058725
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0012955735437572 -0.0102038877084851 -0.0145978052169085 0.0178575962781906
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -8.822566451272e-05 -0.000674338429234922 -0.00422765919938684 0.00428201118484139
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00111400219611824 0.00336121232248843 -0.00197316822595894 0.00405365787446499
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00806124601513147 0.0174784660339355 0.0164816286414862 0.0253401771187782
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0123461503535509 0.0261536259204149 0.00990212056785822 0.0305694546550512
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0194160658866167 0.0335435308516026 0.0154838114976883 0.0417360812425613
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0254299454391003 0.0165543835610151 0.0113952793180943 0.0324126854538918
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0190046299248934 0.019219845533371 0.00591488927602768 0.027668833732605
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0115499580278993 0.0145345693454146 0.00447237864136696 0.0190960057079792
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00644448306411505 0.0141593758016825 -0.00549986260011792 0.0165005382150412
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0100774839520454 0.00567410746589303 -0.00677935313433409 0.0134056257084012
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0162724610418081 0.0124468700960279 -0.00440174015238881 0.0209545437246561
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0162578839808702 0.0117989107966423 -0.00187336222734302 0.0201752968132496
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0114855263382196 0.0155351711437106 0.00347587326541543 0.0196300931274891
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000771879975218326 0.00151418009772897 -0.00130015460308641 0.00213984632864594
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0072994576767087 -0.00880181137472391 0.000693733978550881 0.0114557947963476
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0122454287484288 -0.0136486673727632 -0.00106125581078231 0.0183674413710833
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00548584945499897 -0.00460498919710517 0.00508156325668097 0.00878195650875568
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00125362607650459 0.00165708141867071 0.00656418036669493 0.00688519887626171
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00301881693303585 0.00238592480309308 0.00377922947518528 0.00539337284862995
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00278573739342391 -0.00570931006222963 0.00128007016610354 0.00648036506026983
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0100717851892114 -0.00104282458778471 -0.00126650161109865 0.0102045265957713
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0118505097925663 0.00424981629475951 0.00613360991701484 0.0140041671693325
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00961595214903355 0.0119629753753543 0.00329885794781148 0.0156991016119719
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000544778013136238 0.0023956976365298 -0.00622004270553589 0.00668768119066954
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00512036355212331 -0.00535788806155324 -0.014928862452507 0.0166672151535749
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00776368007063866 -0.0142899574711919 -0.0206323210150003 0.026271091774106
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00728012947365642 -0.00893162284046412 -0.00163392443209887 0.0116380359977484
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00170167034957558 -0.00449959514662623 -0.0018179805483669 0.00514267338439822
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0057513234205544 0.00851218868046999 0.00882140174508095 0.0135407615453005
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00832730252295732 0.0169978216290474 -0.00903984624892473 0.0209759082645178
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0150644024834037 0.0235403776168823 -0.00796609930694103 0.0290610454976559
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00773107260465622 -0.000545624643564224 0.00869381427764893 0.0116468714550138
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00407225266098976 0.00143402256071568 -0.00479029677808285 0.00644876761361957
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00124224636238068 -0.000738676986657083 -0.0135055081918836 0.0135826207697392
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000706163002178073 0.000101672296295874 -0.0296509712934494 0.0296595543622971
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00520737981423736 -0.00562343653291464 -0.0231156516820192 0.0243530943989754
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00831281859427691 0.00259526516310871 -0.0142511902377009 0.016701340675354
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00976467132568359 0.00151695695240051 0.00177025643642992 0.0100391115993261
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00410478608682752 0.00500511098653078 0.0123984068632126 0.0139864543452859
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00301888724789023 -0.0111397448927164 0.0112572005018592 0.0161224119365215
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00957506895065308 -0.0197903588414192 0.0112028196454048 0.0246747527271509
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0169121697545052 -0.0232562180608511 0.0011335660237819 0.0287777371704578
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.013784053735435 -0.00871919561177492 0.000613341806456447 0.0163217857480049
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00850511528551579 0.00211547943763435 -0.00479572778567672 0.00999055802822113
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00124240841250867 0.00550404610112309 -0.00577587727457285 0.00807458069175482
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00126911094412208 -0.00405494216829538 -0.00509224273264408 0.00663205375894904
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0088922930881381 -0.00454004295170307 -0.00230808276683092 0.0102475415915251
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0124762961640954 -0.000156340800458565 0.00878558866679668 0.0152600454166532
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00836537126451731 0.00701609067618847 0.0052158534526825 0.0121000036597252
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00301942438818514 0.00235608639195561 -0.00959156546741724 0.0103279324248433
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0125705394893885 -0.00666059320792556 -0.0201902277767658 0.024698730558157
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0179453417658806 -0.0136168152093887 -0.0216948706656694 0.0312749147415161
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0208790134638548 -0.0133076533675194 0.00934248883277178 0.0264633502811193
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0162646938115358 -0.0103967748582363 0.0155300013720989 0.0247752722352743
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0150028197094798 -0.00391505705192685 0.0252120830118656 0.0295983348041773
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00975159369409084 0.00270426762290299 8.133624214679e-05 0.0101199438795447
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0108802001923323 0.00760464044287801 -0.00148432003334165 0.0133571149781346
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0139131136238575 -0.0100180059671402 0.000825978582724929 0.0171644240617752
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0133446929976344 -0.00695943785831332 -0.00963039789348841 0.0178678259253502
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0100159542635083 -0.00296000321395695 -0.0143248522654176 0.0177280101925135
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00505839753895998 0.00275570875965059 -0.0308652818202972 0.0313981994986534
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00347059173509479 0.000783707830123603 -0.0259299427270889 0.0261729080229998
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0044532734900713 0.00532096391543746 -0.0266159009188414 0.0275054629892111
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00785457063466311 -0.0013224387075752 -0.00943306554108858 0.0123460860922933
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00330243795178831 -0.00349547248333693 0.000978457392193377 0.00490732165053487
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00229487544856966 -0.0209250673651695 0.0110123567283154 0.0237570386379957
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00615686131641269 -0.0294241681694984 0.0131687875837088 0.0328192859888077
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0155064547434449 -0.0310755949467421 0.00175114045850933 0.0347736887633801
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0154886236414313 -0.0149520700797439 -0.00280914339236915 0.0217106696218252
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0102582648396492 0.000330643204506487 -0.00981187727302313 0.0141990939155221
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00211964943446219 0.00584051432088017 -0.002472716383636 0.00668721506372094
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000233746439334936 -0.00109727657400072 0.00365611887536943 0.00382437696680427
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00480312947183847 -0.00519378436729312 0.0111244879662991 0.0131833106279373
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00885791331529617 -0.00123375677503645 0.0168791264295578 0.0191020853817463
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00102220114786178 0.00504735065624118 0.0105196135118604 0.0117125110700727
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0103452811017632 0.00619269488379359 -0.00522671081125736 0.0131412632763386
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0208775419741869 -0.000721933029126376 -0.0149390501901507 0.0256820600479841
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0236389059573412 -0.00630699610337615 -0.0184224788099527 0.030626192688942
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0229961276054382 -0.012742193415761 0.00569547805935144 0.0269002579152584
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0159434545785189 -0.0147101143375039 0.00851334538310766 0.0233036112040281
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0113733094185591 -0.0155920367687941 0.0148616349324584 0.024358406662941
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00601434055715799 -0.0114966798573732 -0.00618479028344154 0.0143735026940703
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00562209542840719 -0.00932589918375015 -0.00962824188172817 0.0145355900749564
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0214905329048634 -0.00835214182734489 -0.00767401279881597 0.0243000350892544
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0184594802558422 -0.00578098278492689 -0.0119321458041668 0.0227276980876923
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0125532420352101 -0.000953850394580513 -0.00834551826119423 0.0151043497025967
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00497971894219518 0.00650603184476495 -0.0167921669781208 0.0186842959374189
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00386647158302367 0.00627329992130399 -0.0139127736911178 0.0157438609749079
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00690622255206108 0.00685142306610942 -0.0259708445519209 0.0277330614626408
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0146034760400653 -0.00368370953947306 -0.0176155343651772 0.0231762453913689
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0136335110291839 -0.00983523484319448 -0.010158053599298 0.019641550257802
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0150212766602635 -0.0230211783200502 0.0106086414307356 0.0294644981622696
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0044555151835084 -0.0290406607091427 0.021249296143651 0.036259401589632
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00758604006841779 -0.0284713245928288 0.014174965210259 0.0326970033347607
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0103826662525535 -0.0163841787725687 0.00580381136387587 0.0202466119080782
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00764743937179446 -0.00086488836677745 -0.00855385512113571 0.0115065108984709
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00484709348529577 0.00353339989669621 -0.00325699476525187 0.0068254848010838
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000852636352647096 -0.00147574522998184 -0.00394774693995714 0.0042999442666769
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00515182828530669 -0.00993120670318604 0.00305592501536012 0.011597796343267
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0130204055458307 -0.00658121192827821 0.0069985780864954 0.0161809585988522
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0040891719982028 0.0019082126673311 0.0115014715120196 0.0123550174757838
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00434271618723869 0.0117281218990684 0.00479387631639838 0.013393628410995
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0126110650599003 0.0110900057479739 -0.00446163536980748 0.0173762310296297
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0125341741368175 0.00584600819274783 -0.0128055522218347 0.0188484340906143
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0118808755651116 -0.00630176207050681 -0.000938064826186746 0.0134813720360398
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00992380268871784 -0.014713067561388 0.0065420875325799 0.0189144164323807
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00790244247764349 -0.020156417042017 0.0131382253021002 0.0253247451037169
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00466742366552353 -0.0173553228378296 0.00346487900242209 0.0183029361069202
