TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0103759523481131 -0.00556379090994596 0.0204930361360312 0.023634310811758
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0075184958986938 -0.000369129964383319 0.0139970798045397 0.0158928371965885
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00055605242960155 0.00444677704945207 0.000603347609285265 0.00452184118330479
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00342377834022045 0.00739745330065489 -0.00790922436863184 0.0113578345626593
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00301191001199186 0.00851127505302429 -0.00433198781684041 0.0100139668211341
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00316057447344065 0.00711640249937773 0.0135601190850139 0.0156367924064398
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00843420997262001 0.00529432948678732 0.0308166202157736 0.0323856435716152
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0105829639360309 0.00052451150259003 0.0398352555930614 0.0412204042077065
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00834234431385994 -0.00380664574913681 0.0311929117888212 0.0325128138065338
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0058012087829411 -0.00899532716721296 0.013479127548635 0.0172121115028858
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00447197305038571 -0.0097289877012372 -0.00921524967998266 0.0141270160675049
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0063771647401154 -0.00693893572315574 -0.0243181418627501 0.026080435141921
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0106130829080939 -0.000567183480598032 -0.0313670113682747 0.0331187061965466
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0163978282362223 0.00537869427353144 -0.0271538551896811 0.0321737602353096
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0219384171068668 0.00680817943066359 -0.0181983821094036 0.0293057430535555
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0255622565746307 0.00615354347974062 -0.00773198623210192 0.0274058151990175
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0272287223488092 0.00421972665935755 -0.00272980704903603 0.0276886485517025
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00617992598563433 0.00297498842701316 0.0193949341773987 0.0205719582736492
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0047903717495501 0.00129788869526237 0.0139706963673234 0.014826076105237
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00132776913233101 -0.00147198385093361 0.00308986916206777 0.00367110315710306
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00290179182775319 -0.0056072473526001 -0.0101603921502829 0.0119622405618429
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00598765164613724 -0.00830535590648651 -0.018430083990097 0.0210831426084042
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00623474409803748 -0.0104772858321667 -0.0184835139662027 0.0221423991024494
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00293804798275232 -0.010318704880774 -0.0111869750544429 0.0155001999810338
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00161228619981557 -0.0104732783511281 0.000565320544410497 0.0106117203831673
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0059505719691515 -0.00876675732433796 0.0102888904511929 0.0147691098973155
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00659530190750957 -0.00564414588734508 0.0141380690038204 0.0165903400629759
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00486787501722574 -0.000421411881688982 0.00824315194040537 0.00958245061337948
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00058391725178808 0.00535008264705539 -0.00376628455705941 0.00656880857422948
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000654412608128041 0.00842932052910328 -0.0113897155970335 0.0141847571358085
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000918460369575769 0.0103862900286913 -0.00831776950508356 0.0133380619809031
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0066058523952961 0.00831224024295807 0.0072750854305923 0.0128707997500896
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.010596577078104 0.00549913989380002 0.0222682021558285 0.025266595184803
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0124434716999531 -0.000889056420419365 0.0287854690104723 0.0313724987208843
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0102195953950286 -0.00603271881118417 0.0178525261580944 0.0214370358735323
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00779076246544719 -0.010967344045639 -0.00324786407873034 0.0138393370434642
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00536080310121179 -0.0111310724169016 -0.0289683286100626 0.0314929038286209
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00591684319078922 -0.00765585107728839 -0.0457200966775417 0.0467327311635017
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00893803406506777 -0.00131105550099164 -0.0514261350035667 0.0522135496139526
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0151724722236395 0.00497821858152747 -0.0427726842463017 0.0456562042236328
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0223721135407686 0.00592859974130988 -0.0271802414208651 0.0356990955770016
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0283311810344458 0.00512201664969325 -0.0105164190754294 0.0306510347872972
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0310359261929989 0.00257001793943346 -0.0023636226542294 0.0312317218631506
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00404964154586196 0.0058746999129653 0.0180298555642366 0.01939039491117
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0036395366769284 0.00419656513258815 0.011952924542129 0.0131806591525674
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00171828048769385 0.00143648474477232 -0.000626488879788667 0.00232561049051583
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00125072244554758 -0.00302359834313393 -0.0146201299503446 0.0149818109348416
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00432514818385243 -0.0060892621986568 -0.0227719265967607 0.0239655300974846
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0054424712434411 -0.00932383257895708 -0.0220865160226822 0.0245839077979326
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00394783541560173 -0.00982702150940895 -0.0142130898311734 0.0177247766405344
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000695111346431077 -0.0101615022867918 -0.00283849216066301 0.0105733787640929
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00254235696047544 -0.00798867642879486 0.00580013450235128 0.0101943165063858
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00345359602943063 -0.00440355017781258 0.00843738298863173 0.0101246237754822
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00308798882178962 0.000572107848711312 0.00255642575211823 0.00404948089271784
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00136148161254823 0.00624809134751558 -0.00766619574278593 0.00998312793672085
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0026411593426019 0.00896207522600889 -0.0135745638981462 0.0164791774004698
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00536456378176808 0.0108629483729601 -0.0102349976077676 0.0158599298447371
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0106413522735238 0.00825723353773355 0.00251775491051376 0.0137025313451886
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0134773440659046 0.00480578280985355 0.0142642725259066 0.0202040541917086
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0149630252271891 -0.00197502528317273 0.0179123114794493 0.02342314645648
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0131272785365582 -0.00707655167207122 0.00663097156211734 0.0163209307938814
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.010906501673162 -0.0112778907641768 -0.0151254218071699 0.0217926818877459
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00725911930203438 -0.0113285863772035 -0.0415272153913975 0.0436525046825409
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00557313021272421 -0.00812335032969713 -0.0602219514548779 0.0610223896801472
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0060356161557138 -0.00289414753206074 -0.0668256729841232 0.0671600699424744
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0113636450842023 0.0028246867004782 -0.0572162456810474 0.0584021434187889
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0190072804689407 0.00346622569486499 -0.0381588637828827 0.0427713729441166
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0266413148492575 0.00293635437265038 -0.0174833852797747 0.0320007912814617
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0301523879170418 0.000606471905484796 -0.00712153734639287 0.0309879090636969
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00163982901722193 0.00925907213240862 0.0148915462195873 0.0176118612289429
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00168424530420452 0.00732149044051766 0.00817025359719992 0.0110992761328816
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00134499499108642 0.00412770360708237 -0.00483330152928829 0.00649674935266376
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 5.3730807849206e-05 -0.000469715072540566 -0.0174402557313442 0.0174466632306576
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00250577554106712 -0.00354551384225488 -0.0227114986628294 0.0231227539479733
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00411138636991382 -0.00658939965069294 -0.0191475488245487 0.0206628236919641
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00383918196894228 -0.00726910401135683 -0.00903089437633753 0.0122121348977089
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00150404800660908 -0.00780751835554838 0.00199050991795957 0.00819644052535295
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00085933186346665 -0.00610879762098193 0.00813242886215448 0.0102074602618814
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00127431936562061 -0.00300925271585584 0.00618228642269969 0.00699286488816142
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00111874588765204 0.000992946559563279 -0.00259762303903699 0.00299752899445593
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000845486822072417 0.00538279674947262 -0.0130708264186978 0.0141610680148005
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00391584914177656 0.00730226933956146 -0.0178039073944092 0.0196376200765371
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00720016611739993 0.00880229379981756 -0.0154216717928648 0.0191611777991056
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0113941924646497 0.00699827773496509 -0.00681268703192472 0.0150072053074837
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0130865080282092 0.00456781452521682 0.000898364756722003 0.0138898771256208
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0143433436751366 -0.00023853026505094 0.00317154242657125 0.0146917356178164
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0134129086509347 -0.00388211268000305 -0.00505152484402061 0.0148490676656365
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0116993086412549 -0.00688142701983452 -0.0223521422594786 0.0261504501104355
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00777171738445759 -0.00752859422937036 -0.0445008389651775 0.0457974262535572
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00500147556886077 -0.00603852653875947 -0.0613119527697563 0.061811275780201
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00377467856742442 -0.00353045086376369 -0.0674318671226501 0.0676296427845955
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.007319959346205 -0.000242953610722907 -0.0582515299320221 0.0587101504206657
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0130422562360764 -0.000454932800494134 -0.0394336506724358 0.0415369756519794
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.019547225907445 -0.00115740590263158 -0.0190488938242197 0.0273183826357126
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0224753674119711 -0.00303668552078307 -0.00853318069130182 0.0242317710071802
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00335113168694079 0.0104858623817563 0.00724303396418691 0.0131774405017495
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00212631816975772 0.0090134097263217 0.00178425421472639 0.00943113677203655
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000164080222020857 0.00649181148037314 -0.00807465799152851 0.0103619806468487
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000367017695680261 0.00301535567268729 -0.0170366242527962 0.0173053070902824
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000865068985149264 0.000286204915028065 -0.0182178001850843 0.0182405728846788
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00244527054019272 -0.00296336878091097 -0.0116225313395262 0.0122410831972957
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0024831008631736 -0.00473969802260399 0.000551947799976915 0.00537914270535111
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.000773811188992113 -0.00578316859900951 0.0106557095423341 0.0121485786512494
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00130588735919446 -0.0045778788626194 0.0140766920521855 0.0148598644882441
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00125755195040256 -0.00223302561789751 0.00714007206261158 0.00758607080206275
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000687854539137334 0.00038263076567091 -0.004971609916538 0.0050335330888629
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.000131484455778264 0.00303923292085528 -0.0174847133457661 0.0177473779767752
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00277329445816576 0.00415473943576217 -0.021621922031045 0.0221914518624544
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00611337041482329 0.00499860337004066 -0.0195519234985113 0.0210864190012217
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0103872967883945 0.00392547901719809 -0.0115728639066219 0.0160385947674513
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0122506376355886 0.00260739657096565 -0.00507675996050239 0.013514812104404
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0136525081470609 0.000419467978645116 -0.00144501018803567 0.0137351732701063
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0131987547501922 -0.00120670453179628 -0.00538242235779762 0.0143050253391266
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0118221882730722 -0.00287532992660999 -0.0161160454154015 0.0201930329203606
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00814986880868673 -0.00431578094139695 -0.0323942229151726 0.0336813293397427
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00498914625495672 -0.00502514978870749 -0.0457967929542065 0.0463410206139088
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00261473911814392 -0.00528713688254356 -0.0515888854861259 0.0519249811768532
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00396128138527274 -0.00446620350703597 -0.0449126549065113 0.0453076735138893
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00687337014824152 -0.00470907567068934 -0.0303229913115501 0.0314468182623386
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0109483040869236 -0.00465640472248197 -0.0141691565513611 0.0185016877949238
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0127690397202969 -0.00518949655815959 -0.00606465991586447 0.0150585304945707
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00501795299351215 0.0110364761203527 -0.000683202233631164 0.0121429162099957
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00385135319083929 0.00971396174281836 -0.00514852860942483 0.0116490907967091
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00137951131910086 0.00746115623041987 -0.0113067124038935 0.0136166680604219
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000265170470811427 0.00460017891600728 -0.0159269720315933 0.0165801215916872
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000372440641513094 0.00248190248385072 -0.0123886428773403 0.012640293687582
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00134368357248604 0.000155718604219146 -0.00308098830282688 0.00336485123261809
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000660148623865098 -0.0014288981910795 0.0106958672404289 0.0108110643923283
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00105345353949815 -0.00297043425962329 0.0197334084659815 0.019983509555459
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00320904236286879 -0.00349074695259333 0.0207631085067987 0.021297650411725
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00258046551607549 -0.00352726317942142 0.00930927414447069 0.0102841127663851
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00132644770201296 -0.00302306888625026 -0.0058441199362278 0.00671208975836635
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000585274887271225 -0.00196021026931703 -0.0207838881760836 0.0208843238651752
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00140788650605828 -0.00100652233231813 -0.0248090233653784 0.0248693153262138
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00404324382543564 2.86217236862285e-05 -0.0233065485954285 0.0236546788364649
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00819459371268749 0.000322779727866873 -0.0148050170391798 0.0169246587902308
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0102258268743753 0.000573183060623705 -0.00800883211195469 0.0130014410242438
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0120271565392613 0.000870963151101023 -0.00148944708053023 0.012150289490819
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.011791042983532 0.00107332365587354 -0.00155165861360729 0.0119410362094641
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0106103681027889 0.000637687335256487 -0.00662511540576816 0.0125251235440373
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00739737460389733 -0.00112802383955568 -0.0173293370753527 0.0188758969306946
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00466379756107926 -0.00344763696193695 -0.0257416032254696 0.0263868775218725
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00252043851651251 -0.00581978214904666 -0.0281800702214241 0.0288849230855703
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00291135045699775 -0.00717557407915592 -0.0207893960177898 0.0221847649663687
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0039514321833849 -0.00778194377198815 -0.00864676479250193 0.0122857242822647
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00576271489262581 -0.0077012381516397 0.00333345751278102 0.0101798763498664
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0064592189155519 -0.00764577835798264 0.00890396535396576 0.0133962696418166
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00471613369882107 0.00945958960801363 -0.00996545702219009 0.0145270815119147
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00385077577084303 0.00846785772591829 -0.0126311536878347 0.0156869105994701
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0017165980534628 0.00702581321820617 -0.0150762517005205 0.0167213082313538
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000749672297388315 0.00524659780785441 -0.016058474779129 0.0169104523956776
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000177053327206522 0.00405045179650187 -0.0095157865434885 0.010343486443162
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000389683526009321 0.00236709136515856 0.00101279478985816 0.00260398304089904
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00104236381594092 0.000856253027450293 0.0151127008721232 0.0151727851480246
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00288444408215582 -0.00118015881162137 0.0229207631200552 0.0231316704303026
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00495853647589684 -0.00290221744216979 0.0227837562561035 0.0234970096498728
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00412108097225428 -0.00491827866062522 0.0097515108063817 0.0116732493042946
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00223884359002113 -0.00589864794164896 -0.00593068031594157 0.00865906663239002
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000576959108002484 -0.00589089654386044 -0.0212302394211292 0.0220399331301451
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.000154351611854509 -0.00465323030948639 -0.0248178523033857 0.0252507850527763
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00237418548204005 -0.00354970805346966 -0.0220513269305229 0.0224610380828381
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00684443581849337 -0.00280939158983529 -0.0110063208267093 0.013261903077364
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00955446250736713 -0.00248034903779626 -0.00155392987653613 0.00999272707849741
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0114261116832495 -0.00127773580607027 0.0070885787717998 0.0135069089010358
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0107567552477121 1.13232840703859e-06 0.00829233787953854 0.0135819977149367
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00927412789314985 0.000983914942480624 0.00484010297805071 0.0105073368176818
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00655350740998983 -1.98893903871067e-05 -0.0032595859374851 0.00731940940022469
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00445061596110463 -0.00240510748699307 -0.00861665420234203 0.00999195966869593
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00304260570555925 -0.00544361723586917 -0.00797202624380589 0.0101214433088899
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00330721330828965 -0.00796618312597275 0.000329984322888777 0.00863172207027674
