TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00536796124652028 0.0133953811600804 -0.00647965865209699 0.0158188883215189
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00999891106039286 0.00296287843957543 0.000438939110608771 0.0104378890246153
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00791599787771702 -0.0106163453310728 0.00857674423605204 0.0157775264233351
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00528845191001892 -0.00969637185335159 0.00291526457294822 0.0114230522885919
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00241861981339753 -0.00612264592200518 0.00408807443454862 0.00774912023916841
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00689934426918626 -0.009134816005826 0.00993670709431171 0.0151586271822453
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0147266937419772 -0.00849687401205301 0.0150859076529741 0.0227300897240639
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0136596662923694 -0.00872739031910896 0.00765045871958137 0.017924377694726
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0110524417832494 0.00227738404646516 -8.72939635883085e-05 0.0112849716097116
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00719214556738734 0.0178081803023815 -0.00835638213902712 0.0209448654204607
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0144112426787615 0.0157169736921787 -0.000397273746784776 0.0213275644928217
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0145494965836406 0.0100159114226699 0.00541093479841948 0.0184738878160715
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00941150449216366 -0.00892466772347689 0.00613989681005478 0.0143500678241253
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00463296007364988 -0.00134158181026578 0.00156898237764835 0.0050720670260489
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00326553569175303 0.00871824845671654 -0.00746039533987641 0.0119301751255989
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00521315913647413 0.0136450016871095 0.000370843597920612 0.014611660502851
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0195454843342304 0.000993638765066862 0.00591020006686449 0.0204436723142862
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.014089991338551 -0.0236459337174892 0.00720821041613817 0.0284537579864264
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00175589392893016 -0.0258303079754114 -0.00831850245594978 0.0271934811025858
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0111597180366516 -0.0186344850808382 -0.0174118690192699 0.0278380420058966
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00934071559458971 -0.00182021199725568 -0.0138939172029495 0.0168405193835497
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00175432011019439 0.00579466577619314 0.000443375523900613 0.00607061525806785
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0127401268109679 0.0014812673907727 0.0119148213416338 0.0175062250345945
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0205754097551107 -0.000118381554784719 0.0158939547836781 0.0259996019303799
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0214909743517637 -0.00648990599438548 0.0159775801002979 0.0275547429919243
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00179169897455722 0.0286880265921354 -0.00720732705667615 0.029633741825819
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000807937001809478 0.0185038968920708 -0.000267182040261105 0.0185234546661377
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00216188817285001 0.00669042021036148 0.00805129110813141 0.0106891896575689
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00308287516236305 -0.00603598728775978 0.0148762119933963 0.0163474436849356
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00689754076302052 -0.0111369080841541 0.014811179600656 0.0197731591761112
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0100639741867781 -0.00778685184195638 0.0112562151625752 0.0169888492673635
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0159850716590881 -0.012289984151721 0.0177093353122473 0.026836296543479
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0202156212180853 -0.00800647214055061 0.0194605253636837 0.0291802491992712
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.01636484824121 -0.00614703912287951 0.0158602893352509 0.0236038789153099
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0104540409520268 0.00770532758906484 0.00370765896514058 0.0135057680308819
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00433126790449023 0.0213015731424093 -0.0127225937321782 0.0251869279891253
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00465784501284361 0.0182779151946306 -0.0126900542527437 0.0227335691452026
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00476614665240049 0.0107025811448693 -0.0114837037399411 0.0164053905755281
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0160172190517187 -0.00656939996406436 -0.00801260396838188 0.0190764293074608
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0330319851636887 0.00139322341419756 -0.0173510983586311 0.0373378321528435
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0215336233377457 0.0119688995182514 -0.0227924510836601 0.0335625857114792
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00586930382996798 0.016168013215065 -0.0123059926554561 0.0211492516100407
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0210565254092216 -0.00194111245218664 0.00347630307078362 0.0214296504855156
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0188603606075048 -0.0317068584263325 0.00822499301284552 0.0377979949116707
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00970660895109177 -0.0389346219599247 -0.00978066399693489 0.041301142424345
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00641499273478985 -0.029010284692049 -0.019246706739068 0.0354003459215164
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00731958355754614 -0.00821813847869635 -0.0140184070914984 0.0178221724927425
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00306296837516129 0.00426242034882307 0.00682530086487532 0.00861015263944864
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00666485307738185 0.00458235945552588 0.0119380336254835 0.0144199496135116
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0137251513078809 0.00699801137670875 0.00725358165800571 0.0170284006744623
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0183034669607878 0.00435339985415339 -0.00112300924956799 0.0188475493341684
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00019218961824663 0.00687570031732321 -0.0145023707300425 0.0160508863627911
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00515952426940203 0.00300751347094774 -0.00979511253535748 0.0114721423014998
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0128720393404365 -0.00361322285607457 -0.00121475604828447 0.0134246200323105
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0156906023621559 -0.00945415254682302 0.0027270638383925 0.0185206066817045
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0119938459247351 -0.0162932388484478 0.0108096869662404 0.0229384247213602
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00422596139833331 -0.0140613252297044 0.0107913454994559 0.0182217657566071
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00448749680072069 -0.0203695856034756 0.0268603414297104 0.0340078771114349
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00911214575171471 -0.0150367440655828 0.0273101609200239 0.0324804522097111
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00852535013109446 -0.0113335959613323 0.0229686591774225 0.0269942823797464
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00435338262468576 0.00243709841743112 -0.00136598467361182 0.00517274625599384
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00263909250497818 0.0110364696010947 -0.0206192079931498 0.0235355086624622
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0019169703591615 0.00540492450818419 -0.0135104553773999 0.0146772060543299
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00639235461130738 -0.0025267000310123 0.000376613315893337 0.00688391225412488
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.017321428284049 -0.013654456473887 0.0185680165886879 0.0288313589990139
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0332165211439133 -0.00382970413193107 0.00637532118707895 0.0340389274060726
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0216040629893541 0.0056543848477304 -0.00141155463643372 0.0223763287067413
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0072702057659626 0.00925740227103233 -0.00206920504570007 0.0119514437392354
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0211487058550119 -0.00664743455126882 0.0126422625035048 0.025520246475935
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0207966417074203 -0.0275668054819107 0.0162577833980322 0.0381673239171505
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0170384738594294 -0.0309257246553898 0.0072135659866035 0.0360381118953228
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00128781842067838 -0.019689317792654 0.00440484751015902 0.0202170815318823
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00125711597502232 -0.00328120170161128 0.0106017692014575 0.0111688915640116
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00419451948255301 0.00316564715467393 0.0212812777608633 0.0219204947352409
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00255280523560941 0.00214805221185088 0.0121584013104439 0.0126078417524695
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00630059791728854 0.00442568399012089 -0.00253654411062598 0.00810668058693409
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0119534526020288 0.00474794860929251 -0.0140842385590076 0.0190733801573515
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000762290554121137 -0.0141893345862627 0.0123373176902533 0.0188182815909386
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00873094145208597 -0.0119728883728385 0.00782462395727634 0.0167572125792503
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0220432765781879 -0.0103579722344875 0.00517743872478604 0.0248997882008553
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0244003385305405 -0.00960273388773203 0.00144390342757106 0.0262616444379091
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0174754839390516 -0.0144465062767267 0.00622275704517961 0.0235120560973883
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00617433059960604 -0.0118426438421011 0.00333635322749615 0.0137659655883908
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000612088828347623 -0.0130516774952412 0.0176541712135077 0.021963395178318
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00163993996102363 -0.00544896675273776 0.0175016913563013 0.0184035282582045
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00278868433088064 -0.00387696037068963 0.0188020542263985 0.0193990934640169
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00311265024356544 0.000623857718892395 -0.0034499797038734 0.00468829926103354
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00820612534880638 0.00211492273956537 -0.0223437361419201 0.0238967780023813
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0075333071872592 0.000520160887390375 -0.0205499678850174 0.0218934342265129
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000825578405056149 0.00184575875755399 -0.00947309378534555 0.00968648120760918
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0110056316480041 -0.00106452160980552 0.0115783512592316 0.0160098504275084
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0241550132632256 0.00476430123671889 0.000956348376348615 0.0246389489620924
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0205983109772205 0.00722742872312665 -0.00720404367893934 0.0229874830693007
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0133998347446322 0.00903774052858353 -0.0156080601736903 0.0224688202142715
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00654379557818174 -0.000837785250041634 -0.00253678276203573 0.00706812646239996
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0104912417009473 -0.0132986949756742 0.00510552572086453 0.0176914613693953
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0125735579058528 -0.0169775038957596 0.00571787357330322 0.0218866188079119
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00114954635500908 -0.0128563828766346 0.00503995455801487 0.0138567378744483
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00698795123025775 -0.004202576354146 0.00775352632626891 0.0112521229311824
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0177137050777674 -0.00367322820238769 0.0125943701714277 0.0220428239554167
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0149647053331137 -0.00477987108752131 0.00758343609049916 0.0174441412091255
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00871454644948244 -0.00488066812977195 -4.23767560278066e-05 0.00998829491436481
0.0349500003531575 0.043249996624887 0.00564999974519014 16 1.43176557685365e-05 -0.0048937639221549 -0.00487246224656701 0.00690579600632191
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00910422392189503 -0.016865536570549 0.00385283632203937 0.0195493623614311
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000699083262588829 -0.0129672130569816 -0.00165444856975228 0.0130910091102123
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0183805003762245 -0.00791112426668406 -0.0104260854423046 0.0225639529526234
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.026025403290987 -0.00996857974678278 -0.0162700060755014 0.0322708450257778
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0232731569558382 -0.0168005209416151 -0.0105017423629761 0.0305644236505032
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0122221270576119 -0.0167766120284796 -0.00492465496063232 0.0213327761739492
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00528609240427613 -0.0112687796354294 0.009483034722507 0.015647878870368
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00174069229979068 0.00063481810502708 0.0114980628713965 0.0116463918238878
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00337177305482328 0.00365414586849511 0.0109617179259658 0.0120366476476192
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00971690844744444 0.00410664826631546 -0.00434281071648002 0.0114080188795924
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0185199920088053 0.00163164257537574 -0.0146775832399726 0.0236872080713511
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0179868247359991 0.00310033746063709 -0.00907772593200207 0.0203848741948605
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0147179877385497 0.00685375696048141 0.00538067240267992 0.0171039421111345
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00649204617366195 0.00567364087328315 0.026785172522068 0.0281386263668537
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000482465693494305 0.00431717140600085 0.0229313429445028 0.0233391784131527
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00387697271071374 0.00111804611515254 0.0113052893429995 0.0120037710294127
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00550826918333769 0.00284826615825295 -0.00726380711421371 0.00955073535442352
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00130925758276135 0.00163489056285471 -0.00741385854780674 0.00770404562354088
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00231504323892295 -0.000972216424997896 -0.000399432174162939 0.00254247453995049
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00349879544228315 -0.00252048298716545 0.00637427158653736 0.00769582623615861
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00264939921908081 -0.00436369515955448 0.00947052706032991 0.0107588116079569
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0122379595413804 -0.00274347933009267 0.00915642455220222 0.0155285038053989
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0207234341651201 -0.00636119535192847 0.0109703652560711 0.0242955647408962
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0184364914894104 -0.00580011401325464 0.0138242980465293 0.0237625073641539
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0100550875067711 -0.00602141860872507 0.0176292452961206 0.0211696140468121
