TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00732917105779052 0.000829178316053003 -0.00154757068958133 0.00753652863204479
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00526256579905748 -0.00347784417681396 0.00136877526529133 0.00645473040640354
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00302224466577172 -0.0104790367186069 0.00970795471221209 0.0146009782329202
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00859993696212769 -0.0147053301334381 0.014402624219656 0.0223078727722168
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00708162086084485 -0.0129653746262193 0.0140339294448495 0.0203764922916889
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00105400860775262 -0.00435905205085874 0.00286376057192683 0.00532103283330798
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00265161623246968 0.00145096250344068 -0.00578559190034866 0.00652759009972215
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00120648485608399 0.00514480797573924 -0.00868848152458668 0.0101692853495479
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00147356966044754 0.00584265729412436 0.000921474304050207 0.006095667835325
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00110407243482769 0.00733810476958752 0.0109331468120217 0.0132136465981603
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00679611042141914 0.00972651317715645 0.0136796869337559 0.0181087274104357
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0152751058340073 0.00731057021766901 0.00325176725164056 0.0172437615692616
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0166920255869627 0.00411672703921795 -0.00990895461291075 0.0198433510959148
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0144549822434783 -0.000479353097034618 -0.0189434606581926 0.0238334015011787
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00866342801600695 0.000947801047004759 -0.0154986260458827 0.0177809093147516
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00165284762624651 0.00160434236750007 -0.000573758617974818 0.00237381923943758
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00304372725076973 0.00414372561499476 0.0151414843276143 0.0159905999898911
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00941501744091511 0.00190052343532443 0.0285374969244003 0.0301105175167322
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0104865534231067 0.00681692454963923 0.020901707932353 0.0243581533432007
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0112372301518917 0.00994420796632767 0.0108644757419825 0.018525643274188
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0088292621076107 0.0147993136197329 -0.00721385516226292 0.0186819508671761
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00620785309001803 0.00874860398471355 -0.00683010602369905 0.0127171482890844
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00433380855247378 -0.000649580673780292 -0.00536424340680242 0.00692668464034796
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00292738783173263 -0.00731083890423179 0.00222460203804076 0.00818332564085722
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00354126957245171 -0.0015444653108716 0.00184216152410954 0.00428013131022453
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000842979818116874 -0.000259277207078412 -0.00158949906472117 0.00181778625119478
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00527685042470694 0.0011024676496163 -0.00437092734500766 0.00694014318287373
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00189959711860865 -0.000864918809384108 -0.000841132481582463 0.00225034612230957
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00725410040467978 -0.00711529003456235 0.00897829886525869 0.0135594680905342
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0108643034473062 -0.0111569669097662 0.0116220461204648 0.0194314941763878
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00532399723306298 -0.0119609301909804 0.00761681841686368 0.015146772377193
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00568960187956691 -0.00469238543882966 -0.00492553319782019 0.00886853598058224
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0101047763600945 -0.00112464046105742 -0.00675209192559123 0.0122050018981099
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00747856544330716 0.00149664399214089 0.00178536784369498 0.00783303380012512
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000380863522877917 -0.000647977809421718 0.0202725809067488 0.0202865097671747
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00140314595773816 -0.00117739697452635 0.0291277673095465 0.0291853025555611
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.000951900612562895 -0.000487031938973814 0.0196689069271088 0.0196979492902756
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00765898777171969 -0.00306402612477541 -0.00581551063805819 0.0100929932668805
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0081664128229022 -0.00478045083582401 -0.031254667788744 0.0326557382941246
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00458588916808367 -0.00856082048267126 -0.039912287145853 0.0410768650472164
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000319340237183496 -0.0055910125374794 -0.0304985251277685 0.0310084093362093
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00591400032863021 -0.00433916691690683 -0.0030625369399786 0.00794876739382744
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0077932239510119 0.000314940873067826 0.0191393215209246 0.0206675380468369
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0128257554024458 -0.000163322853040881 0.0357483103871346 0.0379798412322998
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0138361351564527 0.00769574474543333 0.0247417651116848 0.0293737649917603
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.014579146169126 0.0125516299158335 0.0109509658068419 0.0221363622695208
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.010701191611588 0.0186336897313595 -0.00741781387478113 0.0227322205901146
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00670918356627226 0.010578085668385 -0.000762692594435066 0.0125495316460729
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00324993254616857 -0.000917212397325784 0.00997000839561224 0.0105263674631715
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00185004039667547 -0.00951738189905882 0.0223123133182526 0.0243278127163649
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00785435736179352 -0.00213600834831595 0.00780658703297377 0.0112781319767237
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00425071734935045 0.000139971918542869 0.00331391301006079 0.0053916797041893
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000705953047145158 0.00333501445129514 -0.0029614414088428 0.00451562041416764
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000600381579715759 0.00604345882311463 -0.00432849582284689 0.00745786353945732
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00540352240204811 0.00368943437933922 -0.000774306594394147 0.00658859079703689
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00530268764123321 0.00194150442257524 -0.00247530662454665 0.006165636703372
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00161264836788177 -0.000369453016901389 -0.00875064171850681 0.00890566408634186
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0125391883775592 0.00356505764648318 -0.0172662287950516 0.0216347761452198
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0155189633369446 0.0032882890664041 -0.0112191457301378 0.0194298811256886
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0137997278943658 0.00251108082011342 0.00534400064498186 0.0150098754093051
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00560820009559393 -0.00335186347365379 0.0265748538076878 0.0273662153631449
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0033666908275336 -0.00692109437659383 0.0320984423160553 0.0330082736909389
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00181963003706187 -0.00846932921558619 0.0172808077186346 0.0193304661661386
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00275758747011423 -0.0104678915813565 -0.0105216987431049 0.0150959324091673
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -7.80540431151167e-05 -0.009825742803514 -0.0366620197892189 0.0379559621214867
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00621582800522447 -0.0102094039320946 -0.0423906929790974 0.0440436080098152
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00845565553754568 -0.00409113941714168 -0.033610787242651 0.034898716956377
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0106644723564386 -0.00189546775072813 -0.00599418673664331 0.0123795820400119
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00795805081725121 0.00162443751469254 0.0131868701428175 0.0154875079169869
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.010080236941576 -0.00117867265362293 0.0264980141073465 0.0283750798553228
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0110426302999258 0.00449181860312819 0.0149949118494987 0.0191562920808792
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0122502176091075 0.00944696459919214 0.00247704051434994 0.015666801482439
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00924163311719894 0.0170097462832928 -0.00823197793215513 0.0210357960313559
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00412138318642974 0.0108845727518201 0.00428866920992732 0.0124037256464362
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000510046374984086 0.00101128220558167 0.0221696272492409 0.0221985410898924
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00288323545828462 -0.00752929877489805 0.036243624985218 0.0371295548975468
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00922625232487917 -0.00411188555881381 0.00666754459962249 0.0121032018214464
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00585082918405533 -0.00136419478803873 0.00131143885664642 0.00614923564717174
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000262520159594715 0.00292580015957355 -0.00738987559452653 0.00795232504606247
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000964896695222706 0.00882578827440739 -0.0114124491810799 0.0144592374563217
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000530128367245197 0.0106723038479686 -0.012601769529283 0.0165222175419331
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00339153246022761 0.0118981888517737 -0.016272060573101 0.0204413626343012
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0092918761074543 0.0112433154135942 -0.0227100159972906 0.0269906632602215
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0161307156085968 0.0135282063856721 -0.0256954561918974 0.0332185029983521
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0148309320211411 0.0116424486041069 -0.0149887530133128 0.0240866336971521
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0116147268563509 0.00737763475626707 0.00355429947376251 0.0142114190384746
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00441495655104518 -0.00144480285234749 0.0215431768447161 0.0220383256673813
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00230999989435077 -0.00811289343982935 0.0233425442129374 0.0248199421912432
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00156516954302788 -0.011039737612009 0.0112997237592936 0.0158748012036085
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00724358949810266 -0.011529597453773 -0.00591868255287409 0.0148469526320696
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0136619424447417 -0.00801101140677929 -0.0195523835718632 0.0251618884503841
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.020065551623702 -0.00549880135804415 -0.0187989808619022 0.0280404146760702
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0164150632917881 0.00127139617688954 -0.0139320278540254 0.0215678494423628
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0124302925541997 0.00300143356435001 0.00161392905283719 0.0128889698535204
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00537900719791651 0.00471754977479577 0.00905378442257643 0.0115394974127412
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00576043082401156 0.000830151257105172 0.0130142141133547 0.0142562789842486
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00737791089341044 0.00398340541869402 0.00295425509102643 0.0088898092508316
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00792347546666861 0.00863498263061047 -0.00858355406671762 0.0145265888422728
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00494444789364934 0.0157330445945263 -0.0131130674853921 0.0210696179419756
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0012093543773517 0.0119759906083345 -0.00132885039784014 0.0121100265532732
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0052301986142993 0.00400224514305592 0.0184953808784485 0.0196329336613417
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00740904966369271 -0.00309327826835215 0.0306469947099686 0.0316812358796597
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000788305187597871 -0.0069696749560535 -0.00419889157637954 0.00817486923187971
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000794347608461976 -0.00489649269729853 -0.00595399271696806 0.0077496231533587
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00448784744367003 -0.00097732141148299 -0.0107745351269841 0.01171266566962
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00655980920419097 0.00541600026190281 -0.0128290122374892 0.0153931062668562
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00905339699238539 0.00978939607739449 -0.0168386287987232 0.0214787274599075
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0134587083011866 0.0130237359553576 -0.0223663412034512 0.0291720367968082
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0173065047711134 0.0148350847885013 -0.0303614232689142 0.0379659198224545
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0190602485090494 0.0168468784540892 -0.0313535369932652 0.0403751730918884
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0139614352956414 0.0159978698939085 -0.0217417627573013 0.0303900931030512
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00948579702526331 0.0117085510864854 -0.00712250592187047 0.0166673511266708
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00542321661487222 0.00427541323006153 0.00353123573586345 0.00775629188865423
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00478730723261833 -0.0023371500428766 0.00191509583964944 0.00566111085936427
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000459340604720637 -0.00548817543312907 -0.00405812822282314 0.00684101367369294
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.010484054684639 -0.00559536088258028 -0.00671070721000433 0.0136476028710604
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0202892106026411 -0.00108354247640818 -0.00365409906953573 0.0206440929323435
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0262775588780642 0.00335275521501899 0.00349781336262822 0.0267205126583576
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0179063715040684 0.00998655613511801 0.00480724265798926 0.0210589412599802
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00834559742361307 0.0111612323671579 0.00581427896395326 0.0151005946099758
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00139414705336094 0.0104266311973333 0.00199842383153737 0.0107075665146112
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00188070849981159 0.00545626459643245 -0.00347439059987664 0.00673641404137015
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00122680049389601 0.00524907931685448 -0.0102486787363887 0.0115798655897379
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00317245442420244 0.00786612927913666 -0.0172875672578812 0.0192561782896519
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0015872698277235 0.0121898679062724 -0.0131503688171506 0.0180012360215187
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00493390671908855 0.0101504735648632 -0.00291105778887868 0.0116554629057646
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0100893937051296 0.00419515743851662 0.0145137486979365 0.0181671157479286
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0134364757686853 -0.000519559136591852 0.0225095022469759 0.0262199640274048
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00416331039741635 -0.0119849871844053 -0.00793480779975653 0.0149644324555993
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00494668958708644 -0.0101625761017203 -0.00779915321618319 0.013732242397964
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00670253206044436 -0.00637575052678585 -0.00771583477035165 0.0120460875332355
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00780362775549293 -0.000722559285350144 -0.00423481594771147 0.00890799425542355
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0105120334774256 0.00428130617365241 -0.00592346908524632 0.0128031214699149
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0149176912382245 0.00818665791302919 -0.011921763420105 0.0207770857959986
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0177129227668047 0.0123685616999865 -0.0234625041484833 0.0318938568234444
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0164388865232468 0.0159916523844004 -0.0280092619359493 0.0362006723880768
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00928925722837448 0.0178096257150173 -0.0240359641611576 0.0313241221010685
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00311360112391412 0.0150683559477329 -0.0155727826058865 0.0218920409679413
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000649678579065949 0.00926775205880404 -0.0117321014404297 0.0149651430547237
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000701356038916856 0.00333049660548568 -0.014810242690146 0.0151962954550982
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00336305238306522 0.000375195726519451 -0.0139966867864132 0.0143999345600605
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0161281656473875 0.000851817021612078 -0.00348257971927524 0.016521854326129
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.026753282174468 0.00504565192386508 0.0128045966848731 0.0300857834517956
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0298832189291716 0.00933758821338415 0.023691700771451 0.0392618663609028
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0169835761189461 0.0139051014557481 0.0210219752043486 0.0303927157074213
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00230468879453838 0.0142820226028562 0.0099407397210598 0.0175529513508081
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00929097831249237 0.0129139767959714 -0.00289295148104429 0.0161697939038277
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0099493358284235 0.00942935887724161 -0.0147080719470978 0.0201054587960243
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00593234365805984 0.00889697670936584 -0.0190691705793142 0.0218628030270338
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00260648899711668 0.0104332817718387 -0.0223967265337706 0.024844728410244
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00289904419332743 0.0121279042214155 -0.0135653372853994 0.0184257663786411
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00742994109168649 0.00990071054548025 -0.00497616874054074 0.0133413029834628
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0116890845820308 0.00483129173517227 0.00910195056349039 0.0155827337875962
