TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0103068230673671 0.013208176009357 -0.0155107928439975 0.0228313636034727
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0103711597621441 0.00950696412473917 -0.0097359037026763 0.0171093884855509
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00722207920625806 0.00231593754142523 -0.00182251678779721 0.00780022842809558
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000645371444988996 -0.00939399097114801 0.00476135080680251 0.010551493614912
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00925418455153704 -0.0200381670147181 0.00446363631635904 0.0225187074393034
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0127704925835133 -0.0283747706562281 7.75711214373587e-06 0.0311161242425442
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00664520030841231 -0.02625422924757 0.000622359046246856 0.0270893052220345
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00118006288539618 -0.018589548766613 0.00617153849452734 0.0196227356791496
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00974842812865973 -0.0081560080870986 0.0164123810827732 0.0207585785537958
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00841013249009848 -0.00745722884312272 0.0210276022553444 0.0238432511687279
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00736946612596512 -0.0123577378690243 0.0187803711742163 0.0236585084348917
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000658429809845984 -0.0214046873152256 0.00864104367792606 0.0230924617499113
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000423506484366953 -0.0238655004650354 -0.00252265855669975 0.0240021925419569
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00211327290162444 -0.0212259255349636 -0.0131651572883129 0.0250664558261633
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00151271489448845 -0.0128250401467085 -0.0130402958020568 0.0183526370674372
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00458948686718941 -0.00345984823070467 -0.0102976346388459 0.011793015524745
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00605891551822424 0.00341845140792429 -0.000768360449001193 0.00699904607608914
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0043131704442203 0.00339053757488728 -0.000959848170168698 0.00556960422545671
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.000575915328226984 -0.000383393868105486 4.86435274069663e-05 0.000693567271810025
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00433344813063741 -0.00423037447035313 -0.00628276681527495 0.00872628204524517
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0032477518543601 -0.00253737601451576 -0.00399452680721879 0.00573954824358225
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000521330279298127 0.00286857201717794 -0.00278082024306059 0.00402907561510801
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00651794858276844 0.0089331055060029 0.00341913755983114 0.0115747367963195
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0139395417645574 0.0179409626871347 0.00309065170586109 0.0229290444403887
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0220077056437731 0.0246782060712576 0.000811659963801503 0.0330758467316628
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0259350128471851 0.030086250975728 -0.00277147279120982 0.0398181937634945
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0194972604513168 0.00684754364192486 -0.0254649706184864 0.0327947661280632
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.018866240978241 0.00364917516708374 -0.0210924446582794 0.028533186763525
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0145615404471755 -0.00160212605260313 -0.0111559526994824 0.0184135977178812
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00449019717052579 -0.00901679508388042 0.000600425235461444 0.0100908363237977
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00712007097899914 -0.0138050597161055 0.0089552691206336 0.0179296378046274
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0144034819677472 -0.0171546526253223 0.00919743906706572 0.0242143608629704
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0112565672025084 -0.0138825327157974 0.00670939078554511 0.019090598449111
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00501449080184102 -0.00836610700935125 0.00495526287704706 0.0109403608366847
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00326687144115567 -0.00160996185149997 0.00781036680564284 0.00861778669059277
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00202811788767576 -0.000759577378630638 0.0117371482774615 0.0119352778419852
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000121404533274472 -0.00339315226301551 0.0134383607655764 0.0138606550171971
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00819356832653284 -0.00832912791520357 0.0110889934003353 0.0161082185804844
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00950221531093121 -0.0129333175718784 0.00561583507806063 0.0170029532164335
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0108323311433196 -0.015380023047328 -0.0038911341689527 0.01921003498137
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00695229787379503 -0.0171298366039991 -0.00787309650331736 0.0200935658067465
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00583850126713514 -0.0146823953837156 -0.0104199936613441 0.0189271531999111
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0028247949667275 -0.0116976704448462 -0.00515313865616918 0.0130908293649554
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00108670140616596 -0.00841327290982008 -0.00542373349890113 0.0100688114762306
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00606918754056096 -0.00605413829907775 -0.0041026882827282 0.00950366631150246
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00908770598471165 -0.00255838269367814 -0.00514522334560752 0.0107519784942269
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00640658009797335 0.0037881382741034 -0.000876499863807112 0.00749416509643197
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0028235511854291 0.0110886059701443 0.0015140597242862 0.0115421833470464
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00141938275191933 0.0171562433242798 0.00180227076634765 0.0173089429736137
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0039091594517231 0.0224180705845356 -0.00631235633045435 0.0236156154423952
