TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00137213419657201 0.002878526924178 0.00353270559571683 0.00475906254723668
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00381779647432268 -0.00332423206418753 0.00827161595225334 0.00969771668314934
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00234058871865273 0.000218979650526308 -0.0142244687303901 0.0144174136221409
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00697358231991529 -0.0042234705761075 -0.00878932140767574 0.0119883576408029
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0134402522817254 -0.0115016400814056 -0.0118227573111653 0.0212768819183111
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0150966858491302 -0.0114845177158713 -0.00188203318975866 0.0190616399049759
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0199787281453609 -0.00626398762688041 -0.00186417298391461 0.021020520478487
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0183505900204182 0.00910440739244223 0.00130103772971779 0.0205262545496225
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0154255293309689 0.0079860920086503 -0.00213643605820835 0.017501113936305
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00284966337494552 0.00463968934491277 -0.00232642516493797 0.0059211109764874
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00313882157206535 0.00274376152083278 -0.0157881136983633 0.0163292661309242
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00278028682805598 0.00740142492577434 -0.0238927472382784 0.0251669306308031
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00194634427316487 0.0131929386407137 -0.0269767288118601 0.030092952772975
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0164046604186296 0.00551983481273055 -0.0118745313957334 0.0209901388734579
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0267098657786846 -0.00515610072761774 -0.00296244840137661 0.0273638162761927
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0151466662064195 -0.0127411214634776 0.0044955718331039 0.0202969908714294
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000679848191794008 -0.00942258629947901 0.00447199819609523 0.0104520861059427
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0146205350756645 -0.00525488797575235 0.0116525096818805 0.0194204766303301
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0112662427127361 -0.00327249197289348 0.012975656427443 0.017493000254035
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0102288834750652 -0.00514441356062889 0.0152566656470299 0.0190751384943724
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0105555849149823 0.00913902558386326 -0.000811104197055101 0.0139857083559036
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0155485952273011 0.00211503147147596 0.00643931096419692 0.0169616304337978
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0153700252994895 -0.003371775848791 0.0119534088298678 0.0197608321905136
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0111433155834675 -0.0124540440738201 0.0200644452124834 0.0261124223470688
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00113658211193979 -0.00923547334969044 0.010437024757266 0.0139827486127615
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00573648465797305 -0.0156782791018486 0.0155943734571338 0.022845134139061
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00376860820688307 -0.00838473159819841 -0.00229743123054504 0.0094754584133625
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00464656157419086 -0.00428289780393243 -0.00108402443584055 0.00641161855310202
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00529399048537016 0.0135486330837011 -0.0184456128627062 0.0234911143779755
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00124549656175077 0.0111755318939686 -0.0146621856838465 0.0184776484966278
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00677680596709251 -0.00355631741695106 -0.0150435334071517 0.0168783999979496
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.013334977440536 -0.0199507735669613 -0.00683678640052676 0.0249518863856792
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0170145463198423 -0.0246309861540794 -0.00272243795916438 0.0300598051398993
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0141836563125253 -0.00894976407289505 0.00335257849656045 0.0171030461788177
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00563065847381949 -0.00237616314552724 0.00463180989027023 0.00766838528215885
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00355189852416515 0.00626470986753702 0.00622341688722372 0.00951806083321571
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00191150803584605 0.0106423078104854 -0.00594160985201597 0.0123375570401549
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00990789942443371 0.0212693028151989 -0.00951210502535105 0.0253185667097569
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00694890599697828 0.0238244626671076 -0.00830963253974915 0.0261714030057192
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0113602373749018 0.0114280832931399 0.0109071787446737 0.0194582268595695
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0253323093056679 -0.00582055235281587 0.0114192124456167 0.0283901952207088
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0167776271700859 -0.0166396945714951 0.00999295618385077 0.0256559420377016
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00212629488669336 -0.011196980252862 -0.00545142497867346 0.0126337455585599
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0144133577123284 -0.00859181489795446 0.00139530061278492 0.0168377850204706
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0101756229996681 -0.00671633752062917 0.00448217801749706 0.0129900891333818
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00507825799286366 -0.0120464665815234 0.0124662267044187 0.0180641319602728
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0194238591939211 0.0221094768494368 -0.0107603529468179 0.0313352905213833
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0223880093544722 0.0175338983535767 -0.00273272395133972 0.0285679586231709
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0213144142180681 0.0134382201358676 0.00563823664560914 0.0258201416581869
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0125393746420741 0.00252639944665134 0.0164895877242088 0.0208692383021116
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000527228286955506 -0.00520120654255152 0.011894229799509 0.0129924295470119
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00664086593315005 -0.019993195310235 0.0159467663615942 0.0264221169054508
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0022448911331594 -0.0168759021908045 0.00410422449931502 0.0175122898072004
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00706320255994797 -0.00926290359348059 0.0080759022384882 0.0141742872074246
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0139011098071933 0.0157710090279579 0.0023392690345645 0.021152725443244
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0126639250665903 0.0173039454966784 0.00866737309843302 0.023128442466259
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00264636962674558 0.00871091987937689 0.00519811268895864 0.0104834996163845
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0118224862962961 -0.010014034807682 -0.00249008461833 0.0156924370676279
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0169333424419165 -0.0195942334830761 -0.0119953099638224 0.02854048833251
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0111371465027332 -0.0165224093943834 -0.0146711720153689 0.0247440747916698
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00404990697279572 -0.0192035362124443 -0.00917408801615238 0.0216642897576094
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00607836106792092 -0.0105923116207123 -0.00168157380539924 0.0123276608064771
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00744920689612627 -0.00164592626970261 -0.00331084150820971 0.00831633526831865
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0247722379863262 0.0186196770519018 0.000531970290467143 0.0309941787272692
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0234409980475903 0.0241884086281061 0.00419029546901584 0.0339428633451462
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00274773733690381 0.0145805319771171 0.0207158196717501 0.0254811141639948
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0139285773038864 -0.00318372016772628 0.010957351885736 0.0180056914687157
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0131179494783282 -0.0143012898042798 0.00141963548958302 0.0194582343101501
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00128507649060339 -0.00833968538790941 -0.0175654515624046 0.0194870959967375
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00656072748824954 -0.0075539699755609 -0.00150666467379779 0.0101180849596858
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00245857750996947 -0.00733625376597047 0.0138920908793807 0.0159014277160168
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00413112668320537 -0.0148049350827932 0.0314694121479988 0.0350225120782852
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0218221452087164 0.0169921964406967 -0.00992870889604092 0.0293857119977474
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0205533131957054 0.0188502203673124 -0.00556936673820019 0.0284391865134239
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0173415299504995 0.0218291003257036 -0.00127356115262955 0.0279080681502819
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00665891217067838 0.0177582744508982 0.00501442421227694 0.019617386162281
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000328780501149595 0.00869114510715008 0.00163570698350668 0.00884983781725168
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00400093151256442 -0.00529160024598241 0.00289493077434599 0.00723803183063865
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00489211501553655 -0.00484633026644588 -0.00226391036994755 0.00724879279732704
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0157277416437864 0.00103913026396185 0.00496102450415492 0.0165243279188871
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0245164278894663 0.0215075239539146 0.00721213221549988 0.0334012508392334
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0229433551430702 0.0226091183722019 0.011821991764009 0.034312229603529
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.01171840634197 0.0210240893065929 0.00385750154964626 0.0243764985352755
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00145070266444236 0.00629462953656912 -0.00614812970161438 0.00891775730997324
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00165299570653588 -0.00231860671192408 -0.0098123736679554 0.0102171916514635
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00731521472334862 -0.00785939022898674 -0.00693279318511486 0.0127806887030602
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0224274732172489 -0.0168806966394186 0.00248191598802805 0.0281799454241991
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0152306444942951 -0.014012148603797 0.00144431670196354 0.0207460578531027
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0033148261718452 -0.00765686715021729 -0.00228419853374362 0.00865062139928341
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0263601019978523 0.0126899518072605 -0.00113776919897646 0.0292777121067047
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0278614908456802 0.0205730050802231 0.00781582482159138 0.0355049036443233
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0132447285577655 0.0170954912900925 0.0219477731734514 0.0308120660483837
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00190114381257445 0.00605299603193998 0.0108506614342332 0.0125694060698152
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00105164269916713 2.21925511141308e-05 -0.00317029980942607 0.00334024638868868
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.011398620903492 0.00558825070038438 -0.0236209575086832 0.0268161650747061
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0112952087074518 0.00454653287306428 -0.0161652602255344 0.0202377941459417
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00534387677907944 0.000806064228527248 -0.00512896571308374 0.00745070772245526
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00220932764932513 -0.00658905366435647 0.00641948543488979 0.00946079008281231
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0100892316550016 0.00843014381825924 0.00335088814608753 0.0135679170489311
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00907635968178511 0.014238091185689 -0.00113473006058484 0.0169230960309505
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00818784721195698 0.0212215930223465 -0.00941809546202421 0.0246190447360277
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00364495627582073 0.0226496383547783 -0.0110725853592157 0.0254733972251415
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00379103817977011 0.0139912841841578 -0.00756421405822039 0.0163506977260113
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00370839214883745 0.00267756637185812 -0.000361178390448913 0.00458824401721358
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00930393300950527 -0.00138016860000789 0.000668342574499547 0.00942945946007967
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0129719087854028 -0.000553970690816641 0.00106905307620764 0.0130276698619127
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0160078797489405 0.0105910738930106 -0.000262599642155692 0.0191961452364922
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0138158481568098 0.0128972129896283 0.00406218413263559 0.0193317644298077
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00563962338492274 0.0207481719553471 0.00342414528131485 0.021771926432848
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00361235369928181 0.0178502965718508 -0.00275970925576985 0.0184200499206781
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00165788305457681 0.0145065421238542 -0.0097036911174655 0.0175313986837864
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00529773905873299 0.00172883295454085 -0.0133734755218029 0.0144880898296833
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0178817380219698 -0.0134297236800194 -0.00477150408551097 0.0228665973991156
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00660336157307029 -0.0166598744690418 -0.00705747725442052 0.0192604195326567
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00709424493834376 -0.0105879977345467 -0.00307528744451702 0.0131107363849878
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0257326122373343 0.0078327776864171 -0.00385650736279786 0.027173375710845
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0243604276329279 0.0167106315493584 0.00838875584304333 0.0307090673595667
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0162551160901785 0.0165455844253302 0.015357973985374 0.0278182029724121
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0100336205214262 0.0089509692043066 0.00973827391862869 0.0166020281612873
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00869617983698845 0.00494533916935325 -0.00223936792463064 0.0102515704929829
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0126870330423117 0.00830498524010181 -0.0139248725026846 0.0205872692167759
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.009021220728755 0.00900759361684322 -0.0120557434856892 0.0175459422171116
