TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.000859604042489082 0.0135678052902222 0.0108729545027018 0.0174081977456808
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0053737610578537 0.0178615506738424 0.00179313390981406 0.0187384001910686
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.000300248560961336 0.00695622898638248 0.00840152427554131 0.0109116854146123
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00138104986399412 -0.00550336996093392 0.0107901338487864 0.012191035784781
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00708905374631286 -0.015469984151423 0.0298702083528042 0.0343773812055588
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00687445048242807 -0.0235476586967707 0.0161489322781563 0.0293690022081137
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0101739196106791 -0.0211331155151129 0.00266940100118518 0.0236059948801994
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0192050691694021 -0.0139181232079864 -0.015492269769311 0.0283294767141342
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00979561172425747 0.00106241018511355 -0.0179295018315315 0.0204584877938032
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.010202863253653 0.0133045380935073 -0.00219290773384273 0.016909109428525
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00629327958449721 0.0148804038763046 -0.00574197806417942 0.0171464886516333
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00879417452961206 0.0157048013061285 4.43598728452343e-05 0.0179994516074657
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0023264626506716 -0.0143827060237527 -0.0155430836603045 0.0213040392845869
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00438757473602891 -0.0144446520134807 -0.00386946694925427 0.0155843365937471
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.011427003890276 -0.0195611268281937 0.00523845758289099 0.0232520010322332
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.015696631744504 -0.0175350699573755 0.00337896076962352 0.0237756241112947
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0103339953348041 -0.0126859256997705 -0.0101024843752384 0.0192297771573067
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.004821193870157 -0.00976799894124269 -0.0126044526696205 0.0166592299938202
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0207761991769075 -0.00198259926401079 0.00176804279908538 0.0209453366696835
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0164497103542089 -0.00966037344187498 0.00637638429179788 0.0201140269637108
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0113091105595231 0.00366090750321746 0.0117269437760115 0.0166978873312473
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00616492005065084 0.00413851998746395 -0.00663250498473644 0.00995608884841204
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00622393470257521 0.0209996309131384 -0.00705959275364876 0.0230121649801731
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0135432733222842 0.0140971625223756 -0.0142788290977478 0.0242081638425589
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00233806087635458 0.00942425616085529 -0.00250366912223399 0.0100275371223688
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00226260907948017 0.00885767582803965 2.32750753639266e-05 0.00914212036877871
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00305517972446978 0.0121843973174691 0.00424961652606726 0.0132609540596604
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00475599057972431 0.0188306476920843 -0.00090167997404933 0.0194428842514753
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00122887745965272 0.00859936606138945 0.00394342327490449 0.00953990686684847
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00581312226131558 -0.00244356482289732 0.00745074544101954 0.00976099446415901
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.014937886968255 -0.013345543295145 0.0201063565909863 0.0283814985305071
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00559877790510654 -0.0195533875375986 0.0113151511177421 0.0232747476547956
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 3.15262223011814e-05 -0.016262536868453 0.00249739410355687 0.0164532084017992
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00995450001209974 -0.0100735258311033 -0.00479467399418354 0.0149518195539713
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00532881775870919 0.00155576341785491 -0.00417912425473332 0.0069485092535615
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00767122255638242 0.00922392588108778 0.0101224835962057 0.0156969148665667
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00513283582404256 0.0107901431620121 0.00536445993930101 0.013097733259201
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00703985756263137 0.0108848847448826 0.0140151102095842 0.0190909299999475
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00066583399893716 -0.00925302319228649 -0.0138851404190063 0.0166990682482719
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.000328055786667392 -0.00858575291931629 -0.00192098459228873 0.00880414433777332
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000754532113205642 -0.0134713184088469 0.00943880528211594 0.0164662320166826
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00230599148198962 -0.00893594697117805 0.0181977823376656 0.0204041171818972
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00278311199508607 -0.00486891809850931 0.0112192537635565 0.0125428754836321
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00825590547174215 0.00523654138669372 0.00165238417685032 0.00991522707045078
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0169633682817221 0.0155627047643065 0.000849575793836266 0.0230363924056292
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0123666664585471 0.0116499327123165 -0.00212089158594608 0.0171217266470194
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.011287946254015 0.0204149503260851 0.000278452149359509 0.0233294982463121
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00257829553447664 0.0132748242467642 -0.00852832850068808 0.0159875247627497
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00433152634650469 0.0257047563791275 -0.0103786755353212 0.0280573256313801
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000303489854559302 0.0117606250569224 -0.00801121443510056 0.0142331989482045
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00457003246992826 0.00583129050210118 -0.00495976582169533 0.00891562830656767
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00476178899407387 -0.00121324975043535 -0.00552439503371716 0.0073936153203249
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00698029063642025 0.00310008600354195 -0.0142301851883531 0.0161503292620182
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0161241572350264 0.0116466907784343 -0.017967015504837 0.0268038716167212
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00187496328726411 0.00472558988258243 -0.0152788134291768 0.0161024481058121
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0128504242748022 -0.00613981997594237 -0.00587411597371101 0.0154057145118713
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0256400536745787 -0.0188020952045918 -0.00079174485290423 0.0318050011992455
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0170699898153543 -0.0266836322844028 -0.00449773296713829 0.0319942235946655
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.005325838457793 -0.0230692885816097 -0.00836002361029387 0.0251086950302124
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00550528569146991 -0.017305301502347 -0.00170724338386208 0.0182399656623602
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00376921123825014 -0.0019745291210711 0.00380425993353128 0.00570772401988506
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00619080103933811 0.00734199862927198 0.0130755575373769 0.0162234753370285
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00589705258607864 0.0142836701124907 -0.00399901997298002 0.0159621629863977
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00964190065860748 0.0152139356359839 -0.00620971852913499 0.0190523136407137
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0103482622653246 -0.00902036111801863 3.86684587283526e-05 0.0137278893962502
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00953089445829391 -0.0050834440626204 0.0039281384088099 0.0114938952028751
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00799225363880396 -0.00533341942355037 0.00345272873528302 0.0102099375799298
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00471494998782873 0.00211301608942449 0.0137432310730219 0.0146823702380061
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00386167364194989 0.00366827449761331 0.00851084571331739 0.0100400820374489
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00111723178997636 0.014973733574152 -0.00302331685088575 0.0153167014941573
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00260992650873959 0.0212220791727304 -0.0149489622563124 0.0260894577950239
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00731597980484366 0.0194013603031635 -0.0182760432362556 0.0276396460831165
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00106757308822125 0.0180996637791395 -0.0119072766974568 0.0216914918273687
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00545283313840628 0.00503227720037103 -0.00647002924233675 0.00984471850097179
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0130244446918368 0.0103695066645741 -0.0112812062725425 0.0201104059815407
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0109477676451206 -0.0013583148829639 -0.00344867096282542 0.011558199301362
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00887209270149469 -0.00103005871642381 -0.00654809968546033 0.011074866168201
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00269020302221179 -0.00588470278307796 0.00229219836182892 0.00686448020860553
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00688384054228663 0.00144605187233537 -0.0127912638708949 0.0145977661013603
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0120135499164462 0.00927961058914661 -0.0123827401548624 0.0195900183171034
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00424522208049893 0.00836690608412027 -0.0193071682006121 0.0214661080390215
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0231371652334929 0.00154751678928733 -0.00977897457778454 0.0251664761453867
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0353375449776649 -0.00399028137326241 -0.0161933712661266 0.0390754379332066
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0299326628446579 -0.0071397852152586 -0.0155139556154609 0.0344619154930115
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0147450054064393 -0.000743029930163175 -0.0141405370086432 0.0204431414604187
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00583957508206367 -0.00284421211108565 0.00333257624879479 0.00730042764917016
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00472666695713997 0.00219104252755642 0.013682191260159 0.014640505425632
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00228379550389946 5.46612136531621e-05 0.0206559356302023 0.0207818765193224
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000379590026568621 0.00761203235015273 0.00964487344026566 0.0122927101328969
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00437139486894011 0.00722578121349216 0.0109023302793503 0.0137906428426504
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00452023139223456 -0.00329975504428148 -0.00103872048202902 0.00569208338856697
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00286879763007164 0.000124351994600147 0.00090212479699403 0.00300986599177122
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000870270014274865 0.00285701523534954 -0.00372509798035026 0.00477454299107194
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00250286189839244 0.00992790423333645 0.0113074220716953 0.0152540281414986
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00371271697804332 0.0106908679008484 0.00982554163783789 0.0149873346090317
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00895344093441963 0.0188316330313683 0.00218301801942289 0.020965687930584
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0156735274940729 0.0164007470011711 -0.0168333258479834 0.0282489787787199
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0201612003147602 0.0100697465240955 -0.0190167296677828 0.0294874515384436
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0149530889466405 -0.00355171831324697 -0.0116787236183882 0.0193029046058655
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00447443267330527 -0.0146807180717587 0.0023783384822309 0.0155306318774819
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00592825701460242 -0.00974710565060377 0.00353587232530117 0.0119437305256724
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00942582171410322 -0.00668265484273434 0.018092779442668 0.0214674789458513
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00430235685780644 -0.000407890212954953 0.0109798945486546 0.0117997769266367
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00881179235875607 -0.00201920932158828 0.0181046538054943 0.0202361904084682
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0193863101303577 0.00155132729560137 -0.00994216371327639 0.0218422133475542
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0194202419370413 0.00633087381720543 -0.0122994156554341 0.0238432679325342
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00198305211961269 0.00680123642086983 -0.030471445992589 0.0312841534614563
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0208837669342756 0.0048383129760623 -0.0184766668826342 0.0283006746321917
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0280742347240448 0.00523232668638229 -0.0264463424682617 0.038922343403101
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0221150871366262 0.00625960947945714 -0.0171137545257807 0.0286555476486683
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00428602565079927 0.0113378521054983 -0.0165527984499931 0.0205161403864622
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000842804904095829 0.00485458364710212 -0.00170016055926681 0.00521227857097983
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000704873295035213 0.00633634813129902 0.00465796887874603 0.00789574719965458
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00178125675301999 0.00064516463316977 0.00404204148799181 0.00446399068459868
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00316208088770509 0.00880510732531548 -0.00654694298282266 0.0114188930019736
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00815154798328876 0.007797721773386 -0.014265407808125 0.0181866437196732
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00269010686315596 -0.00299129402264953 0.0111230202019215 0.0118281906470656
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00178369996137917 -0.0014187446795404 0.00594661291688681 0.00636840844526887
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.009033995680511 0.00284824846312404 -0.0105172162875533 0.0141540607437491
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0102554997429252 0.00827622879296541 -0.00345352897420526 0.0136234387755394
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0106559423729777 0.0114233735948801 -0.0100714089348912 0.0185869801789522
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0109200095757842 0.0165699627250433 -0.00980855524539948 0.0221363510936499
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0189278982579708 0.0124005284160376 -0.0222714673727751 0.0317499078810215
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0225246138870716 0.00490366155281663 -0.012167077511549 0.026066105812788
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0198189560323954 -0.0121125001460314 -0.000526854710187763 0.0232331939041615
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0080711618065834 -0.0209926292300224 0.0118518183007836 0.0254224240779877
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000939805468078703 -0.0186156164854765 0.00712444353848696 0.0199545007199049
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00220868922770023 -0.00653127860277891 0.0126906642690301 0.0144426058977842
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00597658567130566 0.00228509306907654 0.00786164868623018 0.0101364068686962
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0130225829780102 0.00525003438815475 0.0239477828145027 0.0277605261653662
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0167347751557827 0.00272550340741873 0.00734724290668964 0.0184787195175886
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0082318065688014 0.00506197242066264 0.0119269378483295 0.0153505066409707
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.000827923067845404 0.00477829156443477 -0.0097228791564703 0.0108651695773005
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0118473954498768 0.0105943782255054 0.000656842428725213 0.0159070137888193
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0058786990121007 0.0164087805896997 -0.0103470291942358 0.0202698837965727
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000419115385739133 0.0250835176557302 0.00192229240201414 0.0251605585217476
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0139084598049521 0.0281200651079416 -0.00305235106498003 0.0315198376774788
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00859081745147705 0.0167665965855122 0.00439209723845124 0.0193445459008217
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00491477223113179 0.00703731225803494 0.00213327817618847 0.00884475093334913
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000967621803283691 -0.00680263573303819 0.000833539816085249 0.00692148366943002
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00817293860018253 -0.00398606108501554 0.000309036287944764 0.00909841246902943
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0133286509662867 -0.00683205015957355 0.000196304972632788 0.0149789312854409
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00768580846488476 0.00202745734713972 0.00681959930807352 0.0104732597246766
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0109177837148309 -0.00118868635036051 0.00607910519465804 0.0125525500625372
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0167806316167116 -0.00204830733127892 -0.012874772772193 0.0212495867162943
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.013556020334363 -0.00139640283305198 -0.0122231971472502 0.0183063428848982
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00864018872380257 0.00530393049120903 -0.0278121456503868 0.0296023637056351
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0010507182450965 0.0107010761275887 -0.019822645932436 0.0225511491298676
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000535993836820126 0.00853169430047274 -0.0213520601391792 0.0229997299611568
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000307324546156451 -0.00106150913052261 -0.00130606989841908 0.00171086785849184
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00494847632944584 -0.0134621281176805 0.00476447632536292 0.0151134561747313
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00363016314804554 -0.0149762285873294 0.00594969233497977 0.0165186058729887
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0045404601842165 -0.00716746039688587 -0.00515490537509322 0.00992780551314354
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00805292371660471 0.00488665420562029 -0.00401672022417188 0.010240264236927
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0168758761137724 0.00765539053827524 -0.00426473375409842 0.0190154705196619
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0218862034380436 0.00631195912137628 0.0118210669606924 0.025662899017334
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0211747717112303 0.0011411807499826 0.00386408623307943 0.021554684266448
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00833082478493452 0.00270451582036912 0.0114239063113928 0.0143952313810587
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00181544455699623 0.00103925098665059 -0.00692916288971901 0.00723803695291281
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00249443366192281 0.0087619861587882 0.00554119236767292 0.0106629934161901
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0104433093219995 0.014274787157774 0.000294835481327027 0.0176895223557949
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.01817362383008 0.0243367291986942 0.0204940438270569 0.0366409979760647
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0280650593340397 0.0243222545832396 0.013793183490634 0.0396165549755096
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0200426373630762 0.0160496570169926 0.016614006832242 0.0305830668658018
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0144536774605513 0.00711270980536938 0.00458482094109058 0.0167487319558859
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00979122333228588 -0.00580641673877835 0.000405524566303939 0.0113906534388661
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0160643104463816 -0.00901175104081631 -0.00404645735397935 0.0188586190342903
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0202315598726273 -0.0139817139133811 -0.0067629236727953 0.0255057141184807
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00672159111127257 0.00652837054803967 0.0166227463632822 0.0190818011760712
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0092634754255414 -0.00100748951081187 0.0182029120624065 0.0204492788761854
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.014152379706502 -0.00835012923926115 0.00125493982341141 0.0164799690246582
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00948159117251635 -0.0108879720792174 0.00242712604813278 0.0146403359249234
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0038633905351162 -0.000505957985296845 -0.0164500009268522 0.0169051568955183
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00958608370274305 0.00958026945590973 -0.00766923744231462 0.0155721474438906
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0136136701330543 0.0134376073256135 -0.0077211013995111 0.0206280574202538
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0198364071547985 0.0061655854806304 0.0150524638593197 0.0256529562175274
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0151432976126671 -0.00106561125721782 0.0154981445521116 0.0216944105923176
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0117004048079252 -0.0028974178712815 0.00957607757300138 0.0153946662321687
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00233621522784233 0.00257795816287398 -0.00903960783034563 0.00968598388135433
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00903036817908287 0.00358797633089125 -0.0126613406464458 0.0159602835774422
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0205628331750631 -0.000429412757512182 -0.010659072548151 0.0231652837246656
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0221868269145489 -0.0079893721267581 0.00706503493711352 0.0246170684695244
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.011859480291605 -0.0101825296878815 0.0082481512799859 0.0176737997680902
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00610310863703489 -0.00649003824219108 0.0197316315025091 0.0216496139764786
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0101380348205566 -0.00324306008405983 0.0101322950795293 0.0146955978125334
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00417925836518407 0.00479346746578813 0.0243233237415552 0.0251409541815519
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0160866342484951 0.00855337642133236 0.0175488945096731 0.0252963174134493
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0283182933926582 0.0148050421848893 0.029587771743536 0.0435494109988213
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0360882543027401 0.012043378315866 0.0164608489722013 0.0414531603455544
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0269480012357235 0.00485343253239989 0.0198302045464516 0.0338081009685993
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.017613098025322 -0.00327756628394127 0.00999209843575954 0.0205135494470596
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0107392249628901 -0.0142677193507552 0.0116349942982197 0.0213136542588472
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0161909889429808 -0.0197190642356873 0.00627150107175112 0.0262739658355713
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.0205364339053631 -0.0249588321894407 0.00559370638802648 0.0328021012246609
