TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00284966733306646 -0.0125337820500135 0.000732189684640616 0.0128744868561625
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00234337174333632 -0.0210692305117846 -0.00275031523779035 0.0213768128305674
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00296991411596537 -0.0248047895729542 -0.00471878284588456 0.0254237074404955
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0125990267843008 -0.0167502798140049 -0.00663880817592144 0.0219859294593334
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0161100290715694 0.000382984231691808 0.00178790802601725 0.0162134617567062
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0169762335717678 0.0188019014894962 0.00730827776715159 0.0263650324195623
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.014143998734653 0.0290636923164129 0.0123940035700798 0.034617368131876
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0115163372829556 0.027380196377635 0.0128642655909061 0.0323695912957191
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00521098915487528 0.015333135612309 0.0169720537960529 0.0234586894512177
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00146061647683382 0.000338982237735763 0.0151519598439336 0.0152259711176157
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 5.14124549226835e-05 -0.0131178945302963 0.0134937409311533 0.0188192147761583
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00421959068626165 -0.0184740964323282 0.00532134622335434 0.0196828320622444
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00758275575935841 -0.0188913270831108 -6.81265883031301e-05 0.0203564502298832
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00658300751820207 -0.0150642199441791 -0.0060277683660388 0.0175100173801184
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00248872325755656 -0.0129704838618636 -0.00973905716091394 0.016409644857049
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00433970149606466 -0.00749251339584589 -0.00678556971251965 0.0110006695613265
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00851099286228418 -0.00163471524138004 -0.00203486229293048 0.00890224426984787
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0128926457837224 0.00389781827107072 0.00711395684629679 0.0152322575449944
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0135006764903665 0.00100609415676445 0.00440647313371301 0.014237186871469
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0100907878950238 -0.00858587585389614 -0.00229506357572973 0.0134465079754591
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0036860229447484 -0.0191277246922255 -0.0162241980433464 0.0253511574119329
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.000563435663934797 -0.0249552167952061 -0.0210500694811344 0.0326525010168552
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0118372635915875 -0.0115791093558073 -0.00254554045386612 0.0167533978819847
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00434012711048126 -0.00862719584256411 -0.00524471886456013 0.0109896445646882
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0012227421393618 -0.00581054110080004 0.00276107504032552 0.00654836045578122
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00471237581223249 -0.00427332753315568 0.00348998536355793 0.00725588109344244
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.000316225283313543 -0.0102914413437247 0.00885538011789322 0.0135805569589138
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000925029977224767 -0.0145577564835548 0.000571639800909907 0.0145983127877116
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00748607655987144 -0.017285892739892 0.000441076728748158 0.0188424531370401
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0166733451187611 -0.00794617366045713 0.000752453634049743 0.0184853542596102
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0214656516909599 0.00617163442075253 0.00806989893317223 0.0237484015524387
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0210061594843864 0.0235050320625305 0.00550615042448044 0.0320009849965572
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0198867563158274 0.0325101502239704 -0.000741102499887347 0.0381174795329571
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0184594411402941 0.0325417593121529 -0.0097012110054493 0.0386501029133797
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.014830406755209 0.0231120120733976 -0.00939343962818384 0.0290231425315142
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0113623403012753 0.0116602880880237 -0.00887168012559414 0.0185410846024752
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00710493512451649 0.00168189173564315 -0.00280201132409275 0.0078204944729805
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00607045646756887 -0.00218593352474272 0.000219701032619923 0.0064557739533484
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0032602222636342 -0.00361045636236668 0.00455419020727277 0.00666371453553438
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00013405125355348 -0.00276556564494967 0.00240813079290092 0.00366952526383102
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0039490251801908 -0.00493717007339001 -0.00466392002999783 0.00785637274384499
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00747839594259858 -0.00330420234240592 -0.00707176560536027 0.0108099039644003
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.010701946914196 -0.000597463455051184 -0.001501593622379 0.0108232814818621
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.013567965477705 0.00397614203393459 0.0117898806929588 0.0184092558920383
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.014350887387991 0.00392534723505378 0.0157800987362862 0.0216879658401012
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00965460389852524 0.000742553267627954 0.0108768045902252 0.0145625425502658
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00304552773013711 -0.00157085619866848 -0.00312381074763834 0.00463691959157586
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00157939491327852 -0.00216200039722025 -0.00860983226448298 0.00901653710752726
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0164511054754257 -0.00733477296307683 0.00283858412876725 0.0182344540953636
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00867573637515306 -0.00535864196717739 0.00530588952824473 0.0114950388669968
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000291000149445608 -0.00362984603270888 0.0138077326118946 0.0142798433080316
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00717834010720253 -0.00203524786047637 0.0120337586849928 0.0141591718420386
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0055688270367682 -0.00685310130938888 0.0103819016367197 0.013629405759275
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00635466305539012 -0.00865931995213032 0.000101904828625266 0.0107413195073605
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0108832996338606 -0.0114562176167965 0.00140707136597484 0.0158641412854195
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0154109364375472 -0.00342194922268391 0.00282867881469429 0.0160377100110054
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0170181691646576 0.0068500810302794 0.0085794311016798 0.0202521197497845
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0145335318520665 0.021263612434268 0.00107075611595064 0.02577811665833
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0143550215288997 0.0289748907089233 -0.00770864170044661 0.0332420542836189
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0163022894412279 0.0299424771219492 -0.0192625038325787 0.0391581505537033
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0168092846870422 0.0246299877762794 -0.0204750075936317 0.0361720100045204
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.016947353258729 0.0168121661990881 -0.0231069643050432 0.0332233868539333
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0125494487583637 0.0110293868929148 -0.0168130118399858 0.0237026028335094
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00937907304614782 0.00749262794852257 -0.00946812517940998 0.0152889462187886
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00277894246391952 0.00487227039411664 0.00234488886781037 0.0060794772580266
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00188810506369919 0.00237189210020006 0.00421522371470928 0.00519219832494855
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00683899829164147 -0.00262733921408653 -0.0022410664241761 0.00766140874475241
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00843890476971865 -0.00176754861604422 -0.00772064365446568 0.0115735772997141
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0117205809801817 0.000748812861274928 -0.000530239194631577 0.0117564406245947
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.011540056206286 0.00556447776034474 0.0143122021108866 0.0192087329924107
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0121902385726571 0.00639297347515821 0.0225784163922071 0.0264434665441513
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0073529202491045 0.00625964347273111 0.0182589162141085 0.020655183121562
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00364191620610654 0.00810111314058304 0.00480343867093325 0.0100977523252368
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000609475187957287 0.00886205863207579 -0.00130164145957679 0.0089778508991003
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0227377749979496 -0.00325943971984088 0.0151810264214873 0.0275335069745779
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0165295284241438 -0.00297262356616557 0.0180103238672018 0.0246258731931448
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00823549460619688 -0.00296998373232782 0.0219634752720594 0.0236439928412437
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000346130807884037 -0.00200214330106974 0.0172005407512188 0.0173201318830252
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00322403805330396 -0.00276697985827923 0.00808214768767357 0.00913081038743258
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00718104327097535 0.00032399280462414 -0.00314129213802516 0.00784474797546864
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0112285651266575 0.000950618530623615 -0.00222222902812064 0.0114857591688633
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0106615200638771 0.00563201121985912 0.00160412315744907 0.0121639128774405
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0065294224768877 0.00790837872773409 0.00763142807409167 0.0127833681181073
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00184340332634747 0.0123340431600809 0.000251015764661133 0.0124735627323389
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.003239642130211 0.0152660487219691 -0.00805582012981176 0.0175625663250685
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00944362487643957 0.0156775657087564 -0.017948804423213 0.025634502992034
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0122689362615347 0.0152312498539686 -0.0161241516470909 0.0253477040678263
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0136680314317346 0.0114364279434085 -0.0162680316716433 0.0241299774497747
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00961862318217754 0.00971583556383848 -0.0096795754507184 0.0167514029890299
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00803261529654264 0.00617020716890693 -0.00514573743566871 0.0113610289990902
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00221205316483974 0.00250812852755189 0.00502733094617724 0.0060380413196981
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00146713759750128 -0.00140586972702295 0.00582219427451491 0.00616659596562386
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00711701763793826 -0.00560254277661443 0.00290202186442912 0.00951115973293781
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00629577925428748 -0.00356271769851446 -0.00186796579509974 0.00747121730819345
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00771788647398353 -0.000267393159447238 0.00545869395136833 0.00945698749274015
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00374330929480493 0.00465930439531803 0.0153339663520455 0.0164575818926096
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00428697234019637 0.0075016925111413 0.0203449949622154 0.0221036728471518
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00133133691269904 0.0119632482528687 0.0164868030697107 0.02041338942945
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00166496098972857 0.0193952079862356 0.00726512167602777 0.0207780692726374
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.000767806777730584 0.0239259358495474 0.00423529371619225 0.0243100319057703
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0154474377632141 0.00251404056325555 0.00111979467328638 0.0156906880438328
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0130243012681603 0.00024623709032312 0.00516079273074865 0.0140116680413485
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00965564884245396 -0.00283194845542312 0.00722020631656051 0.0123847834765911
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00560814887285233 -0.00364693300798535 0.00660837395116687 0.00940330047160387
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00140522804576904 -0.00218740454874933 -0.000501854228787124 0.00264787883497775
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00406573433429003 0.00288804084993899 -0.00553869688883424 0.00745306257158518
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00771876890212297 0.00465195765718818 -0.00590665824711323 0.0107753751799464
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00353090814314783 0.00572079978883266 -0.00157691957429051 0.00690518226474524
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00498227356001735 0.002639977959916 0.00259787240065634 0.00620817812159657
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0119064971804619 -3.25949113175739e-05 0.00125607009977102 0.0119726127013564
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0103478003293276 -0.00120391615200788 0.000434006680734456 0.0104266367852688
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00251196743920445 -0.00174424157012254 0.000420497904997319 0.00308693666011095
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00266571925021708 0.00108919362537563 0.00593802658841014 0.00659943651407957
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00632608029991388 0.00163833517581224 0.00448106182739139 0.00792359467595816
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00520546082407236 0.00310226227156818 0.00391559675335884 0.00721475947648287
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00787301082164049 0.000188324222108349 -0.00255390512757003 0.00827902089804411
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00644005043432117 -0.00394127378240228 -0.00136692589148879 0.00767309451475739
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0059531144797802 -0.00760856131091714 -0.00474812788888812 0.0107645010575652
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.000583314045798033 -0.00846797879785299 -0.0011605869513005 0.0085670230910182
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00170526013243943 -0.00369996856898069 0.00156805745791644 0.00436537340283394
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00431747268885374 0.00166209787130356 0.0116428211331367 0.0125283040106297
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -2.35941570281284e-05 0.00484311347827315 0.0170619394630194 0.0177360102534294
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000361531943781301 0.00558761088177562 0.0172407403588295 0.0181271955370903
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -4.78367110190447e-05 0.00744790257886052 0.0145702101290226 0.016363512724638
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00339703587815166 0.0127316927537322 0.0101688439026475 0.0166445560753345
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00477538490667939 0.0157321970909834 0.010690139606595 0.0196108501404524
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0112472241744399 -0.0001257626718143 -0.0132620558142662 0.0173895936459303
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0116209862753749 -0.00297184637747705 -0.00792291853576899 0.0143753895536065
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0137360319495201 -0.00808482989668846 -0.00177416077349335 0.0160371661186218
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0136634567752481 -0.00917827617377043 0.00594894075766206 0.0175020210444927
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00920807849615812 -0.00624830788001418 0.0027275022584945 0.0114572830498219
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000844411028083414 0.00198119273409247 0.000268187170149758 0.00217027170583606
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00550959538668394 0.00612238654866815 -0.00526384962722659 0.00977483298629522
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00169464910868555 0.00651970645412803 -0.00161815795581788 0.00692797545343637
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00732275703921914 -0.000274759455351159 0.000372468290152028 0.00733736995607615
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0148480897769332 -0.0075817396864295 0.00412438856437802 0.0171743743121624
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.012521686963737 -0.0122852334752679 0.00675567053258419 0.0187978371977806
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00515700550749898 -0.0134073980152607 0.0129946945235133 0.0193704701960087
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00079180853208527 -0.00953473523259163 0.0223954170942307 0.0243534967303276
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00095936277648434 -0.00545743945986032 0.0235471855849028 0.0241903681308031
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000581402040552348 -0.00130555382929742 0.0201419554650784 0.0201925951987505
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00628059543669224 -0.00204453966580331 0.00388229638338089 0.00766147812828422
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00917681120336056 -0.0053711892105639 -0.00604849029332399 0.0122330598533154
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0116353686898947 -0.00865194201469421 -0.0170592349022627 0.0223887339234352
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00556513061746955 -0.00761732738465071 -0.0116020431742072 0.0149533189833164
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00268224836327136 -0.00286948448047042 -0.00367304449900985 0.00537769962102175
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00116080394946039 0.00258227670565248 0.00967237073928118 0.0100782131776214
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00138331821653992 0.0041217477992177 0.0123322326689959 0.0130761740729213
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000655274838209152 0.00443086354061961 0.00959235522896051 0.0105865579098463
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0010346369817853 0.00575416488572955 0.00802850816398859 0.00993165746331215
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00536417542025447 0.0101459929719567 0.00993858464062214 0.0151819307357073
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00767402118071914 0.0133135905489326 0.013467981480062 0.0204335227608681
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00455484353005886 -0.00374767277389765 -0.0231798365712166 0.0239185392856598
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00702854664996266 -0.0065586376003921 -0.0145643847063184 0.0174510031938553
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.012647102586925 -0.0123771224170923 -0.00106202822644264 0.0177276693284512
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0161462351679802 -0.012498090043664 0.0147106153890491 0.0251655597239733
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0129508776590228 -0.00982759799808264 0.0147360600531101 0.0219421591609716
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00398775655776262 -0.00181869638618082 0.0108263781294227 0.0116799110546708
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00535847712308168 0.000943131395615637 -0.0020528279710561 0.00581522798165679
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00456633511930704 0.00173291144892573 -0.0017948467284441 0.00520344823598862
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00113422714639455 -0.00344836269505322 -0.00105401896871626 0.00378003064543009
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00852025207132101 -0.00881542172282934 0.00813157577067614 0.0147115224972367
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00709795672446489 -0.0136370360851288 0.0138580081984401 0.020697683095932
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00275171478278935 -0.0157818663865328 0.0224847849458456 0.0276080556213856
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0020500251557678 -0.0126496674492955 0.0295669678598642 0.0322245620191097
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00349219422787428 -0.00630027009174228 0.0299437176436186 0.0307979714125395
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0044872835278511 0.00125957920681685 0.0240333043038845 0.0244810525327921
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00932773295789957 0.00371655845083296 0.00408678175881505 0.0108407195657492
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.014392432756722 0.00154886301606894 -0.0137395830824971 0.0199578870087862
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.018687654286623 -0.00221492326818407 -0.0316185429692268 0.0367949269711971
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0148946680128574 -0.00177835824433714 -0.0273673795163631 0.0312087666243315
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.010335692204535 0.00157353281974792 -0.0172670725733042 0.0201854985207319
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00390035123564303 0.00566063821315765 -0.000232735474128276 0.00687820697203279
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00272806151770055 0.00597841711714864 0.00217201071791351 0.00692108506336808
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000751975225284696 0.0055527426302433 0.0015106099890545 0.00580347841605544
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00115511508192867 0.00630178535357118 0.00147517840377986 0.00657441560178995
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.004784245043993 0.00914320163428783 0.00880852062255144 0.013567503541708
