TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00350771634839475 -0.000559685926418751 0.00688680168241262 0.00774889392778277
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00211925432085991 -0.0016922305803746 -0.00596901634708047 0.00655622128397226
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00559638999402523 0.00178242975380272 0.00424326444044709 0.00724582141265273
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00171595357824117 -0.00381210865452886 0.00145518127828836 0.00442653615027666
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00134938699193299 -0.00293154432438314 0.00722005032002926 0.00790847185999155
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00442639132961631 -0.00102598022203892 -0.00716322660446167 0.00848277006298304
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00756686227396131 -9.06392087927088e-05 -0.0224556867033243 0.0236964859068394
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00750868814066052 -0.00831404700875282 -0.0199827738106251 0.0229088421911001
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0130858486518264 -0.00898959394544363 0.00107637152541429 0.0159125979989767
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00895201601088047 -0.00837457180023193 0.0309186913073063 0.0332601480185986
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0200983062386513 0.0023680271115154 0.027411300688982 0.0340724065899849
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00899311434477568 -0.000690177083015442 0.00582254771143198 0.01073566544801
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0117627857252955 -0.00168031768407673 -0.0188977532088757 0.0223228950053453
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00218525156378746 -0.0112956622615457 -0.0151942148804665 0.019058633595705
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.013931724242866 -0.0126029578968883 -0.00208890321664512 0.0189021416008472
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0148788951337337 -0.0157483778893948 0.0113999852910638 0.0244816783815622
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00327276205644011 0.00272449152544141 0.00513727311044931 0.00667273579165339
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00898267421871424 0.00725816050544381 0.00982599891722202 0.0151630993932486
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0190516579896212 0.00653197942301631 0.00735731702297926 0.021442074328661
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0294054411351681 0.00625902926549315 0.0129926605150104 0.0327515602111816
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0221558678895235 -0.00292588421143591 0.0145667772740126 0.0266764741390944
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0138703193515539 0.00113400619011372 -0.000650414556730539 0.0139317894354463
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00868043210357428 0.00678489543497562 -0.00140293943695724 0.0111064370721579
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0105760879814625 0.0117846447974443 -0.0184205044060946 0.0242908727377653
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0142809767276049 0.00519900443032384 0.00309766991995275 0.0155103672295809
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00356042175553739 -0.00674916338175535 -0.00385044934228063 0.00854714959859848
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00221897009760141 -0.000877446727827191 0.0110924663022161 0.0113462125882506
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00190189690329134 0.00627190852537751 -0.0100158359855413 0.0119695868343115
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00305558578111231 0.0118087641894817 -0.005499635823071 0.0133801912888885
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00390016660094261 0.00388593296520412 -0.0104110147804022 0.0117771383374929
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00863291509449482 -0.00233063893392682 0.00595820276066661 0.0107451984658837
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00538821099326015 -0.0022591648157686 0.00602456368505955 0.00839237775653601
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00284767406992614 -0.00364101096056402 -0.00457213958725333 0.00650158990174532
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00305352592840791 -0.0102056665346026 -0.0080907316878438 0.0133768310770392
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00857522338628769 -0.0095622930675745 -0.00211283867247403 0.0130167584866285
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00397526193410158 -0.00785628985613585 0.019868478178978 0.0217320136725903
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00639725103974342 0.00385216251015663 0.0177092980593443 0.0192193444818258
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000952583621256053 -0.00141049467492849 0.00251467572525144 0.0030365283600986
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00969093106687069 0.000567764625884593 -0.0188207402825356 0.0211767982691526
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00466685509309173 -0.00593877537176013 -0.0167285595089197 0.0183546543121338
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0182794667780399 0.00105192721821368 -0.0103168319910765 0.0210162438452244
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0197497680783272 -0.000352191214915365 0.000159548595547676 0.0197535529732704
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0130851976573467 0.00228871405124664 0.0168542303144932 0.0214598625898361
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0187818966805935 0.00168362527620047 0.0148996748030186 0.0240331962704659
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0263961013406515 -0.00277016893960536 0.00876020640134811 0.0279494039714336
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0334482006728649 -0.00235040835104883 0.0169475190341473 0.0375702641904354
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0247723888605833 -0.00496955076232553 0.0224254112690687 0.0337826386094093
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0179191157221794 0.00538961170241237 0.00632189586758614 0.01975117623806
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000439460447523743 0.0122885825112462 -0.00523380376398563 0.013363947160542
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -2.33626560657285e-05 0.0151694118976593 -0.0293063521385193 0.0329996049404144
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00470695644617081 0.00606672512367368 -0.0102903181686997 0.0128394411876798
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00177814427297562 -0.00622082501649857 -0.0120865078642964 0.0137092722579837
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000324541470035911 -0.000860826694406569 0.00892691407352686 0.00897419266402721
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00203430675901473 0.00394023535773158 -0.00794252473860979 0.00909656845033169
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00342687917873263 0.00481932517141104 -0.00152772106230259 0.00610764464363456
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00800736527889967 -0.00499862153083086 -0.00570854870602489 0.0110313938930631
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0128482636064291 -0.0136912865564227 0.00953237246721983 0.021056953817606
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0104269534349442 -0.0134052187204361 0.0127238212153316 0.0212206710129976
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0050512095913291 -0.0171027667820454 -0.00128270126879215 0.017879169434309
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00541213853284717 -0.0208171755075455 -0.0132396528497338 0.0252573639154434
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00889577902853489 -0.0153366308659315 -0.0184944588690996 0.0256201513111591
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0112430667504668 -0.00676441239193082 0.00138778996188194 0.013194308616221
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00622948259115219 0.00740523776039481 0.0133483270183206 0.0164870209991932
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0117914918810129 0.00195998791605234 0.0143983447924256 0.0187134500592947
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00218154303729534 0.00303514744155109 -0.00171002210117877 0.00411040429025888
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00170552055351436 -0.00162338186055422 -0.00586345652118325 0.00631856732070446
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0134412972256541 0.00857436843216419 -0.0115694962441921 0.0196987688541412
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0132646868005395 0.00933215767145157 -0.00407504010945559 0.0167226511985064
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0261604245752096 -0.00637456914409995 -0.00945428665727377 0.0285374578088522
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0259820185601711 -0.00924624036997557 -0.0114834196865559 0.0298735201358795
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0248505622148514 -0.016394229605794 -0.0128716640174389 0.0324345640838146
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0226624198257923 -0.017879743129015 -0.000488694349769503 0.0288705620914698
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0144325029104948 -0.0161632560193539 0.0141638601198792 0.0258875042200089
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0111593650653958 -0.000827107753138989 0.0114467982202768 0.0160076469182968
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00321368873119354 0.0112868137657642 0.00255513354204595 0.0120103564113379
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.005683533847332 0.0152512863278389 -0.0135108968243003 0.0211529824882746
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00168694264721125 0.00503808492794633 8.39571221149527e-05 0.00531367352232337
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00289822905324399 -0.00902448780834675 0.00220021815039217 0.00973047129809856
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000846992479637265 -0.00673322239890695 0.0139708882197738 0.0155318835750222
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00175420136656612 -0.00270661734975874 -0.00415438087657094 0.00525945657864213
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00288759055547416 0.000214532410609536 -0.00614173151552677 0.00679007126018405
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0135736502707005 -0.00457093352451921 -0.00766052398830652 0.0162425693124533
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0202993676066399 -0.00823495350778103 0.00757639762014151 0.0231793131679296
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0213935356587172 -0.00643842108547688 0.01890211366117 0.0292647667229176
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00221559219062328 -0.0104106068611145 0.00610030349344015 0.0122679779306054
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.003554547438398 -0.0146011747419834 -0.0125305121764541 0.0195663701742887
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0128484955057502 -0.0119711775332689 -0.0314298905432224 0.0360032059252262
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00160807056818157 -0.00459907623007894 -0.0219805482774973 0.0225140377879143
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000490819686092436 0.00659808935597539 -0.0070967641659081 0.00970256421715021
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00642597442492843 0.00323470821604133 0.00555689772590995 0.00909041240811348
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000321578234434128 0.00360050494782627 -0.0033285606186837 0.0049138949252665
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00166895717848092 0.00150029256474227 -0.00573009625077248 0.00615388480946422
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00649417890235782 0.0107251685112715 -0.0172278378158808 0.021307323127985
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00800858903676271 0.0131490007042885 -0.0122446566820145 0.0196714345365763
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0266561396420002 -0.00237220712006092 -0.00970192719250917 0.02846584841609
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.024169972166419 -0.00746749248355627 -0.0152818271890283 0.0295547842979431
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0192934516817331 -0.0166544206440449 -0.0151459844782948 0.0296480674296618
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0129827680066228 -0.0227856319397688 -0.00825625285506248 0.0274936910718679
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00791732408106327 -0.0213509760797024 0.00354929082095623 0.0230465978384018
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00869674049317837 -0.0074139810167253 0.00598187604919076 0.012898962944746
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0104362033307552 0.00821098685264587 4.42475720774382e-05 0.0132791791111231
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0129853868857026 0.0146902911365032 -0.00559638906270266 0.0203898139297962
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00891617871820927 0.00746437255293131 -0.00153227616101503 0.0117287235334516
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00280220620334148 -0.00760055286809802 0.00151859212201089 0.00824177637696266
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000745547527913004 -0.012958362698555 0.00340758613310754 0.0134196365252137
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0024431417696178 -0.0169641133397818 -0.00493452325463295 0.017835346981883
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00420338613912463 -0.0159654337912798 -0.00575913116335869 0.0174851696938276
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.014032419770956 -0.0171916447579861 -0.000611453433521092 0.0221998952329159
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0187944024801254 -0.0131900645792484 0.00785485841333866 0.0242673885077238
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0205996315926313 -0.0104847541078925 0.0140414349734783 0.0270450878888369
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0060102790594101 -0.0124355722218752 0.00145465531386435 0.0138882296159863
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000910687260329723 -0.0160255786031485 -0.0131817385554314 0.0207703318446875
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0121339736506343 -0.0124059403315187 -0.0273218266665936 0.0323670022189617
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00862826872617006 -0.00384969194419682 -0.0178469140082598 0.0201935507357121
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0119972294196486 0.00627354346215725 -0.00137357460334897 0.0136079965159297
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00475167762488127 0.00526847317814827 0.0161470137536526 0.0176369305700064
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00283677806146443 0.00443638535216451 0.00966250710189342 0.0110042197629809
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00277039804495871 0.00108716369140893 0.00653036450967193 0.00717653753235936
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000359268422471359 0.00615899870172143 -0.00601276522502303 0.00861485209316015
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -4.88815639982931e-05 0.00678438367322087 -0.00140433735214174 0.00692837731912732
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0204350147396326 0.000448463135398924 -0.0131579898297787 0.0243089199066162
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0173432026058435 -0.00387590448372066 -0.0177945047616959 0.0251486320048571
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0102085806429386 -0.0114091373980045 -0.0173437967896461 0.0231341905891895
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00140848138835281 -0.0212209094315767 -0.0137920947745442 0.0253482293337584
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00405084062367678 -0.022112725302577 -0.00146787520498037 0.0225285738706589
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00273625366389751 -0.0122581953182817 0.00806394312530756 0.0149257369339466
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00241400487720966 0.00498549360781908 0.00848070811480284 0.0101294117048383
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00447853794321418 0.0139830829575658 0.00924964994192123 0.0173533838242292
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00088127376511693 0.011213312856853 0.00642032315954566 0.0129512771964073
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00731998216360807 -0.00229846267029643 0.00733038922771811 0.0106112994253635
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0101185711100698 -0.0107127819210291 -1.33112152980175e-05 0.0147359883412719
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00985899567604065 -0.017892999574542 -0.00743399513885379 0.0217399057000875
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00719689624384046 -0.0154631286859512 -0.012278432957828 0.0210157949477434
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00992440525442362 -0.0140054430812597 -0.00750989466905594 0.0187361892312765
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0130963260307908 -0.00509836664423347 0.000984865007922053 0.0140881892293692
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0167951267212629 -0.00208507059141994 0.0113903889432549 0.0204001162201166
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0140221761539578 -0.000720462645404041 0.0120338015258312 0.0184919685125351
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00973303988575935 -0.00605997676029801 0.00661816913634539 0.0132384113967419
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00322197051718831 -0.00663168635219336 -0.0021501665469259 0.00768007664009929
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0145971896126866 -0.00465407501906157 -0.00173619866836816 0.0154192326590419
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0263379085808992 0.00222095684148371 0.00255270558409393 0.0265543665736914
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0231580026447773 0.0028072886634618 0.00774528179317713 0.0245797336101532
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.014482376165688 0.00354608218185604 0.00222290656529367 0.0150749869644642
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0036181122995913 -0.000757681729737669 0.00330204423516989 0.00495664356276393
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00149048177991062 0.00168657931499183 0.00153572636190802 0.00272480095736682
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00203354237601161 0.000816144340205938 0.00675524352118373 0.00710173929110169
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0110352532938123 0.00500152353197336 -0.0022964421659708 0.012331492267549
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00961423106491566 0.00215308275073767 -0.00440089032053947 0.0107905995100737
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00457474868744612 -0.00105845381040126 -0.00169804762117565 0.00499319704249501
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00206850748509169 -0.00995917059481144 0.000306159112369642 0.0101763224229217
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00733479298651218 -0.0112842414528131 0.00715249078348279 0.0152411088347435
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00498654879629612 -0.00763748679310083 0.0108483592048287 0.0141733475029469
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000979424687102437 0.00517430528998375 0.00483709573745728 0.0071505387313664
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00401186710223556 0.0124634271487594 -0.00309700169600546 0.0134544968605042
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000353847921360284 0.0141904326155782 -0.0157349538058043 0.0211915634572506
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0100922109559178 0.00591262755915523 -0.0182595606893301 0.0216846372932196
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0157457683235407 -0.000130421831272542 -0.0199535023421049 0.0254182703793049
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0149883721023798 -0.00811147224158049 -0.015180503949523 0.0228231251239777
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00804539676755667 -0.00659253122285008 -0.0104207070544362 0.0147234853357077
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000146325372043066 -0.00678753526881337 -0.00519151007756591 0.00854656752198935
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00295343622565269 0.000750865554437041 -0.000411542656365782 0.0030750532168895
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000269733747700229 0.00159360317047685 0.0043887565843761 0.004676912445575
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00779523188248277 0.00525261089205742 0.0115203307941556 0.0148685434833169
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0108200125396252 0.00202313018962741 0.0171456597745419 0.0203749686479568
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00259448192082345 0.00295012793503702 0.022454684600234 0.0227957759052515
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.01250134781003 0.00148807070218027 0.0220099613070488 0.0253561921417713
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0264655146747828 0.00469161290675402 0.0194403827190399 0.0331717245280743
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0266986209899187 0.00172995636239648 0.00984456017613411 0.0285083223134279
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0172120202332735 -0.000765185395721346 0.00187784503214061 0.0173310544341803
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00609217723831534 -0.00883577484637499 -0.00104175810702145 0.0107828937470913
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00186155736446381 -0.0104014491662383 0.00302740046754479 0.0109918462112546
