TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0038989563472569 -0.005408666562289 -0.00451820250600576 0.00805417168885469
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.000173484833794646 -0.00429214024916291 -0.0114342356100678 0.0122145125642419
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00448014726862311 -0.00106890953611583 0.0032298571895808 0.00562550127506256
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00956880208104849 -0.00388246378861368 0.0196375213563442 0.0221871081739664
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00739521021023393 -0.00878821592777967 0.0286518782377243 0.030868299305439
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00616120919585228 -0.0192298907786608 0.0194009747356176 0.0280026253312826
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00283083668909967 -0.0239950660616159 0.00339903146959841 0.0243993885815144
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00119362981058657 -0.0206884760409594 -0.00595750939100981 0.0215622279793024
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00430023670196533 -0.000773078645579517 -0.00526593485847116 0.00684249633923173
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00804662611335516 0.0192451253533363 0.00163960724603385 0.0209239423274994
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0126957139000297 0.0342931374907494 0.00393326580524445 0.0367786735296249
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0128928171470761 0.0326900221407413 0.00136824569199234 0.0351672358810902
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0162403993308544 0.029091838747263 -0.00569668272510171 0.0338014476001263
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0143342018127441 0.025878056883812 -0.00532323075458407 0.0300579443573952
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0122002698481083 0.0262617524713278 0.000418420502683148 0.0289603397250175
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00539823016151786 0.0249710213392973 0.00421266024932265 0.0258928425610065
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000105464008811396 0.0162314344197512 0.00340943085029721 0.0165859814733267
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00231966772116721 0.00620336038991809 -0.0023710266686976 0.00703450851142406
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00471548875793815 -0.00453236419707537 0.00215124106034636 0.00688520167022943
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 4.74912085337564e-05 -0.008699263446033 0.00393248768523335 0.00954693090170622
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00399031350389123 -0.00838518235832453 0.000741661875508726 0.00931579060852528
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0143126994371414 -0.00793803669512272 -0.0165601335465908 0.0232831221073866
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0169448591768742 -0.0068902256898582 -0.0260304920375347 0.0318149328231812
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0188637897372246 -0.000414548092521727 0.0188486445695162 0.026669941842556
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0132810706272721 -0.0001210311675095 0.0186165515333414 0.022868700325489
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00502410577610135 -0.0042873932980001 0.00533741014078259 0.00849183928221464
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00248677097260952 -0.00372407562099397 -0.00764148728922009 0.00885692331939936
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.000646134547423571 -0.0056893234141171 -0.0174600053578615 0.0183749198913574
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00185959693044424 -0.00298318802379072 -0.00489309523254633 0.00602493900805712
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00902081839740276 -0.00559005374088883 0.0148008437827229 0.0182123258709908
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00861380901187658 -0.00831378996372223 0.0218144487589598 0.0248834695667028
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0103918369859457 -0.0168189853429794 0.0105965752154589 0.0224311389029026
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00394086912274361 -0.0187085829675198 -0.0114265186712146 0.0222734566777945
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000824875722173601 -0.0169074088335037 -0.0185105744749308 0.0250835064798594
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0126205999404192 -0.00190534675493836 -0.0162110365927219 0.0206326823681593
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0164653435349464 0.0082772159948945 -0.00242700451053679 0.0185879040509462
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.020968820899725 0.0169175621122122 -0.0018992613768205 0.027009304612875
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0129963299259543 0.0131199592724442 -0.000272136443527415 0.0184692181646824
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.012108345516026 0.0152832884341478 -0.00774310063570738 0.0209796689450741
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00535022281110287 0.01755440980196 -0.00352393602952361 0.0186869017779827
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00745097221806645 0.0229311622679234 0.000590156589169055 0.0241185296326876
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00596556859090924 0.0221086479723454 0.00404025241732597 0.0232530422508717
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0065691601485014 0.0138169396668673 0.00154528860002756 0.0153769180178642
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00462371669709682 0.00582362478598952 -0.00378217431716621 0.00834255386143923
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00192768836859614 -0.00153074553236365 3.82451889890945e-06 0.00246154004707932
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00377988303080201 -0.000518858199939132 0.00501084979623556 0.00629804283380508
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00408365996554494 0.00170225871261209 0.00407745921984315 0.00601661344990134
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00312733720056713 0.00386938778683543 -0.0054527698084712 0.00738140242174268
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00545270787551999 0.00431190524250269 -0.0131692364811897 0.0148913851007819
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0146825667470694 -0.00164949230384082 0.0187542177736759 0.0238750763237476
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00838991720229387 -8.11521895229816e-05 0.0171237587928772 0.0190688334405422
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -9.1073066869285e-05 -0.00265076593495905 0.00320926285348833 0.00416343891993165
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00848927441984415 -0.00236794329248369 -0.013005193322897 0.0157101862132549
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00635825097560883 -0.00652757752686739 -0.0223046932369471 0.0240943133831024
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00346781522966921 -0.00745254056528211 -0.0100241405889392 0.0129633909091353
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00655575282871723 -0.0122206760570407 0.0143491551280022 0.0199554767459631
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00860554911196232 -0.0145810190588236 0.024844029918313 0.0300647206604481
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0133933927863836 -0.020202936604619 0.0175094176083803 0.0299018602818251
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00618972023949027 -0.0190171953290701 -0.00583081552758813 0.0208318214863539
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000715847942046821 -0.016220573335886 -0.013471269980073 0.0210972633212805
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0150058707222342 -0.00315994583070278 -0.0148745840415359 0.0213638637214899
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.017662450671196 0.00312902801670134 0.000913072901312262 0.0179606974124908
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0200026482343674 0.00907392613589764 0.0018617045134306 0.0220433212816715
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00449650082737207 0.0043116258457303 0.00731757888570428 0.00961018167436123
0.006949999935925 0.0516499967500567 0.00564999974519014 16 8.55112302815542e-05 0.00746772205457091 -0.000219222623854876 0.0074714282527566
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0059678154066205 0.0107274362817407 0.00251922872848809 0.0125315291807055
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00443275738507509 0.0162563547492027 0.000482873554574326 0.0168567970395088
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0126827647909522 0.0152485687285662 -0.00207003578543663 0.0199413243681192
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0199444629251957 0.00647194916382432 -0.0111848851665854 0.0237648766487837
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0175279416143894 0.000908085203263909 -0.0190178044140339 0.0258791465312243
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00660781562328339 -0.00383922411128879 -0.0181345175951719 0.0196790136396885
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00218481966294348 0.00151069508865476 -0.00773133104667068 0.00817490741610527
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00623480416834354 0.0053262491710484 0.000614763528574258 0.00822311639785767
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00177644775249064 0.00920353177934885 0.00556322187185287 0.0109000094234943
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00122929073404521 0.00918293371796608 0.00378329050727189 0.0100075332447886
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00429738638922572 -0.00124874641187489 0.025430778041482 0.0258215293288231
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00198443373665214 0.000205755335628055 0.0215205363929272 0.0216128155589104
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00923127867281437 -0.000940820144023746 0.00812285859137774 0.0123321721330285
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0173341073095798 -0.00180278089828789 -0.00965247489511967 0.019922137260437
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.015256742015481 -0.00721087493002415 -0.0205760709941387 0.0266108922660351
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0117136482149363 -0.0117415264248848 -0.0134875122457743 0.0213772300630808
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00164539541583508 -0.0177601650357246 0.00579572049900889 0.018754230812192
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00211316300556064 -0.0210097003728151 0.0158224813640118 0.0263860560953617
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00855889823287725 -0.023081086575985 0.0131962550804019 0.0279308501631021
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00417868653312325 -0.0189395789057016 -0.00444464292377234 0.0198978371918201
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00290260324254632 -0.0129838166758418 -0.0092273885384202 0.0161910261958838
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00873180944472551 -0.00151965057011694 -0.0110194878652692 0.0141415325924754
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00725938566029072 0.00266602193005383 0.00392227154225111 0.00867124926298857
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00879708956927061 0.00648044608533382 0.00540010584518313 0.0121879493817687
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00426321802660823 0.00189744785893708 0.00968312472105026 0.010748871602118
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00519566098228097 0.00339374924078584 0.00131252710707486 0.00634311884641647
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00717773986980319 0.00421133078634739 0.00157401082105935 0.00846952013671398
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00424666749313474 0.0062566683627665 0.000232089805649593 0.00756531208753586
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0137602258473635 0.00668622925877571 0.000180656046723016 0.0152997430413961
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.02018066868186 0.0021958916913718 -0.00736122205853462 0.0215932615101337
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0162598714232445 0.00221027014777064 -0.0153527529910207 0.0224716644734144
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00380937359295785 -0.000144261488458142 -0.017711503431201 0.0181171037256718
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00593634275719523 0.00464502722024918 -0.00808609556406736 0.0110544729977846
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00840511079877615 0.00664638495072722 0.0044617815874517 0.0116072315722704
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0030265673995018 0.00928402040153742 0.0148100275546312 0.0177395064383745
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000617452606093138 0.00906840711832047 0.017505781725049 0.0197248477488756
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00597464293241501 -0.00229356228373945 0.00518677150830626 0.0082376804202795
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0108898039907217 -0.000462721654912457 0.00669116340577602 0.0127895893529058
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0168916638940573 0.00181051820982248 0.00432103872299194 0.0175293367356062
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0221323985606432 0.00312565523199737 -0.00266102747991681 0.0225098617374897
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0195167195051908 0.000200287846382707 -0.00961793772876263 0.0217588413506746
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0143361249938607 -0.00622852053493261 -0.00700146332383156 0.0171271543949842
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00711046205833554 -0.012428323738277 0.00259278295561671 0.0145514402538538
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00459293369203806 -0.0173815172165632 0.00909510254859924 0.02014777995646
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000516097818035632 -0.0179288312792778 0.0102140540257096 0.0206406451761723
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000891032861545682 -0.0155118033289909 0.000473002815851942 0.0155445719137788
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0061794463545084 -0.00981464982032776 -0.00354358716867864 0.0121272383257747
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00191445671953261 -0.000453605141956359 -0.00866426900029182 0.00888484437018633
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00632553221657872 0.00506630120798945 0.00201959535479546 0.00835215672850609
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00462114112451673 0.0104952584952116 0.00873538199812174 0.0144156962633133
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0127007830888033 0.00794030539691448 0.0184576436877251 0.0237706322222948
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0093062948435545 0.00683883996680379 0.0139858778566122 0.0181378517299891
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00548569671809673 0.0026189424097538 0.0100531373172998 0.0117480764165521
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00726253353059292 -0.000829890021122992 0.00346269295550883 0.00808847043663263
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0164184421300888 -0.00211758841760457 0.000155641915625893 0.0165551695972681
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.018439058214426 -0.00462832488119602 -0.00866870023310184 0.0208941753953695
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0116595635190606 -0.00240532658062875 -0.0182618703693151 0.0217997003346682
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.000180877177626826 -0.00334443314932287 -0.0239563249051571 0.0241893250495195
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00600813422352076 -0.000638824712950736 -0.0188772175461054 0.0198205728083849
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00440818304196 0.000289765011984855 -0.00343184149824083 0.00559406634420156
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00288304616697133 0.00234289304353297 0.0108711058273911 0.0114883435890079
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00714945187792182 0.00297388108447194 0.0198649913072586 0.0213207993656397
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00943598244339228 0.00273736752569675 -0.0110896099358797 0.0148158827796578
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0122977448627353 0.00466368813067675 -0.00710333837196231 0.0149479741230607
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0164747405797243 0.00878843292593956 -0.00243341783061624 0.0188301671296358
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0173167362809181 0.0110024753957987 0.000579224259126931 0.0205246042460203
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0138520346954465 0.0110708512365818 -0.000828719756100327 0.0177518837153912
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00858171097934246 0.0054083107970655 -4.62260541098658e-05 0.0101438518613577
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.006684266962111 0.00168643973302096 0.00108890130650252 0.00697919866070151
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00858334917575121 -0.00351692107506096 0.00101664708927274 0.00933146197348833
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00735967140644789 -0.00350463576614857 0.000252181780524552 0.00815541762858629
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00416181003674865 -0.00451097171753645 -0.00579310115426779 0.00843975972384214
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00664105173200369 -0.00329183600842953 -0.00900139659643173 0.0116603979840875
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0100116143003106 -0.000893133052159101 -0.0142767848446965 0.0174601450562477
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0169820003211498 0.000979449367150664 -0.00642194459214807 0.0181821081787348
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0143555719405413 0.00622389372438192 0.00396046880632639 0.0161401554942131
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0163614302873611 0.00697404658421874 0.0191213618963957 0.0261143669486046
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00852404534816742 0.00729342456907034 0.0199738349765539 0.0229086764156818
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00111215200740844 0.00156102713663131 0.0152456723153591 0.0153656825423241
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00958527717739344 -0.00421415315940976 0.00470271473750472 0.0114783337339759
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0140868248417974 -0.00590584147721529 0.00129744608420879 0.0153297409415245
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00957502145320177 -0.00502146687358618 -0.0028186272829771 0.0111732194200158
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000237756423302926 -0.000524479895830154 -0.00823361705988646 0.00825372990220785
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00964248366653919 -0.000601024483330548 -0.0160911418497562 0.01876868493855
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00935830269008875 -0.000746745965443552 -0.0204657632857561 0.022516280412674
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00152133626397699 -0.00247341650538146 -0.0135090630501509 0.0138176353648305
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00835033040493727 -0.00251881848089397 -0.00505174836143851 0.0100793167948723
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0134111437946558 -0.00246899970807135 0.00250060949474573 0.0138639016076922
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0072131990455091 0.00996166933327913 -0.0339994542300701 0.0361556075513363
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00848173629492521 0.0107446908950806 -0.0260502751916647 0.0294279642403126
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0107530215755105 0.0145370382815599 -0.0133675811812282 0.0224865563213825
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00847659818828106 0.0167929772287607 -0.000664205465000123 0.0188228040933609
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00451954733580351 0.0197218004614115 0.00547610688954592 0.0209609996527433
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000566226546652615 0.0162193272262812 0.00804437045007944 0.0181135050952435
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00308852107264102 0.0157461874186993 0.00557131692767143 0.0169859044253826
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00929133221507072 0.011409092694521 0.000216930638998747 0.0147154098376632
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0112331015989184 0.0105276312679052 -0.00389791023917496 0.015881035476923
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00822301302105188 0.00483034877106547 -0.00831705145537853 0.0126539934426546
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00333253294229507 -0.000382900732802227 -0.0112970396876335 0.0117845442146063
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00818582437932491 -0.00418384885415435 -0.0175103172659874 0.0197768434882164
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0136562418192625 -0.00538732018321753 -0.0143174082040787 0.0205062013119459
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0106090996414423 -0.000400890538003296 -0.00293899094685912 0.0110159600153565
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0118515081703663 0.00232506915926933 0.0176062565296888 0.0213505141437054
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00768164405599236 0.00412290869280696 0.0261500999331474 0.0275650825351477
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00222819950431585 -5.82480679440778e-05 0.0231743361800909 0.0232812818139791
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00603896426036954 -0.00422448944300413 0.0082118883728981 0.0110340612009168
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00970230624079704 -0.00474011478945613 4.99404377478641e-05 0.0107984226197004
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00273825600743294 -0.00302916276268661 -0.00440207310020924 0.00600434187799692
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00805498380213976 0.000815624604001641 -0.00697701517492533 0.0106876911595464
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0153204714879394 9.20708480407484e-05 -0.0141974408179522 0.0208876207470894
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0113508850336075 -0.00130272062961012 -0.0208504814654589 0.023775665089488
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000504380092024803 -0.00503862369805574 -0.0179016683250666 0.0186040811240673
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00910505745559931 -0.00631916895508766 -0.0103394072502851 0.0151570877060294
