TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0118250511586666 -0.01096963416785 -0.0128651484847069 0.0206319354474545
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00908892229199409 -0.019028527662158 -0.00302360602654517 0.0213034171611071
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00419388525187969 -0.0175025090575218 0.00223860912956297 0.0181366428732872
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00100176490377635 -0.00999511126428843 -0.00352104776538908 0.0106444153934717
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00131275900639594 3.93639129470102e-05 -0.0133184064179659 0.0133830048143864
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00200222479179502 0.00645821122452617 -0.022079000249505 0.0230911150574684
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00197786628268659 0.00924627017229795 -0.0255447775125504 0.0272385962307453
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.022792050614953 0.0169012658298016 0.00179132900666445 0.0284313075244427
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0221363063901663 0.010763231664896 -0.00274571357294917 0.0247669573873281
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0193893034011126 0.00124001759104431 -0.0102492747828364 0.0219665728509426
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0152852181345224 -0.008072922937572 -0.0117732146754861 0.0209145545959473
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00783186126500368 -0.0104495454579592 -0.00507699837908149 0.0140109583735466
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00139630865305662 -0.011825205758214 0.00501754553988576 0.012921336106956
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0113329384475946 -0.0142219206318259 0.00969356577843428 0.0206073708832264
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0187738686800003 -0.022174134850502 0.00654845079407096 0.0297830943018198
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0201845709234476 -0.0274954922497272 -0.00253288866952062 0.0342028439044952
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0175856817513704 -0.0264736954122782 -0.00777859007939696 0.0327203162014484
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0109172724187374 -0.0146514680236578 -0.0077673802152276 0.0198540817946196
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00639114901423454 -0.00118567887693644 -0.0012676368933171 0.00662265252321959
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00306858215481043 0.00773412268608809 0.00457038171589375 0.00949322059750557
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00246577151119709 0.00731060560792685 0.00583953689783812 0.00967601034790277
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00147658446803689 0.0043603740632534 0.000666606123559177 0.00465161539614201
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.000547270639799535 0.00445405207574368 -0.00874118600040674 0.00982580333948135
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00418374501168728 0.00751834781840444 -0.0186399836093187 0.0205299351364374
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00737944571301341 0.00819446705281734 -0.0230172872543335 0.0255225598812103
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00914299115538597 0.000377289630705491 -0.0203661620616913 0.0223274976015091
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00724662467837334 -0.0104756327345967 -0.00945822242647409 0.015865383669734
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0040605696849525 -0.0196917448192835 0.000958371500018984 0.0201288741081953
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00012846062600147 -0.0182043649256229 0.00528108095750213 0.018955348059535
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00282242498360574 -0.0101302703842521 -0.000496447086334229 0.0105278166010976
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00407283008098602 0.00104172888677567 -0.0109963584691286 0.0117725543677807
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00420591002330184 0.00832660496234894 -0.0198476482182741 0.0219305995851755
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0039595034904778 0.0112637057900429 -0.0234753023833036 0.0263370182365179
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0270470008254051 0.0335271768271923 -0.0121523030102253 0.0447581298649311
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0256321132183075 0.0254520773887634 -0.0166823286563158 0.0397883579134941
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0217157285660505 0.013417118228972 -0.0232478715479374 0.0345261543989182
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0168201308697462 0.000620577251538634 -0.0221528485417366 0.0278217643499374
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00976559892296791 -0.00195765215903521 -0.0119124781340361 0.0155276032164693
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0016617018263787 -0.00361425220035017 0.0018663905793801 0.00439402833580971
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00638859020546079 -0.005067671649158 0.00840285420417786 0.0117091136053205
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0119165256619453 -0.0146901682019234 0.00326020247302949 0.0191946234554052
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0124572850763798 -0.0218362845480442 -0.00949644576758146 0.0268735885620117
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.011506574228406 -0.0228032637387514 -0.018089022487402 0.0312986075878143
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00840692594647408 -0.0120385279878974 -0.0175950564444065 0.0229169931262732
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00812246650457382 0.00150304264388978 -0.00820441544055939 0.0116424234583974
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00739892339333892 0.0100246397778392 0.00130090641323477 0.0125271640717983
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00808256026357412 0.00932665448635817 0.00593627616763115 0.0136950220912695
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00758608663454652 0.00479711545631289 0.00260127522051334 0.00934492703527212
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00604236032813787 0.00379429035820067 -0.00541287427768111 0.00895577855408192
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00310683413408697 0.00590312294661999 -0.0147362109273672 0.0161757599562407
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000169454506249167 0.00726973824203014 -0.0185237936675549 0.0198999680578709
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000764735916163772 8.09517077868804e-05 -0.0149471182376146 0.014966887421906
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00107480899896473 -0.00973300822079182 -0.00463387137278914 0.0108332550153136
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00431549875065684 -0.0194001663476229 0.00519393011927605 0.0205418337136507
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00714264158159494 -0.0180840138345957 0.00820287503302097 0.0211029872298241
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00828504748642445 -0.0100596891716123 0.00278457161039114 0.0133264102041721
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00713758450001478 0.0027498125564307 -0.00796149484813213 0.0110404696315527
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00520082330331206 0.0118678668513894 -0.0177641380578279 0.0219877120107412
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00357385817915201 0.0159766804426908 -0.0225959662348032 0.0279034841805696
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0254866033792496 0.0443112887442112 -0.0218731854110956 0.0556012019515038
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0235964693129063 0.0363571904599667 -0.0252166595309973 0.0501449778676033
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0189308747649193 0.0244781747460365 -0.0286030862480402 0.0421390049159527
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0143549209460616 0.0110171874985099 -0.0257550645619631 0.0314764268696308
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00922826118767262 0.00814644247293472 -0.0143809942528605 0.0189298279583454
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00390250911004841 0.00593199534341693 0.000269555253908038 0.00710568809881806
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00131027121096849 0.00530389370396733 0.00812476314604282 0.00979080516844988
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00504889851436019 -0.00374823715537786 0.00390887726098299 0.00740405172109604
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00523298792541027 -0.0111400568857789 -0.00965279620140791 0.0156416594982147
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00630603032186627 -0.0138926133513451 -0.0203176252543926 0.0254082009196281
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0073934062384069 -0.00605785148218274 -0.0206591170281172 0.0227631088346243
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0119629167020321 0.0056516551412642 -0.0101313693448901 0.0166642498224974
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0149653442203999 0.013143977150321 0.00201315898448229 0.0200194511562586
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.017315311357379 0.0123859262093902 0.00863198097795248 0.0229726415127516
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.016960958018899 0.00655894260853529 0.00602694507688284 0.0191577114164829
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0144945606589317 0.00347774592228234 -0.0018239407800138 0.0150171155110002
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0107842218130827 0.00324480002745986 -0.0102808214724064 0.0152487196028233
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00721500208601356 0.00383246154524386 -0.0120131494477391 0.0145278964191675
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00674182595685124 -0.00253926450386643 -0.00607846165075898 0.00942590925842524
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00858582928776741 -0.010687961243093 0.00530962087213993 0.0147017361596227
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0112527403980494 -0.0191899575293064 0.0145832905545831 0.0265998318791389
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0118776122108102 -0.0174452736973763 0.0160364899784327 0.0265063066035509
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0102812703698874 -0.00972606521099806 0.00877261999994516 0.0166511181741953
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00687743676826358 0.00322877964936197 -0.00298470119014382 0.00816287938505411
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00354718463495374 0.0126014202833176 -0.0136915221810341 0.0189429689198732
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00179472868330777 0.0170615818351507 -0.0182615872472525 0.0250560212880373
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0170091036707163 0.0453847907483578 -0.0223517511039972 0.0533731169998646
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0150911454111338 0.0390769615769386 -0.0249539725482464 0.0487591251730919
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.010807640850544 0.0292430967092514 -0.0256768241524696 0.0403889007866383
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00811295118182898 0.0178328827023506 -0.0233571920543909 0.030485900118947
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00615699263289571 0.0145149137824774 -0.013563010841608 0.0207977537065744
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00484409416094422 0.0123150823637843 -0.000845010974444449 0.0132604883983731
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00314550823532045 0.0120290890336037 0.00812981743365526 0.0148555422201753
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00101205252576619 0.00565944937989116 0.00791386235505342 0.00978176016360521
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.000317118654493243 0.000109290231193881 -0.00143995857797563 0.00147850916255265
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00446858583018184 -0.00250307423993945 -0.00948875583708286 0.0107828630134463
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00967375095933676 0.00191419967450202 -0.00913849752396345 0.0134446183219552
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0170148089528084 0.00930148921906948 2.67888590315124e-05 0.0193912908434868
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0214576087892056 0.0134390508756042 0.00926551222801208 0.026960838586092
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0233480725437403 0.0113546252250671 0.0117078572511673 0.0284804124385118
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0222782753407955 0.00440452434122562 0.00632972689345479 0.0235751308500767
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0186978802084923 -0.00107188662514091 -0.00205742963589728 0.0188412498682737
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0143203064799309 -0.00377482827752829 -0.00901299435645342 0.0173365101218224
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0100568225607276 -0.00400517834350467 -0.00891353283077478 0.0140225607901812
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00928966235369444 -0.00778799271211028 -0.00236333278007805 0.0123505461961031
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0103609533980489 -0.0123803820461035 0.00895411893725395 0.0184607543051243
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0114754103124142 -0.0177303571254015 0.0167439747601748 0.0269520189613104
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00999066885560751 -0.0157916210591793 0.0177947077900171 0.0258038826286793
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00597522640600801 -0.00930717680603266 0.0102132186293602 0.0150544578209519
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00122492189984769 0.00184821162838489 -0.00010405236389488 0.00221971771679819
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00301487161777914 0.0103071136400104 -0.0101833082735538 0.014799521304667
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00481123616918921 0.0145457312464714 -0.014050031080842 0.0207877289503813
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00629921676591039 0.0344988331198692 -0.0179052073508501 0.0393757037818432
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00512692471966147 0.0312719158828259 -0.019393052905798 0.0371525064110756
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00235407752916217 0.0253039561212063 -0.017772451043129 0.0310111567378044
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00176306639332324 0.0181935261934996 -0.0161783490329981 0.0244100764393806
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00246289698407054 0.0143833411857486 -0.00904111936688423 0.0171664860099554
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00412535620853305 0.0119612729176879 0.00052454718388617 0.0126635599881411
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00459518702700734 0.0112645849585533 0.0106688672676682 0.0161812026053667
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00303208595141768 0.00842940155416727 0.0164559967815876 0.0187362805008888
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00049631082220003 0.00567507324740291 0.0142275039106607 0.0153256207704544
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00485908519476652 0.00419870531186461 0.0095936693251133 0.0115446234121919
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0111136110499501 0.00616524321958423 0.00769444368779659 0.0148568851873279
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0183838773518801 0.0101638901978731 0.0113684022799134 0.0238853953778744
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0228569805622101 0.0124780051410198 0.0142860086634755 0.0297023933380842
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.024087592959404 0.010568686760962 0.011283908970654 0.0286222975701094
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0221785008907318 0.00450996914878488 0.00228198431432247 0.0227471552789211
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0173036810010672 -0.00149966031312943 -0.00698005640879273 0.0187186412513256
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.01211809925735 -0.00567167950794101 -0.0124487429857254 0.018275324255228
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00726740574464202 -0.00700857816264033 -0.0106018958613276 0.0146402027457952
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00601661531254649 -0.00941301323473454 -0.00415628682821989 0.0119196977466345
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00629120599478483 -0.0116639658808708 0.00663312338292599 0.0148197738453746
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00634392583742738 -0.0145153515040874 0.0139998933300376 0.021140905097127
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00380264408886433 -0.0130100324749947 0.016323734074831 0.0212175715714693
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0011264291824773 -0.00854704342782497 0.00983188580721617 0.0130761917680502
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00561945838853717 -0.000725180492736399 0.00186152860987931 0.00596401607617736
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00912767648696899 0.00578489853069186 -0.00624942313879728 0.0124833816662431
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00997787900269032 0.00916987378150225 -0.00855051819235086 0.0160236079245806
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00120238866657019 0.0197380371391773 -0.0139950681477785 0.0242259725928307
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00176178943365812 0.0184803120791912 -0.0145976850762963 0.0236160587519407
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00299869407899678 0.0151079120114446 -0.0119395712390542 0.0194883178919554
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.002083107130602 0.0114654405042529 -0.0102272313088179 0.0155045781284571
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0002971054345835 0.00798188615590334 -0.00478459009900689 0.00931080430746078
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00344770448282361 0.00624005310237408 0.00303221261128783 0.00774720869958401
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00514212297275662 0.00539402710273862 0.0135493651032448 0.0154635785147548
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00381778483279049 0.00511301029473543 0.0230563692748547 0.02392309717834
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000543011701665819 0.00475076027214527 0.0255427025258541 0.0259864237159491
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00516404258087277 0.00507888058200479 0.0241264514625072 0.0251902360469103
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0107365436851978 0.00660580769181252 0.0209922268986702 0.0244863964617252
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0161558389663696 0.0087206419557333 0.0205494165420532 0.0275561101734638
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.019023559987545 0.00967992004007101 0.0173914171755314 0.0275328531861305
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.019164651632309 0.00773315038532019 0.00922609958797693 0.0226319767534733
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0166676603257656 0.00287812040187418 -0.00322429114021361 0.0172189008444548
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0117646669968963 -0.00216057430952787 -0.0132852029055357 0.0178765784949064
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00695728231221437 -0.00607424369081855 -0.0185457579791546 0.0207182373851538
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0027204614598304 -0.00705268932506442 -0.0173017960041761 0.0188810341060162
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00114343012683094 -0.0083981966599822 -0.0136642111465335 0.0160794220864773
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000239031709497795 -0.00927220098674297 -0.00638386281207204 0.0112598650157452
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000835136801470071 -0.0112074054777622 -0.000615097407717258 0.0112552987411618
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0035626282915473 -0.0105754490941763 0.00407941080629826 0.0118816681206226
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00748248631134629 -0.00779142649844289 0.00294834026135504 0.011197617277503
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0105131939053535 -0.00247431034222245 0.00126641208771616 0.0108744315803051
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0128305330872536 0.00238809105940163 -0.00232590571977198 0.0132565228268504
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0131074469536543 0.00483952602371573 -0.00252983649261296 0.0141995158046484
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00516111915931106 0.00591794494539499 -0.010420429520309 0.013047780841589
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00473299296572804 0.00584990158677101 -0.0111688291653991 0.0134671945124865
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00423424318432808 0.00441765831783414 -0.00955876242369413 0.0113496454432607
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00252947630360723 0.00314967473968863 -0.00759881548583508 0.00860585272312164
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -4.07570551033132e-05 0.000350165064446628 -0.00242393626831472 0.0024494375102222
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00272540305741131 -0.00101002620067447 0.00538800610229373 0.00612197536975145
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00442385952919722 -0.00196762848645449 0.0155135905370116 0.0162515714764595
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00319237424992025 -0.000914502539671957 0.025736091658473 0.0259494502097368
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000485386612126604 0.000288579176412895 0.0294839665293694 0.0294893737882376
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00363604445010424 0.00205474137328565 0.0283193532377481 0.028625663369894
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00686347065493464 0.00423730537295341 0.02315285615623 0.0245176814496517
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0103373331949115 0.00632254080846906 0.0197739657014608 0.0231914799660444
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0126818111166358 0.00755071826279163 0.0147817954421043 0.0208888277411461
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0132916495203972 0.00633527664467692 0.00656110979616642 0.016119921579957
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0112257292494178 0.00305212056264281 -0.00511721521615982 0.0127089861780405
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00691809179261327 -0.000231440310017206 -0.0143849430605769 0.0159637145698071
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00261011882685125 -0.00304767698980868 -0.0193661991506815 0.0197775308042765
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00101734383497387 -0.00346356234513223 -0.0196484997868538 0.0199773572385311
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00330653646960855 -0.00469572143629193 -0.0198038257658482 0.0206197593361139
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0052785687148571 -0.0052401190623641 -0.0172579810023308 0.0187925528734922
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00678732898086309 -0.0072264950722456 -0.0136386640369892 0.0168612934648991
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00860521011054516 -0.00751222809776664 -0.00762516958639026 0.013734133914113
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0107448929920793 -0.00640689069405198 -0.0044524553231895 0.0132787544280291
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0124561004340649 -0.00296973204240203 -0.00246866000816226 0.0130410129204392
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0139255542308092 0.000693608773872256 -0.00321454415097833 0.0143085792660713
