TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.000815910345409065 -0.0149765126407146 -0.000348115165252239 0.0150027610361576
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00244748312979937 0.0135872922837734 0.00582709582522511 0.0149853173643351
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00544230500236154 0.0172450747340918 0.00309320678934455 0.0183460954576731
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00343726412393153 0.0147795798256993 -0.0155888153240085 0.0217545833438635
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00106520904228091 -0.00299513409845531 -0.00635316874831915 0.00710410112515092
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00164628471247852 -0.00984920840710402 -0.011782024987042 0.0154445227235556
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0147012751549482 -0.0131117943674326 -0.00451087672263384 0.0202087759971619
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0194694995880127 -0.00160902936477214 -0.0181156694889069 0.026642594486475
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0221756231039762 0.0026357346214354 -0.0112803475931287 0.0250190254300833
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0207562372088432 0.0138774374499917 0.00841817259788513 0.0263490080833435
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00817705690860748 0.00894573517143726 0.0194312892854214 0.0229012109339237
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00142351340036839 0.0122881103307009 0.0190018657594919 0.0226736627519131
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0134669141843915 0.00586356036365032 0.00849439390003681 0.016967436298728
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00337875820696354 0.00781365763396025 0.00845076702535152 0.0119951954111457
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00101941672619432 0.0059117297641933 -0.0056557790376246 0.00824473146349192
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00403635855764151 0.0136616798117757 -0.0214877463877201 0.0257809404283762
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0047851363196969 0.0114878369495273 -0.0171476379036903 0.0211874824017286
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00901840627193451 0.0138486688956618 3.53312461811583e-05 0.016526298597455
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00920514483004808 0.00338960671797395 0.0123475668951869 0.0157697983086109
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00292791472747922 0.00507929036393762 0.00627146800979972 0.0085850553587079
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0103517193347216 0.00757818995043635 -0.00209685973823071 0.0129993790760636
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00177140638697892 0.0112071139737964 -0.000754346256144345 0.0113712940365076
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0107838986441493 -3.13260024995543e-05 0.00146239716559649 0.0108826495707035
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0213670432567596 -0.019518593326211 0.00231939763762057 0.0290328375995159
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0145247029140592 -0.0346338786184788 -0.00841738749295473 0.0384879857301712
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00452538207173347 -0.0244064293801785 -0.00465553859248757 0.0252552349120378
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.000562576693482697 -0.00408706814050674 0.00273086247034371 0.00494754780083895
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00420257728546858 0.024779811501503 0.0043769795447588 0.0255119316279888
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00573960226029158 0.0277767404913902 -0.00285815424285829 0.0285071805119514
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0133332991972566 0.02002964168787 -0.0181595757603645 0.0301452092826366
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00941701699048281 -0.00205493718385696 -0.00724865170195699 0.0120600964874029
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.000372547045117244 -0.0135318767279387 -0.00211151922121644 0.0137006929144263
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0140374433249235 -0.0169396810233593 0.00356315518729389 0.0222867373377085
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0218993574380875 -0.00587108545005322 -0.00997314974665642 0.0247692409902811
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0233060140162706 0.000275397818768397 -0.0116163156926632 0.0260419845581055
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0203624200075865 0.0128101510927081 1.21404382298351e-05 0.0240567736327648
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0101262759417295 0.0095450347289443 0.0131757454946637 0.0191637519747019
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00100003054831177 0.0136945163831115 0.0174944996833801 0.0222395453602076
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00540902884677052 0.00843670032918453 0.015936303883791 0.0188255496323109
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00978415925055742 -0.00789683870971203 0.00458475621417165 0.0133831920102239
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00968189630657434 -0.0104822060093284 -0.00727231241762638 0.016015687957406
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00463314866647124 -0.00756378751248121 -0.0267485156655312 0.0281808450818062
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00784628186374903 -0.0122653590515256 -0.0213522613048553 0.0258441921323538
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00541650876402855 -0.011645738966763 -0.00383426737971604 0.0134038580581546
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00220331689342856 -0.0218685902655125 0.012372481636703 0.0252223741263151
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00878648646175861 -0.0174697171896696 0.0030632927082479 0.0197933614253998
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0152837820351124 -0.00932946428656578 -0.00746445590630174 0.0193997677415609
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00608264282345772 0.0049446583725512 -0.00321278185583651 0.00847172643989325
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00608475971966982 0.00667418213561177 0.00568574201315641 0.0106722386553884
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0189555995166302 -0.00408041151240468 0.0128146139904857 0.0232417471706867
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0152596039697528 -0.0145703768357635 0.000984264072030783 0.0211215578019619
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00631764624267817 -0.00746581004932523 -0.00336918816901743 0.0103441961109638
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00161313754506409 0.00794245954602957 -0.00530448323115706 0.00968619715422392
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00997221190482378 0.0294472761452198 -0.00848681200295687 0.0322275198996067
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0156120602041483 0.0267330668866634 -0.0119682252407074 0.0331908389925957
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.021825423464179 0.0147856986150146 -0.0168689042329788 0.0312973782420158
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0199584010988474 -0.00429332349449396 -0.0041547198779881 0.0208334363996983
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00977633520960808 -0.0110699301585555 0.00720309466123581 0.0164318177849054
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000228552235057577 -0.00757248140871525 0.00828353874385357 0.011225494556129
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0087408646941185 0.00454890727996826 -0.00614816788583994 0.0116144409403205
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00892498437315226 0.00896822474896908 -0.0206606257706881 0.0242269653826952
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00591894378885627 0.0179078783839941 -0.0200287159532309 0.0275113694369793
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00174066110048443 0.00892923213541508 -0.00524622341617942 0.0105016166344285
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0112061593681574 0.00831061694771051 0.00804318767040968 0.0161039512604475
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0161783173680305 -0.0013170976890251 0.015223253518343 0.0222535412758589
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.013077930547297 -0.0109918024390936 0.028806559741497 0.0334913395345211
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0122739123180509 -0.0133480224758387 0.0100202523171902 0.0207177232950926
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00622300012037158 -0.012900073081255 -0.0211697071790695 0.0255596190690994
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00873596500605345 -0.0184423308819532 -0.0131814386695623 0.0242937635630369
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00876420363783836 -0.0219686776399612 0.0074372892268002 0.0247940998524427
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00880580302327871 -0.033200990408659 0.0325757041573524 0.0473394580185413
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000263589026872069 -0.028478842228651 0.0162257142364979 0.0327778570353985
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0129193272441626 -0.0142052173614502 -0.00333189289085567 0.019488425925374
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0118444748222828 0.00600411090999842 -0.00852231867611408 0.0157788097858429
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00349783711135387 0.0125068314373493 0.00601874478161335 0.0143136642873287
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0118914572522044 0.00243323273025453 0.021006366237998 0.0242609735578299
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0161350779235363 -0.00880868174135685 0.0128950644284487 0.0224547609686852
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00876913499087095 -0.00200376054272056 -0.00383688346482813 0.00977928750216961
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00141991034615785 0.0143554043024778 -0.0157640483230352 0.0213681776076555
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0158417318016291 0.0338263623416424 -0.0244717299938202 0.0446547716856003
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0220944415777922 0.0288352388888597 -0.0204170774668455 0.0416712425649166
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0244645290076733 0.0126560013741255 -0.0166850052773952 0.0322036780416965
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0224808976054192 -0.00482772011309862 -0.00311733270063996 0.0232037790119648
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0140507593750954 -0.0109205991029739 0.00862789154052734 0.019776850938797
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0102303391322494 -0.0054847551509738 0.0100082876160741 0.0153267150744796
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000845089904032648 0.00201163906604052 0.00350734312087297 0.00413065683096647
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000630083668511361 0.00307702133432031 -0.0105868075042963 0.0110428966581821
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000645449268631637 0.007901880890131 -0.0151964891701937 0.0171402916312218
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00485730031505227 -0.00158825423568487 -0.00634221220389009 0.00814491044729948
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0114807551726699 -0.00157583970576525 0.0109287537634373 0.0159288626164198
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0127227157354355 -0.00971744861453772 0.0237813666462898 0.0286679212003946
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00397076969966292 -0.0057164179161191 0.00341267907060683 0.00775182712823153
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00294415676034987 -0.00372441252693534 -0.00342538137920201 0.00585427600890398
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00521045969799161 -0.000636550772469491 -0.0264364089816809 0.0269525106996298
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0024282168596983 -0.00587637443095446 -0.0126678198575974 0.0141739789396524
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.012402449734509 -0.0174813624471426 0.00526303378865123 0.0220707561820745
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0212575737386942 -0.0327457599341869 0.0339222438633442 0.051719319075346
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0179685149341822 -0.0316692404448986 0.0168773755431175 0.0401329547166824
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00357909151352942 -0.014648468233645 0.00158012809697539 0.0151619361713529
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00449893530458212 0.00495381839573383 -0.0103695979341865 0.0123413652181625
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00318565033376217 0.00993525795638561 0.00430660462006927 0.0112873632460833
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00339364726096392 -0.00104833312798291 0.0110680898651481 0.0116240456700325
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0102661810815334 -0.01228934712708 0.00582195585593581 0.0170387122780085
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00253875460475683 -0.00669287377968431 -0.0182898510247469 0.0196407344192266
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000562259985599667 0.0049989758990705 -0.0255248211324215 0.0260158106684685
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0110590513795614 0.0167544968426228 -0.0285785812884569 0.0349249355494976
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00921528413891792 0.0112306177616119 -0.00669790245592594 0.0159971918910742
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0104855047538877 -0.000250016310019419 0.00191951228771359 0.0106626851484179
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0119022522121668 -0.00428265938535333 0.00658852001652122 0.0142623065039515
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0157897789031267 -0.000723996257875115 0.000582116714213043 0.0158170834183693
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0232417173683643 0.0109505113214254 -0.00159890821669251 0.0257419440895319
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0181768350303173 0.0128143420442939 0.00219001690857112 0.0223472788929939
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0141957998275757 0.00854063685983419 0.00180776359047741 0.0166652705520391
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00835315510630608 0.00378791196271777 -0.000826800300274044 0.00920907501131296
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0128393582999706 -0.00734993582591414 -0.001033172942698 0.0148303108289838
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0188915710896254 -0.0117485644295812 0.00716444570571184 0.0233719814568758
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0235349703580141 -0.019716264680028 0.0125916535034776 0.033183965831995
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0109278727322817 0.00310501246713102 0.00918692629784346 0.0146102411672473
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0131603609770536 0.00964254979044199 0.00347985280677676 0.0166818238794804
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0156169105321169 0.0186159536242485 -0.0131560945883393 0.0276319459080696
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0066054780036211 0.0172819942235947 -0.000232206031796522 0.0185027997940779
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0114729162305593 0.00246842624619603 0.00979275722056627 0.015284601598978
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0280445478856564 -0.0153118083253503 0.0338952764868736 0.0465815179049969
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0285577457398176 -0.0171842537820339 0.0192563198506832 0.0384921953082085
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.013864760287106 -0.00080154970055446 0.0110952984541655 0.0177758187055588
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00285820453427732 0.0132174044847488 -0.00846598297357559 0.0159543715417385
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00540025299414992 0.00969690177589655 0.00207794946618378 0.0112920552492142
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00641155382618308 -0.00866540055721998 -0.00120973028242588 0.0108471484854817
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00477184541523457 -0.0220753792673349 0.00332974223420024 0.0228293687105179
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.003524154657498 -0.0164983384311199 -0.0187893826514482 0.0252518467605114
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000658646516967565 -0.00294816610403359 -0.0135560194030404 0.0138885267078876
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0118860732764006 0.00781997572630644 -0.0134190646931529 0.0195576585829258
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00264750979840755 0.00520278047770262 0.0140780610963702 0.0152404084801674
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -7.53506683395244e-05 -0.00461322953924537 0.0161265600472689 0.016773596405983
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00446359300985932 -0.00525808287784457 0.0115303099155426 0.013435740955174
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00297295115888119 -0.00343747669830918 -0.00674520386382937 0.00813341606408358
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0144311487674713 0.00582476565614343 -0.00864055752754211 0.0178001467138529
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0128447087481618 0.00228619412519038 0.00286922440864146 0.0133583564311266
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00826657470315695 -0.00134732818696648 0.0173888821154833 0.0193009003996849
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000521649606525898 -0.00704931514337659 0.0189465805888176 0.0202222112566233
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00325553654693067 -0.0114011308178306 0.0129226967692375 0.0175379700958729
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00713302800431848 -0.0129527999088168 0.00733469426631927 0.0165061466395855
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0117178969085217 -0.0157828442752361 0.00597775867208838 0.0205460675060749
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0137590551748872 0.00935207214206457 -0.0159225836396217 0.023028276860714
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0174420811235905 0.0163740385323763 -0.00798419024795294 0.0252206772565842
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0198532436043024 0.0270004458725452 -0.00722390366718173 0.0342835262417793
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0134457899257541 0.025066839531064 0.00441887183114886 0.0287864916026592
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00410264730453491 0.0102474987506866 0.00102013838477433 0.0110852885991335
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0213285963982344 -0.00564225949347019 0.0139521351084113 0.0261037573218346
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0249391887336969 -0.00503362203016877 0.00557028874754906 0.0260447412729263
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0171289797872305 0.00963027309626341 0.0116752758622169 0.0228572990745306
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000555075705051422 0.0181223303079605 -0.00463258754462004 0.0187133066356182
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00389617448672652 0.0100238043814898 0.00131956127006561 0.0108350394293666
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0139639507979155 -0.00937109719961882 -0.0144200120121241 0.022152790799737
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00592035753652453 -0.0195981804281473 -0.00449756952002645 0.0209610927850008
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.01540781930089 -0.0159108731895685 -0.0161548461765051 0.0274141542613506
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00629174476489425 -0.00461982470005751 0.00638332776725292 0.0100834369659424
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0151174385100603 0.00129249028395861 0.0115435495972633 0.0190646536648273
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.000581297441385686 0.000955560302827507 0.0366281755268574 0.0366452485322952
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00586566515266895 -0.00521955778822303 0.0286470372229815 0.0297035779803991
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0153828114271164 -0.00295874872244895 0.0158232394605875 0.0222656689584255
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00941362418234348 -0.00182748038787395 -0.00886404886841774 0.0130586130544543
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00318678561598063 0.00381736177951097 -0.0124549446627498 0.01341094635427
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00509749725461006 -0.00055534637067467 -0.00116363260895014 0.00525803491473198
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00251156883314252 -0.00229796324856579 0.0179553162306547 0.018275173380971
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00681426469236612 -0.0037747600581497 0.0220625083893538 0.0233973786234856
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00409236270934343 -0.00260958285070956 0.0135176759213209 0.0143626220524311
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0007837726152502 -0.00242697889916599 -0.00189354550093412 0.00317648239433765
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00462840544059873 -0.00346057466231287 -0.00964896939694881 0.0112472362816334
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00778811192139983 -0.00124703452456743 -0.00672759115695953 0.0103667862713337
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0136828562244773 0.00675823166966438 0.00366572989150882 0.0156949628144503
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0192226730287075 0.0201186798512936 0.0090926056727767 0.0292736738920212
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0188193470239639 0.0204507168382406 0.0154912387952209 0.0318178907036781
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00691497512161732 0.00992588140070438 0.000684698869008571 0.0121164685115218
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00712320720776916 -0.00298521644435823 0.000890581868588924 0.00777462124824524
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0122611345723271 -0.00100029574241489 -0.00640159100294113 0.0138678178191185
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.010347343981266 0.0123058529570699 0.0065604355186224 0.0173649322241545
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00222541415132582 0.0190394278615713 -0.00512067275121808 0.0198412090539932
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00569104310125113 0.0127292340621352 -0.00107327033765614 0.0139847518876195
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.016670374199748 -0.00464992690831423 -0.0184488780796528 0.0252959337085485
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0107130846008658 -0.0111782997846603 -0.00326318666338921 0.0158231779932976
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0199497435241938 -0.00868325028568506 -0.00669344933703542 0.0227638613432646
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0150399385020137 0.00324915209785104 0.0169727727770805 0.0229092072695494
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0251073930412531 0.00681199226528406 0.0154317235574126 0.0302476864308119
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0127669284120202 0.0053053991869092 0.0264892056584358 0.0298800896853209
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00159496534615755 -0.00396761950105429 0.0116580510511994 0.012417571619153
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0139187462627888 -0.00764219742268324 0.00163792225066572 0.01596300303936
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0151133807376027 -0.0105221197009087 -0.0145148010924459 0.0234479997307062
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00623910361900926 -0.0103327482938766 -0.0145225850865245 0.0188837926834822
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00471135787665844 -0.0114477956667542 -0.00563486991450191 0.0136014958843589
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00609540240839124 -0.010768311098218 0.00995454285293818 0.0158809125423431
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0145424567162991 -0.00535128451883793 0.0173149071633816 0.0232362933456898
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0129043459892273 -0.000470375962322578 0.00885865371674299 0.0156594756990671
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0104462457820773 0.00370692601427436 -0.00835870299488306 0.013882840052247
