TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00291596841998398 0.00655194511637092 -0.0101822251453996 0.0124542592093349
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00237443251535296 0.00858351774513721 -0.00782889127731323 0.0118577508255839
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00303364032879472 0.00746732158586383 -0.00734755024313927 0.0109064374119043
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00102773867547512 0.000119339245429728 -0.0101142795756459 0.0101670613512397
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00737230619415641 -0.00656128535047174 -0.0096679050475359 0.0138155622407794
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00974009372293949 -0.0129987122491002 -0.00749445892870426 0.0178886242210865
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00988518446683884 -0.0146267767995596 0.000285635120235384 0.0176561903208494
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00291712675243616 -0.0132700139656663 0.000428286293754354 0.0135936131700873
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0148301171138883 -0.00703338626772165 -0.00360562279820442 0.0168048031628132
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0230447072535753 -0.00108768744394183 -0.0136307002976537 0.0267962235957384
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0169675964862108 0.00441513117402792 -0.0133568895980716 0.0220408532768488
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00499710254371166 0.00305416551418602 -0.00890407804399729 0.0106574650853872
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00654204469174147 -0.00101202016230673 0.00273912237025797 0.00716417003422976
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00843180157244205 -0.0046703745611012 0.00724949222058058 0.0120607959106565
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00404966156929731 -0.00286720180884004 0.0108620971441269 0.01194176543504
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00167926936410367 0.00560547737404704 0.00942955166101456 0.0110976463183761
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00462228897958994 0.0126119656488299 0.00656136590987444 0.0149492053315043
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00394469732418656 0.016619086265564 -0.00170335301663727 0.0171655490994453
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00495291315019131 0.0140431663021445 -0.0116045586764812 0.0188787616789341
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00464372662827373 0.0125207416713238 -0.0171368345618248 0.0217256583273411
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0122583964839578 0.00974682532250881 0.00702001480385661 0.0171624440699816
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00808543432503939 0.00458494341000915 0.0145641816779971 0.0172774810343981
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00351411011070013 -0.00597287388518453 0.0177719257771969 0.0190752595663071
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00127930194139481 -0.0110605796799064 0.0183801613748074 0.0214896108955145
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -8.43117504700786e-06 -0.00879702251404524 0.00537701975554228 0.0103101897984743
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00206319405697286 -0.00117060821503401 -0.00358810392208397 0.00430134683847427
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00676053017377853 0.00810159556567669 -0.00947694573551416 0.0141828460618854
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00953193660825491 0.0111002651974559 -0.00876485649496317 0.0170556847006083
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0091893095523119 0.0107697900384665 -0.00895353406667709 0.0167510472238064
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00652553513646126 0.00349602848291397 -0.0138797461986542 0.0157306119799614
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00157213816419244 -0.00483674695715308 -0.0183386337012053 0.0190307963639498
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00559116387739778 -0.0123610887676477 -0.0207626577466726 0.0248021278530359
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00992935057729483 -0.0149757126346231 -0.013203633017838 0.0222979802638292
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00179330632090569 -0.0122324917465448 -0.00856028310954571 0.0150375608354807
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00641948916018009 -0.00406017154455185 -0.00591108575463295 0.00962474849075079
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0163210909813643 0.00384026998654008 -0.0134516777470708 0.0214958898723125
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0131615325808525 0.0108168395236135 -0.0137919839471579 0.0219191424548626
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00463925115764141 0.00879410654306412 -0.00997587107121944 0.0140846353024244
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00597273930907249 0.00464365677908063 0.00231137149967253 0.00791072659194469
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00789448898285627 -0.000647701614070684 0.00809467863291502 0.0113254711031914
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0036363429389894 0.000564875488635153 0.0106423366814852 0.0112606128677726
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00180617871228606 0.0067906160838902 0.00912971515208483 0.0115206968039274
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0054750214330852 0.0125115672126412 0.00825987663120031 0.0159606002271175
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00457076728343964 0.0140118077397346 0.00499266106635332 0.0155611475929618
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00573260802775621 0.0101174125447869 -0.00034184314426966 0.0116336448118091
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00460273725911975 0.00726039102301002 -0.00403362838551402 0.00949571654200554
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00681525561958551 0.00680699944496155 0.0165989957749844 0.0191913936287165
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00456573162227869 0.00278972648084164 0.0245668739080429 0.0251427888870239
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00313481432385743 -0.0056414739228785 0.0280398316681385 0.0287729986011982
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00430971290916204 -0.0103159612044692 0.0256720948964357 0.0280008781701326
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0102488985285163 -0.00911982357501984 0.00980675127357244 0.0168636739253998
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0151124587282538 -0.00379614578559995 -0.00175741966813803 0.0156807415187359
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0188452918082476 0.00281449686735868 -0.00609688507393003 0.0200059600174427
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0191152077168226 0.00600513117387891 -0.0039424542337656 0.0204204730689526
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0171751882880926 0.0065735811367631 -0.00339800538495183 0.018701484426856
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0132921002805233 0.00304030696861446 -0.0111249750480056 0.0175979677587748
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00499925157055259 -0.0031698071397841 -0.0201662611216307 0.0210170950740576
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00195345329120755 -0.00777331227436662 -0.026521684601903 0.0277063194662333
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0106163611635566 -0.0100698247551918 -0.0196421537548304 0.0244933199137449
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00844343937933445 -0.00661153439432383 -0.0116926180198789 0.0158657282590866
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00488663371652365 9.39604433369823e-06 -0.00249706883914769 0.00548767996951938
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00437544286251068 0.00719447946175933 -0.00450759753584862 0.00955109763890505
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00332782883197069 0.0127850826829672 -0.00226534018293023 0.013403900898993
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000839399290271103 0.0111214891076088 0.000227969809202477 0.0111554507166147
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00925505813211203 0.00741964392364025 0.0088656572625041 0.0148090207949281
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0111109726130962 0.00156399281695485 0.0124106109142303 0.0167309008538723
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00856781378388405 0.00067121087340638 0.0132136326283216 0.0157625526189804
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00390554987825453 0.00310607207939029 0.0118250418454409 0.0128348199650645
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000260978267760947 0.00672872085124254 0.0122397923842072 0.0139698358252645
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000933050701860338 0.00734670273959637 0.012571532279253 0.0145906833931804
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00287490990012884 0.00476257130503654 0.0117386961355805 0.0129901571199298
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00236380100250244 0.00269381632097065 0.0105293169617653 0.0111225321888924
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00220347172580659 0.0150719042867422 0.0170892998576164 0.0228923950344324
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00187396246474236 0.00991358887404203 0.0216150041669607 0.0238537080585957
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00371584948152304 0.000576211605221033 0.0213750097900629 0.0217032395303249
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00930920988321304 -0.00737633788958192 0.0178650263696909 0.0214529931545258
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0173913557082415 -0.0115153137594461 0.0058813039213419 0.0216714423149824
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0232354030013084 -0.0119299730286002 -0.00114132347516716 0.026144040748477
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0253198239952326 -0.010567937977612 -0.000789177021943033 0.0274480897933245
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.023891793563962 -0.00739583233371377 0.00311051355674863 0.0252030044794083
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0203994866460562 -0.00486703915521502 0.00431530131027102 0.0214114207774401
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0160915572196245 -0.00197437172755599 -0.00555753288790584 0.0171383339911699
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00835004542022943 -0.00192279682960361 -0.017257584258914 0.0192677099257708
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.000156493377289735 2.56439125223551e-05 -0.0257069692015648 0.025707459077239
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0113060856238008 0.000888085865881294 -0.0181663446128368 0.0214157029986382
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.015773244202137 0.00423490535467863 -0.00585586158558726 0.0173499509692192
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0169763043522835 0.00639383541420102 0.00813426729291677 0.0198807027190924
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00951121561229229 0.00855389609932899 0.00914851669222116 0.0157266557216644
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00660491036251187 0.00885740853846073 0.008601407520473 0.0140022411942482
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00547715881839395 0.00604685256257653 0.00638255476951599 0.0103586055338383
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00983202829957008 0.00213122833520174 0.00771096115931869 0.0126755610108376
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0111277783289552 -0.00269148382358253 0.0062537919729948 0.0130453612655401
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0106056034564972 -0.00439100526273251 0.00197676755487919 0.0116476332768798
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0078915199264884 -0.00371684948913753 -0.000117850679089315 0.00872381497174501
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00535208592191339 -0.000846444570925087 0.0029965084977448 0.00619195867329836
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00432074442505836 0.000158035210915841 0.00950576551258564 0.0104428632184863
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00334420334547758 -0.000821119465399534 0.0155900595709682 0.0159658342599869
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00368644250556827 -0.00243137823417783 0.0176377277821302 0.0181821584701538
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00357739487662911 0.021634791046381 0.0105902850627899 0.0243519209325314
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00211166311055422 0.0166147537529469 0.0130778299644589 0.0212494414299726
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00247672386467457 0.00640999525785446 0.0104025397449732 0.0124673582613468
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0105627244338393 -0.00432742293924093 0.00681871175765991 0.0132963359355927
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0190753452479839 -0.0132155446335673 0.000122274635941721 0.0232063438743353
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0246247611939907 -0.0182433649897575 0.00183075200766325 0.0307009909301996
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0249960049986839 -0.0215722918510437 0.0113570857793093 0.0349162928760052
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0230064392089844 -0.0201446861028671 0.0202737171202898 0.0366896204650402
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0191025044769049 -0.0175065491348505 0.0214279796928167 0.0336235538125038
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0158305931836367 -0.0105745643377304 0.00740523170679808 0.0204271022230387
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00935670454055071 -0.00384430424310267 -0.00844386219978333 0.0131766991689801
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00146618753205985 0.00448806025087833 -0.0191315021365881 0.0197055004537106
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0103457281365991 0.00909217353910208 -0.012614038772881 0.0186766088008881
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0183189902454615 0.0109352972358465 0.000425293605076149 0.0213388614356518
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0218099914491177 0.00873777084052563 0.0149142481386662 0.0278291068971157
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0167226158082485 0.00560741685330868 0.0190365836024284 0.0259515028446913
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0113423084840178 0.00186873867642134 0.018745195120573 0.021989144384861
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0073320223018527 -0.0018774812342599 0.0158927217125893 0.0176029000431299
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00884328968822956 -0.00535386800765991 0.0120296562090516 0.0158612839877605
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0106453280895948 -0.008900404907763 0.00660927733406425 0.0153695400804281
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0124930841848254 -0.0105321547016501 -0.00227344362065196 0.0164976362138987
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0121026523411274 -0.01002053078264 -0.00623153895139694 0.0169031750410795
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0115951141342521 -0.00587559677660465 -0.00324709666892886 0.0133982440456748
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.010747417807579 -0.00212228251621127 0.00561781693249941 0.0123114148154855
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0102359391748905 0.000747756101191044 0.0149026578292251 0.0180948283523321
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00985761173069477 0.00121912325266749 0.0180781092494726 0.0206270888447762
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00863391906023026 0.0297406148165464 0.010850484482944 0.0328143537044525
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00574194546788931 0.0242271441966295 0.00804784242063761 0.0261666253209114
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00118950218893588 0.0121481977403164 -0.00103777332697064 0.012250330299139
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0101766092702746 -0.00110730202868581 -0.00638810312375426 0.0120663726702332
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0171286109834909 -0.0136722680181265 -0.00711102737113833 0.023040983825922
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0202678367495537 -0.0216114483773708 0.00425710156559944 0.0299326367676258
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0184833575040102 -0.0273113567382097 0.021396616473794 0.0393110662698746
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0162034165114164 -0.0274148862808943 0.033861868083477 0.0464838966727257
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0131373209878802 -0.0251774378120899 0.0335221141576767 0.0439343228936195
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0119731174781919 -0.0172268971800804 0.016779463738203 0.0268639530986547
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00838911533355713 -0.00666552037000656 -0.00242437282577157 0.0109856268391013
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00247890967875719 0.00509582133963704 -0.0144383516162634 0.0155105888843536
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00818649120628834 0.012705116532743 -0.00898824166506529 0.0175848547369242
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0178232099860907 0.0137931443750858 0.0040670232847333 0.0229010563343763
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0223081987351179 0.00946735590696335 0.0166538134217262 0.0294046942144632
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0176350045949221 0.00208904128521681 0.0186363030225039 0.0257423631846905
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00963588617742062 -0.00460746278986335 0.0146939074620605 0.0181656256318092
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00308271776884794 -0.00983262434601784 0.0100370971485972 0.014384956099093
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00300304614938796 -0.0123419668525457 0.00486947689205408 0.0136034647002816
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00545155582949519 -0.0140062849968672 -0.000633102492429316 0.0150431478396058
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00901674572378397 -0.0139375049620867 -0.0104358084499836 0.0196076985448599
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0107149556279182 -0.0122898714616895 -0.0147983990609646 0.0220191702246666
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.012361372821033 -0.00699862325564027 -0.0116293448954821 0.0183582659810781
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0135931195691228 -0.00147584732621908 -0.000703865254763514 0.013691108673811
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0147258993238211 0.00331789022311568 0.0106568010523915 0.0184777677059174
