TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0169554799795151 -0.00905729457736015 -0.0193730629980564 0.0272917300462723
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.010684771463275 -0.0116367824375629 -0.0101494714617729 0.0187774021178484
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00515007739886642 -0.0113394828513265 -0.000647153821773827 0.012471005320549
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00168308662250638 -0.0096064256504178 -0.0022001639008522 0.0099978456273675
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00729465764015913 -0.00384835037402809 -0.0139856105670333 0.0162363518029451
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00663065724074841 -0.00111814728006721 -0.0160845071077347 0.0174335092306137
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00303031341172755 -0.000358852412318811 -0.00405693845823407 0.00507644796743989
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00986275635659695 -0.0018915735417977 0.0192737616598606 0.0217331517487764
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0156524926424026 -0.00356579176150262 0.0310329683125019 0.034939382225275
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0147753739729524 -0.00446221698075533 0.0248757526278496 0.0292750094085932
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00122947874478996 -0.00141595560126007 0.00219314801506698 0.00288555840961635
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0112040666863322 0.0040058777667582 -0.0187902692705393 0.0222407821565866
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.018329095095396 0.0110817942768335 -0.0295606609433889 0.0365047194063663
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.01471540145576 0.0117752607911825 -0.026777096092701 0.0327446572482586
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00930162891745567 0.0103364093229175 -0.0196723416447639 0.0240907184779644
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00363966496661305 0.00499065639451146 -0.00692236097529531 0.00927754770964384
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00634366739541292 0.00323086930438876 0.0037895729765296 0.00806483067572117
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0110661135986447 0.00124945549760014 0.0152593608945608 0.0188909526914358
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0216896068304777 -0.00174339557997882 0.0149159096181393 0.0263811070472002
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0235338117927313 -0.00436380645260215 0.0113897174596786 0.0265067685395479
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0207758396863937 -0.00991865620017052 0.00203022640198469 0.023111404851079
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00714166043326259 -0.0118641462177038 -0.00128153711557388 0.0139069631695747
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00286420318298042 -0.0146592250093818 -0.00170197361148894 0.015033071860671
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0103654135018587 -0.011955501511693 0.00412623304873705 0.0163524188101292
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0103464862331748 -0.00758535834029317 0.0117436749860644 0.0173925645649433
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.010348760522902 -0.00442873174324632 0.0161550100892782 0.0196899678558111
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0152855915948749 -0.00461443839594722 -0.0163418147712946 0.0228472594171762
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00874852202832699 -0.0068151019513607 -0.00667804991826415 0.0129452152177691
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00075995217775926 -0.00496657798066735 0.00656427396461368 0.00826644524931908
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00250834040343761 -0.00519754970446229 0.00833124201744795 0.0101348850876093
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00371709000319242 -0.000816154351923615 -0.00355089153163135 0.00520496862009168
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00735872378572822 9.32887705857866e-05 -0.0115650855004787 0.0137080531567335
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0064415498636663 0.00212495564483106 -0.00682302657514811 0.00962095055729151
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00427091214805841 0.00141224113758653 0.01064283400774 0.0115544376894832
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.011615876108408 0.000133305467898026 0.0227602776139975 0.0255534052848816
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0113838501274586 -0.00303469458594918 0.0188288614153862 0.0222109742462635
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0016523819649592 -0.00174659711774439 -3.54901312675793e-05 0.00240462622605264
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0147137846797705 0.00264186621643603 -0.0176592413336039 0.0231370646506548
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0205788128077984 0.0108709093183279 -0.024958835914731 0.0341263487935066
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0138846347108483 0.0119737023487687 -0.0193059332668781 0.0266246441751719
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00653461646288633 0.00970175489783287 -0.0148669397458434 0.0189169533550739
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00185253738891333 0.00360890082083642 -0.00923151336610317 0.0100834965705872
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00883128121495247 0.0017553138313815 -0.00855309888720512 0.0124188624322414
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0171716064214706 0.000586582056712359 -0.00283589796163142 0.0174140874296427
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.028618048876524 -0.00368843320757151 -0.00189916067756712 0.0289171934127808
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0287305824458599 -0.00894914474338293 0.000614025164395571 0.0300983488559723
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0239267684519291 -0.016629746183753 -0.00108414608985186 0.0291584301739931
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0101055856794119 -0.0175195839256048 -0.00146251346450299 0.0202780086547136
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00155094673391432 -0.0164721254259348 -0.000974795548245311 0.0165736712515354
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00380057352595031 -0.0100384810939431 1.04780856418074e-05 0.0107338521629572
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00202054041437805 -0.00385498837567866 0.00416789203882217 0.00602617999538779
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00137835089117289 -0.000474563130410388 0.00507564237341285 0.00528083369135857
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0122344819828868 0.000907859008293599 -0.0245450660586357 0.0274402443319559
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00663369754329324 -0.000886095047462732 -0.0127485161647201 0.0143984649330378
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00173318397719413 0.00177143269684166 0.00451760832220316 0.00515273585915565
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00404940778389573 0.00111078168265522 0.0106268497183919 0.0114263501018286
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00207900977693498 0.0049180812202394 0.00155064277350903 0.00556006282567978
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00938104558736086 0.00475570512935519 -0.00954968854784966 0.0142062418162823
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0103868767619133 0.00581925502046943 -0.00947253592312336 0.0152144627645612
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00215497007593513 0.00317012541927397 0.00300437142141163 0.0048703015781939
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00679783336818218 -0.000568125513382256 0.0148934731259942 0.0163813568651676
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00753143616020679 -0.0061150724068284 0.0121418219059706 0.0155415721237659
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0036310984287411 -0.0066541307605803 -0.00389446876943111 0.0085222776979208
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0164519771933556 -0.00328096491284668 -0.0192974749952555 0.0255699977278709
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0216489490121603 0.00422961032018065 -0.0245716348290443 0.0330201722681522
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0135133853182197 0.00586773362010717 -0.0168962255120277 0.0224170535802841
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00465792696923018 0.00427366327494383 -0.01244458835572 0.0139580890536308
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000377083575585857 0.00104664405807853 -0.0102646183222532 0.0103247296065092
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00849288981407881 0.00227972865104675 -0.0145584223791957 0.0170080568641424
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0178288444876671 0.00347356870770454 -0.0132020832970738 0.0224550310522318
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.026596836745739 -0.000891605974175036 -0.0105145005509257 0.0286136567592621
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0252375584095716 -0.0086832707747817 -0.00476550683379173 0.0271116867661476
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0200540479272604 -0.0165812540799379 -0.00112844409886748 0.0260456576943398
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0100860465317965 -0.0160543974488974 -0.000262902147369459 0.0189615692943335
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00485084485262632 -0.0117957908660173 0.000561678723897785 0.0127666313201189
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00194470409769565 -0.00455689895898104 -0.0025225356221199 0.00555971125140786
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00411403365433216 0.00023738072195556 -0.00188294297549874 0.00453068409115076
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00462168734520674 0.00241699605248868 -0.00380090693943202 0.00645358487963676
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00582222174853086 0.00384004088118672 -0.0146276662126184 0.016205333173275
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00157465203665197 0.00271740998141468 -0.00443194760009646 0.00543194310739636
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00583148095756769 0.00420556683093309 0.0125374896451831 0.0144527377560735
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00669822795316577 0.00215954007580876 0.0201381221413612 0.0213324595242739
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00102771888487041 0.00230124196968973 0.0122632021084428 0.0125195067375898
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00882701296359301 -0.000536365201696754 -0.00315933232195675 0.00939069874584675
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0118062607944012 -0.00214818841777742 -0.0111573962494731 0.0163856651633978
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00712471781298518 -0.00518334517255425 -0.00757541973143816 0.0116196237504482
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00256211590021849 -0.00841457955539227 0.00202131434343755 0.00902525894343853
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00532195158302784 -0.011566917411983 0.00345921725966036 0.0131940487772226
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00197640969417989 -0.0112304575741291 -0.00459362147375941 0.0122935241088271
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0134300990030169 -0.00750048784539104 -0.0140633648261428 0.0208423398435116
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0192505735903978 -0.00222778064198792 -0.0171819385141134 0.0258991625159979
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0131385046988726 -0.00133549782913178 -0.0108545878902078 0.0170946177095175
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0041951653547585 -0.00280332122929394 -0.00660192547366023 0.00830923859030008
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00158262648619711 -0.00343771977350116 -0.00548275420442224 0.00666207307949662
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00230351742357016 0.000605907524004579 -0.00952683575451374 0.00982007756829262
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00921855214983225 0.00368683435954154 -0.0110760927200317 0.0148746185004711
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0153620420023799 0.00127411377616227 -0.00858455337584019 0.0176439862698317
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0161901731044054 -0.00675780372694135 -0.00378892198204994 0.0179484132677317
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0135920979082584 -0.0134967314079404 0.00254285964183509 0.0193228628486395
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00880733132362366 -0.0134496707469225 0.00470273336395621 0.0167504753917456
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00633547222241759 -0.00811285618692636 0.00600438006222248 0.0119167622178793
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00525237619876862 -0.00116595393046737 -0.000564059533644468 0.00540971988812089
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00728206429630518 0.00302020716480911 -0.00475177820771933 0.00920486263930798
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00776962889358401 0.00488264951854944 -0.00977976154536009 0.013410858809948
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000973827613051981 0.00448984280228615 -0.00864015985280275 0.00978567264974117
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00098595442250371 0.0036636043805629 -0.000505833770148456 0.00382752809673548
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00518787605687976 0.00380578357726336 0.0114574525505304 0.0131404437124729
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00402540015056729 0.00221456144936383 0.017376821488142 0.0179739277809858
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000377573596779257 0.00125679769553244 0.011236198246479 0.0113125704228878
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00898430496454239 -0.00212405296042562 -0.00167149247135967 0.00938206911087036
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0106885582208633 -0.00683964882045984 -0.0105942962691188 0.0165307335555553
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00763491401448846 -0.0119588794186711 -0.0110908932983875 0.0180087368935347
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000908798770979047 -0.0160413905978203 -0.00387097662314773 0.0165268443524837
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00395602034404874 -0.0162804462015629 0.00119643856305629 0.0167968589812517
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -4.83391886518802e-06 -0.0139132486656308 0.00139416777528822 0.0139829255640507
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00878401193767786 -0.0102647077292204 -0.00231903861276805 0.0137077001854777
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0148215275257826 -0.00864631496369839 -0.00426445761695504 0.0176811199635267
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0120509518310428 -0.0101321553811431 -0.00104341597761959 0.0157789327204227
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00437559932470322 -0.0104441186413169 0.00421756505966187 0.0120835974812508
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00345319835469127 -0.00729329232126474 0.00822561234235764 0.0115229077637196
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00544249545782804 0.0010552421445027 0.00855890288949013 0.0101975053548813
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00299964612349868 0.00612473301589489 0.00561747513711452 0.00883551128208637
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000771902094129473 0.00587709806859493 0.00366808054968715 0.00697071896865964
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00426992308348417 -0.000983021454885602 0.00226064887829125 0.0049304268322885
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0057550803758204 -0.00555234542116523 0.00616853451356292 0.0100995199754834
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00634616008028388 -0.00571119459345937 0.00896312203258276 0.012378572486341
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00621647480875254 -0.00143348204437643 0.012842558324337 0.0143398307263851
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00590366357937455 0.00238313642330468 0.00749241653829813 0.00983203388750553
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00670974468812346 0.00378084252588451 0.00229982892051339 0.00803770218044519
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00669445423409343 0.00387881835922599 -0.0031849758233875 0.00836690049618483
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00122015143278986 0.00213602790609002 0.000798903172835708 0.00258643203414977
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00186817196663469 0.000585004221647978 0.00517886597663164 0.00553651060909033
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00370073830708861 -0.00133659061975777 0.0103846900165081 0.0111051220446825
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0017946072621271 -0.00373939634300768 0.0140218399465084 0.0146224377676845
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000941875739954412 -0.00518689025193453 0.00991212390363216 0.011226805858314
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00664465129375458 -0.00762799987569451 0.00135300459805876 0.0102062914520502
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00698806857690215 -0.0117153823375702 -0.00806126091629267 0.015845101326704
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00534440390765667 -0.0155416578054428 -0.0128708248957992 0.0208749584853649
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000103043450508267 -0.0177994333207607 -0.0097612701356411 0.0203005615621805
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0020236533600837 -0.0152662862092257 -0.00176539272069931 0.0155006870627403
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000246329349465668 -0.0106799155473709 0.0077907876111567 0.0132218627259135
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00508660171180964 -0.00722679914906621 0.0125514212995768 0.0153505150228739
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0102251246571541 -0.00741064688190818 0.0135195730254054 0.0184999909251928
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0100862877443433 -0.0110754296183586 0.0129134291782975 0.0197776388376951
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00489001953974366 -0.0112948892638087 0.0161404795944691 0.0202978290617466
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00395724922418594 -0.00833761971443892 0.0210232380777597 0.0229597967118025
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00999006722122431 -0.000257865933235735 0.0232581458985806 0.0253142118453979
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0108381602913141 0.00419659819453955 0.0181607361882925 0.0215612966567278
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00696146953850985 0.0054734954610467 0.0103154899552464 0.0135952392593026
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00088531814981252 0.00110089068766683 0.00403824262320995 0.00427821837365627
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00314845377579331 -0.0021059331484139 0.00669405469670892 0.00769142899662256
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00566830672323704 -0.00309898843988776 0.0112902140244842 0.0130077805370092
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00608095806092024 -0.000419342017266899 0.0169302709400654 0.0179941095411777
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00662281503900886 0.00248761777766049 0.0119894705712795 0.0139211099594831
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0073132710531354 0.00433221040293574 0.00570899434387684 0.0102393655106425
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00777751812711358 0.0049230121076107 -0.00106885889545083 0.00926651433110237
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00202019419521093 -0.00103993306402117 0.000578947539906949 0.00234474427998066
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00109687296207994 -0.00397963356226683 0.00177328032441437 0.00449278717860579
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000167762060300447 -0.00827995967119932 0.001166139729321 0.00836335774511099
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00202288175933063 -0.0116848768666387 0.00316064455546439 0.0122726550325751
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00249775848351419 -0.0112583162263036 0.00256048771552742 0.011812899261713
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00336893508210778 -0.00935414247214794 0.00114004372153431 0.0100074671208858
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00143232184927911 -0.00864240061491728 -0.00422123866155744 0.0097242733463645
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000863608613144606 -0.00970796961337328 -0.00946104619652033 0.0135831469669938
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000214671410503797 -0.0106177730485797 -0.00907893665134907 0.0139717673882842
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00167387293186039 -0.00816831737756729 -0.000952673843130469 0.00839230883866549
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00262533873319626 -0.00300029153004289 0.0129109025001526 0.0135124223306775
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00312304613180459 -0.00029004763928242 0.0227988585829735 0.0230135936290026
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00393886351957917 -0.000458273658296093 0.0266291089355946 0.0269227437674999
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00323796202428639 -0.00471024867147207 0.0246612206101418 0.025314949452877
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000879144354257733 -0.00471060303971171 0.0253936275839806 0.0258418079465628
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00592700950801373 -0.00259876972995698 0.0292195528745651 0.0299276672303677
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0121175535023212 0.00368553167209029 0.0323617309331894 0.0347519777715206
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0150502724573016 0.00671556498855352 0.0286227855831385 0.0330283716320992
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.01202458050102 0.00702900812029839 0.0191296823322773 0.0236630979925394
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0053545874543488 0.00333308754488826 0.00913671497255564 0.0111022805795074
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000371625937987119 -0.000356311706127599 0.00620584096759558 0.00622716033831239
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00495389942079782 -0.00170500401873142 0.00701998919248581 0.00875947531312704
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00701792258769274 0.000229243640205823 0.0107182236388326 0.0128134349361062
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00877285283058882 0.00331692397594452 0.00813162885606289 0.0124132316559553
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00935760326683521 0.00567899970337749 0.00571885099634528 0.0123499408364296
