TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00114294700324535 -0.0112075069919229 0.0113116623833776 0.0159645937383175
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00331799546256661 -0.012851582840085 0.0156005816534162 0.0204829294234514
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00824709236621857 -0.0097288629040122 0.0210272874683142 0.0245929285883904
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0112045062705874 -0.00393645185977221 0.025804840028286 0.0284064505249262
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0114074433222413 0.00178154755849391 0.0278486590832472 0.0301471650600433
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00902540516108274 0.00550868734717369 0.0270654708147049 0.0290575847029686
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00562402373179793 0.00638077221810818 0.0236196480691433 0.0251044165343046
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00256959721446037 0.00525094615295529 0.0195557679980993 0.0204108618199825
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.000652127433568239 0.00338313868269324 0.016258304938674 0.0166193675249815
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -4.72411193186417e-06 0.00236831232905388 0.0149033153429627 0.0150903193280101
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00860204827040434 -0.00979103147983551 0.0161773674190044 0.0207741837948561
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00765090947970748 -0.00685264403000474 0.014806873165071 0.0180205050855875
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00523703172802925 -0.000356257834937423 0.0125091187655926 0.0135658206418157
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00131049891933799 0.00607694452628493 0.00768742570653558 0.00988651532679796
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00262129423208535 0.00974673219025135 0.00327490386553109 0.0106110777705908
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00528002297505736 0.00835089385509491 -0.000600308645516634 0.00989830493927002
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00533099379390478 0.00363666145130992 -0.000929277797695249 0.0065198433585465
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00338774966076016 -0.00220066565088928 0.00171245995443314 0.0043877437710762
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.000372589303879067 -0.00543937366455793 0.0078694811090827 0.00957362726330757
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00459805922582746 -0.00502417562529445 0.015882970765233 0.0172815881669521
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00825729221105576 -0.000545428832992911 0.0229593887925148 0.0244052018970251
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00949112698435783 0.00536912167444825 0.0262473318725824 0.028422374278307
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00761137064546347 0.00970152486115694 0.0242670085281134 0.0272202175110579
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0036099988501519 0.00914142560213804 0.0190859884023666 0.0214679464697838
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 6.93282272550277e-05 0.00336465472355485 0.0141617804765701 0.0145561583340168
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00152870325837284 -0.00517430575564504 0.0115592144429684 0.0127564026042819
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.000268298288574442 -0.0121255787089467 0.0125307068228722 0.0174390431493521
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00410519819706678 -0.01421900652349 0.0160878803580999 0.0218598414212465
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00857624784111977 -0.010968922637403 0.0213500205427408 0.0254890695214272
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0113806016743183 -0.00432147039100528 0.0262755006551743 0.0289585068821907
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0116703268140554 0.00229170103557408 0.0285979900509119 0.0309724621474743
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00965386722236872 0.00656912429258227 0.0281153135001659 0.0304437410086393
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00665757246315479 0.00736036757007241 0.0249805152416229 0.0268798135221004
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00409395853057504 0.00579050416126847 0.0215364824980497 0.0226740054786205
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00243507651612163 0.00341417570598423 0.0186278019100428 0.0190940089523792
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00189591944217682 0.002243333728984 0.0175131149590015 0.017757710069418
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00366929825395346 -0.0110992332920432 0.0131561793386936 0.0175994820892811
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00307013955898583 -0.00805836077779531 0.0125210890546441 0.0152033092454076
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00174026493914425 -0.00123032939154655 0.0117208315059543 0.0119130238890648
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000579660409130156 0.0055914269760251 0.00845524575561285 0.010153385810554
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00262662977911532 0.00957944896072149 0.00545476796105504 0.0113322334364057
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00387494149617851 0.00836411118507385 0.00203887885436416 0.0094408979639411
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0034315085504204 0.00320897670462728 0.00143438996747136 0.00491225579753518
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0019852367695421 -0.00308336317539215 0.00287668220698833 0.00466085784137249
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000546861614566296 -0.00700000813230872 0.00765816308557987 0.0103897368535399
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00357927661389112 -0.00656458968296647 0.0142852300778031 0.0161236729472876
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00675388053059578 -0.00174417509697378 0.0213547144085169 0.0224651023745537
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00850927643477917 0.00527216074988246 0.0255664885044098 0.0274563059210777
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00812512170523405 0.0106981098651886 0.0258920434862375 0.0291695911437273
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00559843704104424 0.0109536377713084 0.0221901684999466 0.0253717992454767
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.003082275390625 0.00500865746289492 0.018147299066186 0.0190764646977186
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00168068695347756 -0.00449422374367714 0.0147654293105006 0.015525484457612
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00288409739732742 -0.0128162121400237 0.0147643340751529 0.0197625625878572
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00548963947221637 -0.0156284067779779 0.017079608514905 0.023792777210474
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00883990898728371 -0.0122589962556958 0.0217901039868593 0.0265185907483101
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0109405964612961 -0.00444871606305242 0.0264639016240835 0.0289797484874725
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0113099776208401 0.00346052786335349 0.029206020757556 0.0315100401639938
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0102207418531179 0.00868968293070793 0.0298915170133114 0.0327639579772949
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00855033192783594 0.00927866529673338 0.0283802710473537 0.0310586802661419
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00737598957493901 0.00653220666572452 0.0268148984760046 0.0285677034407854
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00650546047836542 0.0025586630217731 0.0248724184930325 0.0258361175656319
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00631257938221097 0.000482016301248223 0.0243618804961443 0.0251710582524538
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000631599279586226 -0.0107627939432859 0.0113895833492279 0.0156830884516239
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00112960999831557 -0.00811982247978449 0.0106604741886258 0.0134481685236096
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00167770846746862 -0.00202418235130608 0.0103675602003932 0.0106957154348493
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00235642469488084 0.0042791273444891 0.00851248204708099 0.00981458183377981
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0023034296464175 0.00808615423738956 0.00729786558076739 0.0111333066597581
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00186872133053839 0.00735203502699733 0.00526150036603212 0.00923189707100391
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000913209281861782 0.00253238459117711 0.00495316926389933 0.00563744688406587
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000191879269550554 -0.00336061744019389 0.00530745275318623 0.00628487253561616
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000782521266955882 -0.00752306822687387 0.00842817593365908 0.0113244447857141
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00215667276643217 -0.00710080889984965 0.0130912745371461 0.0150483949109912
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00452809780836105 -0.00256881769746542 0.0196529924869537 0.0203308295458555
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00660041300579906 0.00460320059210062 0.0244376622140408 0.0257284715771675
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00786325242370367 0.0102251414209604 0.0269327443093061 0.0298622995615005
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00721452292054892 0.0112019386142492 0.0251164343208075 0.0284318141639233
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00626135617494583 0.00587502913549542 0.0223503317683935 0.0239428039640188
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00511024380102754 -0.00326860859058797 0.0186381936073303 0.0196005273610353
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00543922698125243 -0.0119970571249723 0.0174930524080992 0.021897979080677
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00622252002358437 -0.0154879614710808 0.0178388617932796 0.0244299340993166
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00777800055220723 -0.012729094363749 0.0209666639566422 0.0257318504154682
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00861519575119019 -0.00491763651371002 0.024461816996336 0.0263966899365187
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00893021281808615 0.00329068372957408 0.027501730248332 0.0291019324213266
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00894404388964176 0.00882982742041349 0.029591990634799 0.0321503914892673
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00918163172900677 0.00942051503807306 0.0303475428372622 0.033075999468565
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00992661528289318 0.00641996506601572 0.0312124695628881 0.0333762168884277
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0103396316990256 0.00213116058148444 0.0309280101209879 0.0326801389455795
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0106188021600246 -1.14793556349468e-05 0.0312081407755613 0.0329652391374111
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00297982851043344 -0.00936355441808701 0.00756068294867873 0.0123983649536967
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00324316369369626 -0.00722035253420472 0.0074259857647121 0.0108534265309572
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00320264138281345 -0.00249718967825174 0.00789839960634708 0.00888130534440279
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00281735532917082 0.0025409939698875 0.00752818305045366 0.00843016523867846
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00156792858615518 0.00554600171744823 0.00777022028341889 0.00967433955520391
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000167205420439132 0.00510624516755342 0.00732374936342239 0.00892966985702515
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00111797521822155 0.00116722157690674 0.00802296958863735 0.00818414986133575
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00160643446724862 -0.00342852040193975 0.00882911123335361 0.00960669480264187
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00176042516250163 -0.00672443071380258 0.0115379234775901 0.0134699949994683
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00193432485684752 -0.00608013896271586 0.0149220069870353 0.0162288621068001
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00322976149618626 -0.00238844123668969 0.0201435405761003 0.0205401610583067
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00486230384558439 0.00364178023301065 0.0241667591035366 0.0249186046421528
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00680422689765692 0.00847115460783243 0.0269327629357576 0.0290418956428766
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00736957555636764 0.00996514689177275 0.0259707514196634 0.0287766344845295
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00763999531045556 0.00609362963587046 0.0240816250443459 0.0259889680892229
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00700076669454575 -0.00119586079381406 0.0209202077239752 0.022092891857028
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00698591955006123 -0.00882777664810419 0.0196688491851091 0.0226626638323069
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0064961202442646 -0.0123282084241509 0.0187769867479801 0.0233828909695148
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00629483908414841 -0.0106796147301793 0.0200883615761995 0.0236055385321379
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00556849641725421 -0.00456399377435446 0.0217385534197092 0.0228998456150293
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00544399209320545 0.00227036257274449 0.0244962796568871 0.0251964144408703
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00624957168474793 0.00710353953763843 0.0276514552533627 0.0292253382503986
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00826447643339634 0.00779337761923671 0.0306640807539225 0.0327005237340927
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0108321765437722 0.00508065102621913 0.0337364822626114 0.0357952415943146
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.012593001127243 0.00108086969703436 0.0349743589758873 0.0371881388127804
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.013397729024291 -0.00111532281152904 0.0358321703970432 0.0382712371647358
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00221718451939523 -0.00719510344788432 0.00729918060824275 0.0104863457381725
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00251671043224633 -0.00577988056465983 0.00692426832392812 0.00936409831047058
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00254141190089285 -0.00280965119600296 0.00708084087818861 0.00803064275532961
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00211758143268526 0.000582273525651544 0.00699229119345546 0.00732907420024276
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000875045196153224 0.00264538591727614 0.00767002068459988 0.00816045235842466
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000464455864857882 0.00256814737804234 0.00824945885688066 0.00865243747830391
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0014767263783142 0.000131432549096644 0.00968047790229321 0.009793346747756
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00178361346479505 -0.00270684016868472 0.0111297722905874 0.011592241935432
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00159986666403711 -0.00462648784741759 0.0135304294526577 0.0143887624144554
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00148836348671466 -0.00394843984395266 0.016288673505187 0.0168263576924801
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00230475282296538 -0.00147247174754739 0.0202303547412157 0.0204143896698952
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00379754533059895 0.00238289777189493 0.0236488580703735 0.0240700654685497
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00597340799868107 0.00552786933258176 0.0261371973901987 0.0273750256747007
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00733688427135348 0.00696230307221413 0.0260792877525091 0.027971999719739
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00849258061498404 0.00497565511614084 0.0253855586051941 0.0272269658744335
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00847681891173124 0.000593142060097307 0.0235324595123529 0.0250196903944016
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00839831028133631 -0.00474100653082132 0.0227071903645992 0.0246703308075666
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00708930473774672 -0.00779838114976883 0.0207716822624207 0.0232923980802298
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00542901968583465 -0.0076442901045084 0.0199633613228798 0.0220555029809475
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00323153985664248 -0.00431433087214828 0.0193386934697628 0.0200758911669254
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00229913904331625 -2.58357995335246e-05 0.0211521647870541 0.0212767664343119
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00326066417619586 0.00329188792966306 0.0244496762752533 0.0248848367482424
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00606247643008828 0.00430163135752082 0.0283695422112942 0.0293272659182549
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00942880846560001 0.00308804609812796 0.0321743972599506 0.0336694270372391
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0117172319442034 0.000994367059320211 0.0341631062328815 0.0361303202807903
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0126710813492537 -0.000205161413759924 0.0352871753275394 0.0374937728047371
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 3.40934020641726e-05 -0.00550072453916073 0.00687933852896094 0.00880820211023092
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00022432096011471 -0.00461024418473244 0.00692866370081902 0.00832532532513142
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000322343403240666 -0.00284934532828629 0.00745800323784351 0.0079902745783329
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000376537122065201 -0.000636831158772111 0.00757206929847598 0.00760812498629093
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 5.5697080824757e-05 0.000754455511923879 0.00803704094141722 0.00807256624102592
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000419047515606508 0.000793403247371316 0.00853756908327341 0.0085845896974206
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000862275192048401 -0.000587717746384442 0.0100297667086124 0.0100839054211974
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00124135613441467 -0.00214293948374689 0.0121334539726377 0.0123836128041148
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00119409605395049 -0.00283171585761011 0.0147307952865958 0.0150479506701231
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00139018299523741 -0.00214460212737322 0.0175232831388712 0.0177086815237999
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00207238644361496 -0.000656887539662421 0.0203683972358704 0.0204840879887342
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00367167289368808 0.0012596994638443 0.023183811455965 0.0235065352171659
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00580401578918099 0.00299311988055706 0.0251649878919125 0.0259984992444515
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00751204881817102 0.00423386693000793 0.0258810762315989 0.0272797849029303
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00893440097570419 0.00388657441362739 0.026323925703764 0.0280691664665937
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00940864160656929 0.00211033225059509 0.0258322581648827 0.0275732036679983
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00958301685750484 -0.000784155679866672 0.0256162155419588 0.0273612793534994
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00817538052797318 -0.00298167299479246 0.0229391884058714 0.024534335359931
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00583247281610966 -0.00383726740255952 0.0205896347761154 0.0217410996556282
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00279646366834641 -0.00301638687960804 0.0181753095239401 0.018634932115674
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00108298019040376 -0.0013032911811024 0.0188983101397753 0.0189741272479296
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00157779233995825 0.000325219501974061 0.0214171726256609 0.0214776732027531
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00399098312482238 0.00121087359730154 0.02505062520504 0.0253954324871302
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00710958288982511 0.00103142485022545 0.0285290163010359 0.0294196326285601
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.009235929697752 0.000335791351972148 0.0306368749588728 0.0320005193352699
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.010212292894721 -0.000183750933501869 0.0317416749894619 0.0333445444703102
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00163304654415697 -0.00396870682016015 0.00818925723433495 0.009245615452528
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00145800737664104 -0.00336155644617975 0.00818791147321463 0.00897038169205189
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00120951852295548 -0.00221859011799097 0.00865493156015873 0.00901625864207745
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000771054183132946 -0.000691742228809744 0.00858381018042564 0.00864608772099018
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000395277107600123 0.000250442331889644 0.00872983410954475 0.00874236598610878
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000138781440909952 0.00023760249314364 0.00885690189898014 0.00886117480695248
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -6.00224702793639e-05 -0.000613116601016372 0.0100185899063945 0.0100375125184655
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000347785564372316 -0.00154590723104775 0.0118828732520342 0.0119880549609661
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000312378280796111 -0.00171058787964284 0.0138238184154034 0.0139327542856336
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000721206597518176 -0.00123142916709185 0.0160490665584803 0.0161123890429735
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00144180259667337 -0.000450375868240371 0.0181076172739267 0.0181705094873905
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0034378666896373 0.000240713590756059 0.0210538879036903 0.0213340818881989
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00589014356955886 0.00108125526458025 0.023633835837245 0.0243807528167963
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0082402415573597 0.00207948731258512 0.0259894765913486 0.0273437146097422
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0100127831101418 0.00279795494861901 0.0280056204646826 0.0298730507493019
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0108230570331216 0.00281373271718621 0.0287011750042439 0.0308028105646372
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0109465904533863 0.0018428151961416 0.0286408141255379 0.0307167712599039
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0094288932159543 0.000458199268905446 0.0251523833721876 0.0268655233085155
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00672867987304926 -0.000902513565961272 0.0214483253657818 0.0224971175193787
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00331035163253546 -0.00173633883241564 0.0174830388277769 0.0178781971335411
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00109036837238818 -0.00188493623863906 0.0170790236443281 0.0172172859311104
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000965595303568989 -0.00158939440734684 0.0185643322765827 0.0186572503298521
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00249239080585539 -0.0010141097009182 0.0214741546660662 0.0216420833021402
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00461026327684522 -0.000479918060591444 0.0238938182592392 0.0243392568081617
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00589692778885365 -0.000120857177535072 0.0254542306065559 0.0261286478489637
