TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00430153962224722 -0.00228022574447095 0.015379561111331 0.0161317568272352
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00471188547089696 0.000524647242855281 0.00642623798921704 0.00798584055155516
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00405617151409388 0.00148054980672896 0.00130528921727091 0.00451091304421425
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0153512563556433 0.00735533563420177 0.0327947624027729 0.0369494035840034
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0121997687965631 0.0057136258110404 0.0248103328049183 0.0282317642122507
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00556909246370196 0.00291092344559729 0.0090375104919076 0.0110074914991856
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00256762187927961 0.000395195413148031 -0.0113801779225469 0.0116729307919741
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00692601595073938 0.000583302637096494 -0.0219996012747288 0.0230714622884989
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00648391665890813 0.00261576357297599 -0.0190511383116245 0.0202935766428709
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00114691338967532 0.00626636948436499 -0.000654105038847774 0.00640395563095808
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00324054318480194 0.00869183428585529 0.0191749781370163 0.0213009137660265
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00564836338162422 0.0104719484224916 0.0320917181670666 0.0342263653874397
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00399059755727649 0.0102467117831111 0.0318903066217899 0.0337329469621181
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000743590760976076 0.00879440177232027 0.0227931719273329 0.0244422405958176
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00315940589644015 0.0052156588062644 0.010374503210187 0.0120339216664433
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00595779344439507 0.00106976588722318 0.000769145786762238 0.00610174471512437
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00609379075467587 -0.00253354152664542 -0.00347098032943904 0.00745659600943327
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00394910713657737 -0.00381648680195212 -0.00219239084981382 0.00591334048658609
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.000393309543142095 -0.00166263489518315 0.00177450198680162 0.00246331165544689
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00376994861289859 0.00273243081755936 0.00601984839886427 0.00761033967137337
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0060402937233448 0.00851715821772814 0.00827692542225122 0.0133242113515735
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00546790100634098 0.0109587656334043 0.00958125200122595 0.0155496904626489
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00459575559943914 0.00996346585452557 0.0124033354222775 0.0165600217878819
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00369153590872884 0.00450193230062723 0.0173352211713791 0.0182867348194122
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0033080275170505 -0.000859225983731449 0.0205721128731966 0.0208540912717581
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00358211970888078 -0.00358232227154076 0.0183415673673153 0.0190283395349979
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0030356056522578 -0.00319411233067513 0.00962686445564032 0.010587434284389
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00342495879158378 -0.000602028041612357 0.000627833709586412 0.00353368860669434
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00311599974520504 0.000434585730545223 -0.00443562585860491 0.00543811498209834
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0105691505596042 0.00626784982159734 0.0219015330076218 0.0251131430268288
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00779531477019191 0.00449934881180525 0.0157551169395447 0.0181448273360729
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00122321117669344 0.00127828260883689 0.00239360705018044 0.00297650904394686
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0059398259036243 -0.000728786282707006 -0.0140823181718588 0.0153011223301291
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0103075383231044 0.000943180115427822 -0.0232394151389599 0.0254402309656143
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00935691874474287 0.00498341443017125 -0.0199532732367516 0.0225946791470051
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00408607674762607 0.0100385090336204 -0.00378428003750741 0.0114799151197076
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00160920934285969 0.0127631798386574 0.0143705187365413 0.0192873049527407
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00566506525501609 0.013925775885582 0.0266586653888226 0.0306056309491396
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00596392899751663 0.0127172200009227 0.0271728858351707 0.0305885914713144
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00374798476696014 0.0105718420818448 0.0196452457457781 0.0226218234747648
-0.004250000230968 0.05444999679178 0.00564999974519014 16 8.68602000991814e-05 0.00663847150281072 0.00873364415019751 0.0109705692157149
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00364687386900187 0.00240026577375829 -4.45278674305882e-05 0.00436611333861947
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00480024656280875 -0.00177788594737649 -0.00450114905834198 0.00681642070412636
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00370518304407597 -0.00348321022465825 -0.00462478259578347 0.00687384512275457
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000528683187440038 -0.00158540857955813 -0.00184613838791847 0.00249023153446615
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00156736990902573 0.00320350145921111 0.00098197371698916 0.00369910034351051
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0023346294183284 0.00984273292124271 0.00215079914778471 0.010341945104301
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00109306850936264 0.0133017245680094 0.00202735234051943 0.0134996604174376
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000589470844715834 0.0133697353303432 0.00389475142583251 0.0139379473403096
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000853346544317901 0.00790399126708508 0.00824200455099344 0.0114512844011188
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00165993231348693 0.00151248357724398 0.0113396225497127 0.0115598449483514
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00196453300304711 -0.00315417186357081 0.00899526104331017 0.00973256956785917
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0011984461452812 -0.00389734841883183 0.000309802097035572 0.00408920226618648
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000805638439487666 -0.00154703436419368 -0.00867031794041395 0.00884402543306351
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000341978942742571 -0.000117207426228561 -0.0134580144658685 0.0134628694504499
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00454703671857715 0.00682730646803975 0.00920786056667566 0.0123317614197731
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00221477937884629 0.00472095096483827 0.00512431049719453 0.00731103168800473
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00361259421333671 0.001423159847036 -0.00450844038277864 0.00594997964799404
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00954831577837467 -0.000180157963768579 -0.0158406104892492 0.0184966940432787
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0136310877278447 0.00220509083010256 -0.0227446425706148 0.0266080386936665
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0123848505318165 0.00671291211619973 -0.0198401268571615 0.0243326611816883
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00741010345518589 0.0119404159486294 -0.00778501713648438 0.0160651691257954
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000455358764156699 0.0143006993457675 0.00693330680951476 0.0158993117511272
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00523542519658804 0.0149378124624491 0.0175085328519344 0.0236028954386711
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00753521593287587 0.0133157065138221 0.0193489622324705 0.0246671810746193
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00621340656653047 0.0114184338599443 0.0140843084082007 0.0191665012389421
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.002170629799366 0.00809268560260534 0.00532673997804523 0.00992861296981573
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0019930275157094 0.00454299105331302 -0.00219261669553816 0.00542388157919049
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0040788403712213 0.000516322732437402 -0.00619702087715268 0.00743684079498053
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00374338356778026 -0.00148332491517067 -0.00672655180096626 0.00783962197601795
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00189091335050762 -0.000456964888144284 -0.00465154275298119 0.00504194619134068
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00100869825109839 0.00364895164966583 -0.00316652609035373 0.00493550486862659
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0014439191436395 0.00986073818057775 -0.00309063284657896 0.0104341302067041
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00280359387397766 0.0137562975287437 -0.0046376776881516 0.0147852599620819
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00254238792695105 0.0148120662197471 -0.00354593596421182 0.0154413310810924
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00105345924384892 0.0104274805635214 -0.000252457044553012 0.0104836001992226
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00066355976741761 0.00460644671693444 0.00197419035248458 0.00505540240556002
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000660736870486289 -0.00073051021900028 -0.00125214853323996 0.00159313972108066
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000378342170733958 -0.00237362482585013 -0.00933787878602743 0.00964226201176643
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00141686503775418 -0.00135954725556076 -0.0172523949295282 0.0173637848347425
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00175247946754098 -0.000326551671605557 -0.0210511609911919 0.0211265049874783
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00149548263289034 0.00508304918184876 -0.00317791616544127 0.00617843074724078
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00328417518176138 0.00354743073694408 -0.00540369562804699 0.00725051714107394
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00744491117075086 0.00127208710182458 -0.0104376068338752 0.0128836538642645
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0110392700880766 0.000172592102899216 -0.0155375925824046 0.0190607458353043
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.013540968298912 0.00272859469987452 -0.0181154571473598 0.0227809753268957
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0119840437546372 0.00669683795422316 -0.0150008797645569 0.0203344859182835
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00822163559496403 0.0112606678158045 -0.00772037776187062 0.0159374456852674
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00191270327195525 0.0130773894488811 0.0015515306731686 0.0133072836324573
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00328778848052025 0.0136086577549577 0.00775125250220299 0.0160027183592319
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00578880729153752 0.0122447572648525 0.0090585621073842 0.0162942297756672
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00449358765035868 0.0108882747590542 0.00517638074234128 0.0128663033246994
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000265500420937315 0.00842413771897554 -0.00105070974677801 0.00849356036633253
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0037418024148792 0.00560447573661804 -0.00646815355867147 0.00934067741036415
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00616206927224994 0.00178230798337609 -0.00938552804291248 0.0113681945949793
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00593551993370056 -0.000776755623519421 -0.0091151800006628 0.0109050562605262
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00453725690022111 -0.00096342311007902 -0.00640159193426371 0.00790539477020502
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00367218279279768 0.00206818897277117 -0.00441576680168509 0.00610420573502779
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00381422345526516 0.00722820730879903 -0.00389357353560627 0.00905291084200144
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00431533483788371 0.0113793602213264 -0.00581667106598616 0.0134887220337987
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00300571299158037 0.0134845664724708 -0.00534522952511907 0.0148134846240282
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000658507458865643 0.0111391954123974 -0.00404882989823818 0.0118704820051789
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00129674922209233 0.00709734531119466 -0.00343789672479033 0.00799205806106329
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000757070898544043 0.00210058060474694 -0.00760857574641705 0.00792943965643644
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000918752804864198 5.35776707693003e-05 -0.0145459966734052 0.0145750818774104
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00255736522376537 -0.000249920063652098 -0.0208795350044966 0.0210370514541864
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00294467876665294 0.000511078105773777 -0.023631738498807 0.0238199792802334
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00274513126350939 0.00517647480592132 -0.0040173870511353 0.00710429670289159
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00402784626930952 0.00385158089920878 -0.00588030926883221 0.0081016207113862
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00687620835378766 0.00243612565100193 -0.00881303194910288 0.0114405630156398
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00914866011589766 0.00128575181588531 -0.0113687831908464 0.0146492449566722
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0109168188646436 0.00275435205549002 -0.0119836200028658 0.0164429470896721
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00977221317589283 0.00477103888988495 -0.00953622814267874 0.0144636994227767
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00745371822267771 0.00771111249923706 -0.00600104872137308 0.0122894980013371
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00265255803242326 0.00875971186906099 -0.00122996745631099 0.00923479441553354
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00113862846046686 0.00927120354026556 0.00105640548281372 0.00940040871500969
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00273874122649431 0.00856310036033392 0.00122970214579254 0.00907411519438028
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000743505195714533 0.00836856942623854 -0.00243615312501788 0.00874760467559099
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00387148908339441 0.00756940338760614 -0.0075607830658555 0.0113775981590152
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00762061914429069 0.0065032672137022 -0.0116233313456178 0.0153449717909098
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00953474454581738 0.00413227220997214 -0.0127481985837221 0.0164469927549362
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00857189390808344 0.00208267685957253 -0.00957969576120377 0.0130224991589785
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00619449745863676 0.00107690040022135 -0.00379282189533114 0.00734282052144408
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00413344381377101 0.00242854957468808 0.00104312296025455 0.0049062529578805
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0026893278118223 0.00522874481976032 0.00362348440103233 0.00690665608271956
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00230109877884388 0.0078027592971921 0.0021741846576333 0.00842052232474089
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000880892563145608 0.00940903928130865 0.00130806409288198 0.00954028405249119
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000865973299369216 0.00840201135724783 -0.000947767694015056 0.00849952735006809
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00185617606621236 0.00658499635756016 -0.00408355519175529 0.00796762108802795
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000670661509502679 0.00318600446917117 -0.0105497445911169 0.0110407210886478
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00156493869144469 0.0014116307720542 -0.0172987654805183 0.0174266751855612
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00330714043229818 -0.000116153911221772 -0.0219180174171925 0.0221664197742939
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00388834462501109 -8.77706333994865e-05 -0.0236843079328537 0.0240015275776386
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000866386049892753 0.00275656674057245 0.00417144969105721 0.00507447309792042
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00173256767448038 0.00220847618766129 0.00239913165569305 0.00369255896657705
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00371780665591359 0.00176115962676704 -0.000211688588024117 0.00411929376423359
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00514969695359468 0.000659210956655443 -0.00286333565600216 0.00592896528542042
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00636831345036626 0.0012476957635954 -0.00360325607471168 0.00742264231666923
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00594927417114377 0.00219255243428051 -0.00255260337144136 0.00683497870340943
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00526575744152069 0.00444673327729106 -0.00166477321181446 0.00709035340696573
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00303985388018191 0.00536223407834768 -0.000612833246123046 0.0061943382024765
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00146427797153592 0.00589167512953281 -0.00206056004390121 0.00641107279807329
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00133782345801592 0.00535147124901414 -0.00422759773209691 0.0069498629309237
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0039441310800612 0.00576621014624834 -0.0087369279935956 0.0111865662038326
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00841360166668892 0.00611319579184055 -0.0133170457556844 0.0168968513607979
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0118683455511928 0.00647405069321394 -0.016226053237915 0.0211200322955847
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0126543063670397 0.00514024402946234 -0.0149207655340433 0.0202282667160034
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0104276407510042 0.00336656905710697 -0.00810261908918619 0.0136279826983809
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00597834214568138 0.0018902268493548 0.00231610029004514 0.00668414914980531
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00223527662456036 0.00208721566013992 0.0114474026486278 0.0118488799780607
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000884169538039714 0.00340028805658221 0.0168478097766638 0.017210241407156
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00171891553327441 0.00452562654390931 0.016022801399231 0.0167381633073092
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00250277924351394 0.00534384371712804 0.0131119145080447 0.0143785560503602
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00270899059250951 0.00471000373363495 0.00687653478235006 0.00876410305500031
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00224179332144558 0.0040620369836688 -0.000910675094928592 0.00472811935469508
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000580807740334421 0.0020320184994489 -0.0101883234456182 0.010405208915472
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00174940784927458 0.00076767842983827 -0.0181592106819153 0.0182594284415245
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00323964492417872 -0.000766001234296709 -0.0223976764827967 0.0226437170058489
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00379049498587847 -0.00094237586017698 -0.0240883342921734 0.0244029462337494
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00368391862139106 0.00158220145385712 0.0228541344404221 0.0232031494379044
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00293800025247037 0.00132049061357975 0.0199283733963966 0.0201870165765285
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0011460775276646 0.00127390876878053 0.0148718077689409 0.0149702038615942
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00042599841253832 0.000248240277869627 0.00868959166109562 0.00870356801897287
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00184156675823033 6.19824349996634e-05 0.00444801244884729 0.00481456378474832
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00230490625835955 0.000275272614089772 0.00237383949570358 0.00332016288302839
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0027213201392442 0.00198432989418507 0.00102502421941608 0.00352048617787659
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00259692780673504 0.00293630477972329 -0.000119559714221396 0.00392176164314151
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00283647351898253 0.00360931106843054 -0.00323573709465563 0.00561628909781575
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00403214013203979 0.00337595213204622 -0.00693756714463234 0.00870546046644449
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00713699404150248 0.00447940872982144 -0.0122533766552806 0.0148710133507848
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0112675549462438 0.0057738577015698 -0.0169012770056725 0.021117489784956
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0146182915195823 0.00719728181138635 -0.0192502215504646 0.0252203568816185
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0145270358771086 0.00666047586128116 -0.0157142486423254 0.0224128160625696
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0113923558965325 0.00523511646315455 -0.00572377955541015 0.0137823754921556
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00507735041901469 0.00366740440949798 0.00913696922361851 0.0110776145011187
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000399842654587701 0.00299340742640197 0.0222243759781122 0.0224286261945963
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00476533873006701 0.00310247694142163 0.0303332209587097 0.0308615956455469
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00570471724495292 0.00274398480542004 0.0304124839603901 0.0310643278062344
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00561663415282965 0.00240560132078826 0.0258973762392998 0.0266084130853415
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00466516427695751 0.00137706601526588 0.0168643388897181 0.0175518095493317
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00335660669952631 0.000941117119509727 0.00535463588312268 0.00638941582292318
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00125508708879352 1.6718660845072e-05 -0.00678074406459928 0.0068959416821599
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00138762104324996 -0.000599854858592153 -0.0170564390718937 0.0171233005821705
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00338347186334431 -0.0015686146216467 -0.0224551763385534 0.0227627623826265
