TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00440354691818357 0.0149409687146544 -0.040869876742363 0.0437375195324421
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00650846539065242 0.00399700459092855 -0.0331941619515419 0.0340615399181843
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0157801322638988 -0.00938300881534815 -0.0177869386970997 0.0255622491240501
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0229016505181789 -0.00863626133650541 0.00309384730644524 0.0246706809848547
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0222255010157824 -0.00577295711264014 0.0116237541660666 0.0257373582571745
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0177505724132061 -3.17770973197185e-05 0.00771577935665846 0.0193550270050764
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0135228661820292 0.00208990648388863 0.00263247755356133 0.0139343300834298
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00268832081928849 0.00851510185748339 -0.00561436591669917 0.0105477552860975
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00308071752078831 0.0175506938248873 0.00209676171652973 0.0179419629275799
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0139292282983661 0.0206975489854813 -0.00243661622516811 0.0250668916851282
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00987627450376749 0.0167024936527014 0.00225224136374891 0.0195342432707548
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00661828275769949 0.00595649844035506 -0.00721015548333526 0.0114572197198868
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00125606148503721 -0.000189967453479767 -0.00841259025037289 0.00850796420127153
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0248526241630316 -0.00388384377583861 0.0128505509346724 0.0282466597855091
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0165097340941429 -0.00216432451270521 0.013703984208405 0.0215651299804449
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00156895618420094 0.00304489559493959 0.00994033366441727 0.010513954795897
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00855307746678591 0.00756138516589999 0.0113544901832938 0.0161013696342707
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0108185596764088 0.0104099754244089 0.00803981255739927 0.0170307774096727
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00824109837412834 0.00155211111996323 0.00338277500122786 0.00904256105422974
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0040387911722064 -0.00449652411043644 -0.00122983194887638 0.00616790493950248
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00231117196381092 -0.0132130393758416 -0.00478043826296926 0.0142400320619345
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00642706919461489 -0.0125354891642928 0.00422019464895129 0.0147056374698877
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00378051167353988 -0.0153829893097281 0.00865111779421568 0.0180491134524345
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0100676091387868 -0.0111732184886932 0.0157127864658833 0.0217506140470505
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00858941674232483 -0.00317389750853181 0.00363609683699906 0.00985255837440491
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0140750873833895 0.00637242896482348 -0.00599284237250686 0.0165719669312239
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0106623340398073 0.00599193572998047 -0.0205184165388346 0.0238871108740568
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00380943599157035 -0.00239933747798204 -0.0168046783655882 0.0173972938209772
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00481045758351684 -0.00874677579849958 -0.0109762130305171 0.0148365711793303
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0131841460242867 -0.00502956984564662 -0.000426821032306179 0.0141173815354705
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0172168407589197 0.000442890188423917 -0.00184509251266718 0.0173210892826319
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0154341738671064 0.00120522163342685 -0.00639483192935586 0.0167499296367168
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0137259373441339 -0.00123249040916562 -0.00889735482633114 0.0164037588983774
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00388583051972091 0.000517279258929193 -0.00858552567660809 0.00943814031779766
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000658460601698607 0.00737253483384848 -0.000814009108580649 0.00744650606065989
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.011614978313446 0.0112986229360104 8.02536887931637e-05 0.0162041056901217
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00996181648224592 0.00864183343946934 0.00377364177256823 0.0137171223759651
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0116631686687469 0.00160709663759917 0.0013166869757697 0.0118467686697841
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00582326017320156 -0.00223517906852067 0.00236786203458905 0.00667181797325611
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.019212381914258 0.00180767802521586 -0.0131467776373029 0.0233499705791473
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.012121737934649 0.00259962095879018 -0.00833511259406805 0.0149388303980231
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00531389564275742 0.0031264207791537 -0.00837392453104258 0.0103987790644169
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00977582763880491 0.00767515460029244 -0.00398150971159339 0.0130509473383427
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00980055145919323 0.00786790437996387 -0.00615755887702107 0.0139953661710024
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00323973782360554 0.00272811786271632 -0.00604115193709731 0.00737794302403927
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -6.39258360024542e-05 -0.00168517709244043 -0.00567765487357974 0.0059228097088635
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00181869696825743 -0.00556836416944861 -0.00989771727472544 0.0115012675523758
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00108992366585881 -0.00403771176934242 -0.00438986718654633 0.00606316607445478
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00773024000227451 -0.0104897748678923 -0.00452189520001411 0.013792734593153
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00125676835887134 -0.0125190252438188 0.008576275780797 0.0152268828824162
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00346689717844129 -0.0116432374343276 0.00763700623065233 0.0143495015799999
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0161040481179953 -0.00745331449434161 0.0150772053748369 0.0232854969799519
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0178165584802628 -0.00959727447479963 0.00823694933205843 0.0218491367995739
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0144610116258264 -0.0182561408728361 0.0112742809578776 0.025875024497509
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00642566848546267 -0.0167538598179817 0.00231238570995629 0.0180922131985426
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00058881810400635 -0.00810219254344702 0.000777385197579861 0.0081606712192297
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00474742613732815 0.00511399703100324 -0.00922493077814579 0.0115667786449194
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00222760206088424 0.00455106236040592 -0.00852446630597115 0.00991669856011868
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00573452608659863 0.000243068468989804 -0.00879166834056377 0.010499395430088
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00315340072847903 -0.00404544873163104 -0.00245656445622444 0.00568720465525985
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0120547562837601 -0.00305738346651196 -0.00242088548839092 0.0126698631793261
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00126015720888972 -0.00266020093113184 -0.000576285878196359 0.0029994617216289
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00068260874832049 -0.00782485865056515 -0.00410947855561972 0.00886465888470411
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0107185067608953 -0.0138054527342319 -0.0032816594466567 0.0177833121269941
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00752047495916486 -0.0184684656560421 -0.00644918624311686 0.0209579039365053
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0230315178632736 0.000479253852972761 -0.0154158091172576 0.0277187246829271
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0170774087309837 0.00196180585771799 -0.0106234699487686 0.0202075410634279
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00138956937007606 -0.000816633983049542 -0.00966766942292452 0.0098011028021574
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00521046714857221 0.00322410487569869 -0.00549517804756761 0.00823048036545515
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00829822476953268 0.000894189462997019 -0.00834687799215317 0.0118038337677717
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00212946091778576 0.0018303730757907 -0.00727715063840151 0.00780011480674148
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00123888906091452 0.00160421198233962 -0.00620900187641382 0.00653146579861641
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00108533736784011 0.00392409320920706 -0.0128354476764798 0.0134657043963671
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0060177119448781 0.00502273719757795 -0.0139457201585174 0.0159976202994585
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.015135770663619 -0.00295364460907876 -0.0191434118896723 0.0245822258293629
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.010943622328341 -0.00836958363652229 -0.00694506755098701 0.0154287638142705
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00472877966240048 -0.01202592253685 -0.00129623396787792 0.0129870856180787
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00789299421012402 -0.0126937301829457 0.0169657245278358 0.022611191496253
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0108674140647054 -0.015134597197175 0.0197064224630594 0.0271200984716415
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0109657710418105 -0.0212256480008364 0.0278044790029526 0.0366587713360786
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00652760220691562 -0.0109110586345196 0.0117051592096686 0.0172821152955294
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00295125553384423 0.00152419321238995 -0.000396658637328073 0.00334520731121302
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 9.24328996916302e-05 0.0183757673949003 -0.0218074284493923 0.0285173859447241
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00285850325599313 0.0142888808622956 -0.0182837918400764 0.0233803372830153
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00364046823233366 0.00703432783484459 -0.012016118504107 0.0143917296081781
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00394860189408064 -0.00234313146211207 0.00861338898539543 0.00976074766367674
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.017509937286377 -0.00502188364043832 0.00787403993308544 0.0198448412120342
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00493925018236041 -0.00673625664785504 0.0107173463329673 0.0135880410671234
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00102374493144453 -0.0119065111503005 -0.00239401403814554 0.0121878776699305
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0167796444147825 -0.0149744376540184 -0.00252991425804794 0.0226316303014755
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0163434837013483 -0.0173446983098984 -0.00744561618193984 0.0249676834791899
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0170092470943928 0.00522459531202912 -0.00968150608241558 0.0202569104731083
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0124051608145237 0.0072611547075212 -0.00532229291275144 0.0153277264907956
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000366716587450355 0.00459658401086926 -0.00444168876856565 0.00640247343108058
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00742524024099112 0.00633089989423752 -0.00105494179297239 0.00981465168297291
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00996142253279686 -0.0021067273337394 -0.00156819389667362 0.0103018190711737
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00424284348264337 -0.00493139121681452 0.00102088216226548 0.00658502383157611
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00057095434749499 -0.00730291055515409 0.00310311769135296 0.00795536488294601
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00023979420075193 -0.000421729782829061 -0.0013094370951876 0.0013964178506285
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00464967638254166 0.00442819995805621 -0.00392131088301539 0.00752363773062825
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0128530347719789 0.00191823323257267 -0.0123101742938161 0.0179002936929464
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0127248866483569 -0.00128189288079739 -0.0126753356307745 0.0180063918232918
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0103187030181289 -0.00365852937102318 -0.0147904548794031 0.0184015762060881
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0039771469309926 -0.00508902501314878 -1.72657437360613e-05 0.00645880587399006
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00553722819313407 -0.00807970855385065 0.00978960935026407 0.0138484304770827
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00774904573336244 -0.014341470785439 0.0244317334145308 0.0293706506490707
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.010209359228611 -0.00424278620630503 0.0141090024262667 0.0179247371852398
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0062078982591629 0.00733332568779588 0.0060220630839467 0.0113393515348434
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.000221243884880096 0.0250630918890238 -0.00962278805673122 0.0268478225916624
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00818660575896502 0.0236314777284861 -0.0013043429935351 0.0250433329492807
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00105415319558233 0.0191689543426037 0.00582641782239079 0.0200625825673342
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00431323982775211 0.00892532803118229 0.0249219872057438 0.0268210917711258
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0201536193490028 0.00333098275586963 0.0190999377518892 0.0279655400663614
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00870717316865921 -0.00232278369367123 0.0156560894101858 0.0180644206702709
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0024117233697325 -0.00942260678857565 -0.0086266053840518 0.0130007788538933
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0152647886425257 -0.0141864996403456 -0.0186106115579605 0.0279396735131741
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0155603177845478 -0.0177040807902813 -0.0294402353465557 0.0377131998538971
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0166956260800362 -0.00345138227567077 0.00142520817462355 0.0171081032603979
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0136078437790275 0.000113725305709522 0.00505585316568613 0.0145171619951725
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00519214197993279 0.0012843954609707 0.00667236931622028 0.0085515221580863
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00214920658618212 0.00288951164111495 0.0110913664102554 0.0116613367572427
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00582491280511022 -0.0059917438775301 0.0108845345675945 0.0137223796918988
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00435144966468215 -0.0105578526854515 0.0105444733053446 0.0155431423336267
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000544312526471913 -0.0124909467995167 0.00701391650363803 0.0143357962369919
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.000506643205881119 -0.00402589235454798 0.00125490257050842 0.0042472667992115
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00303401960991323 0.0022063918877393 0.000329694245010614 0.0037659180816263
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00872513744980097 0.00383819104172289 -0.00238272990100086 0.00982533115893602
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0107520567253232 0.00350009649991989 -0.00487732421606779 0.0123144509270787
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0138586806133389 0.004003981128335 -0.0130845252424479 0.0194756183773279
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.015147490426898 0.00408230908215046 -0.00875571928918362 0.0179659221321344
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0208591297268867 0.00251015205867589 -0.00151204387657344 0.0210639610886574
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0233543422073126 -0.000619877886492759 0.0134478099644184 0.0269565042108297
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0236786231398582 0.00793225131928921 0.00992594473063946 0.026872331276536
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0171558074653149 0.0172756630927324 0.00565507402643561 0.0249950028955936
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0112232612445951 0.0296606179326773 -0.00570965791121125 0.0322228819131851
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00543998647481203 0.02708750218153 -0.000459357601357624 0.0276321768760681
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0112785222008824 0.0222739484161139 0.00701921014115214 0.0259345937520266
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0119404476135969 0.0127170942723751 0.0245570652186871 0.03012222237885
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.014851120300591 0.00691032409667969 0.0243628360331059 0.0293573867529631
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000968653534073383 0.00147816364187747 0.0201456677168608 0.0202230364084244
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0108388336375356 -0.00305541232228279 -0.00397080602124333 0.0119408192113042
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0232837833464146 -0.0047557158395648 -0.0178340412676334 0.0297120250761509
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0237824525684118 -0.00572613207623363 -0.0290126334875822 0.0379489995539188
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0100501850247383 -0.0136175965890288 0.0054561267606914 0.0177824199199677
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00756479520350695 -0.00866378750652075 0.00701720966026187 0.0134732546284795
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00289165717549622 -0.0015296689234674 0.00578669039532542 0.00664735725149512
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00185807840898633 0.00194537115748972 0.00889074802398682 0.00928882788866758
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00299287284724414 -0.00559226516634226 0.00622442038729787 0.0088867386803031
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00343748880550265 -0.0146728781983256 0.00380842573940754 0.0155439311638474
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000130361106130295 -0.0194682870060205 -0.00180227041710168 0.0195519663393497
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -2.94521196337882e-05 -0.012744627892971 -0.00127581029664725 0.0128083601593971
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000956330681219697 -0.00500881718471646 0.00746051548048854 0.00903670862317085
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00249429559335113 0.000594902201555669 0.0149915581569076 0.015209280885756
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0042595905251801 0.00269424333237112 0.0166219361126423 0.0173692777752876
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00943960528820753 0.00557150598615408 0.0058027352206409 0.0124024013057351
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0126146450638771 0.00737165473401546 0.00136672088410705 0.0146744158118963
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0190372839570045 0.00761730642989278 -0.00154465332161635 0.0205627698451281
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0212696548551321 0.00633148476481438 0.00681616459041834 0.0232152100652456
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.021856052801013 0.0106140552088618 0.00702206045389175 0.0252913925796747
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0166242495179176 0.0153628401458263 0.0114085813984275 0.0253483392298222
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0135299116373062 0.0214512087404728 0.00875586736947298 0.026830542832613
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0123682599514723 0.0190454591065645 0.0101376697421074 0.0248691719025373
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0183368772268295 0.0150104165077209 0.00953009538352489 0.0255416594445705
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.017742145806551 0.00779556157067418 0.015591380186379 0.0248725898563862
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0124220550060272 0.00256483699195087 0.0159470587968826 0.0203763227909803
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00370570411905646 -0.00100773863960057 0.0133195174857974 0.013862082734704
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0155910402536392 -0.00388881238177419 -0.00349212111905217 0.0164437927305698
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.023574648424983 -0.00415449170395732 -0.013943157158792 0.0277026258409023
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0245457384735346 -0.00521285692229867 -0.0228227879852057 0.0339197106659412
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00387903861701488 -0.0233532879501581 -1.37198567244923e-05 0.0236732568591833
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0026426063850522 -0.0186041314154863 0.000254714046604931 0.0187926031649113
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0024370530154556 -0.00839510932564735 -0.00291399843990803 0.00921457912772894
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00150260527152568 -0.00405564205721021 -0.00351192522794008 0.00557132577523589
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00405612867325544 -0.00798646081238985 -0.00881073344498873 0.0125644244253635
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00277652079239488 -0.0172180850058794 -0.0110695781186223 0.0206568893045187
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00393308186903596 -0.0208969749510288 -0.0153524614870548 0.0262269098311663
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000537399901077151 -0.0142863336950541 -0.0105742011219263 0.0177820660173893
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -9.33750416152179e-05 -0.00459941104054451 0.00114975206088275 0.00474185915663838
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00365020520985126 0.00319905299693346 0.0148254707455635 0.0155997602269053
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00394313549622893 0.00425832718610764 0.0225773807615042 0.0233113653957844
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0064218295738101 0.00492875650525093 0.0160458479076624 0.0179722514003515
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00548964459449053 0.00371192605234683 0.0102205304428935 0.0121808797121048
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00756191229447722 0.00268984376452863 0.00193223007954657 0.0082553792744875
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00757134333252907 0.000875761033967137 0.00467138038948178 0.00893946271389723
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00952218286693096 0.0022961983922869 0.00403821934014559 0.0105948904529214
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.010610418394208 0.00455418508499861 0.0101899337023497 0.0153998807072639
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0159284789115191 0.0066642533056438 0.00897651165723801 0.0194603819400072
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0227504950016737 0.00467415666207671 0.00710647227242589 0.0242885705083609
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0285207834094763 0.00196515861898661 0.000568154384382069 0.0285940505564213
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0238112807273865 -0.00124914292246103 0.00287299347110093 0.024016484618187
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0117991678416729 -0.00451322691515088 0.00582130672410131 0.0139096081256866
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00385832111351192 -0.00619871634989977 0.0114971306174994 0.013619645498693
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0152490520849824 -0.00863494444638491 0.00691327825188637 0.0188385061919689
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0207025483250618 -0.00745569402351975 0.00512493494898081 0.0225930921733379
