TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00763107696548104 -0.0080587062984705 -0.00848006550222635 0.0139673762023449
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00770293874666095 -0.00913981255143881 -0.00585042964667082 0.0133078536018729
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00546190235763788 -0.00332975946366787 -0.00422602146863937 0.00766674196347594
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00132594991009682 0.000248406344326213 0.000612733827438205 0.00148165167775005
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00893889553844929 0.0106854122132063 0.00220244005322456 0.0141043476760387
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0115106189623475 0.0158979780972004 0.00536470906808972 0.0203474853187799
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00745466118678451 0.0197655819356441 0.00442132400348783 0.0215823613107204
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000685763079673052 0.0152487587183714 -5.25822324561886e-05 0.0152642615139484
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00487714447081089 0.00779740465804935 -0.00629455363377929 0.0111448401585221
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00542028388008475 -0.00313232257030904 -0.0120344059541821 0.0135653177276254
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000166837678989395 -0.0120999133214355 -0.0106805767863989 0.0161403361707926
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00273721083067358 -0.0202758647501469 -0.00867364648729563 0.022222401574254
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00641589751467109 -0.0240646190941334 -0.00750660384073853 0.0260118953883648
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00730717834085226 -0.0231206808239222 -0.0139799853786826 0.0279892962425947
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0110986586660147 -0.016591090708971 -0.0165317989885807 0.0259180422872305
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0125603126361966 -0.00651831459254026 -0.00749725988134742 0.0160143300890923
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0128955394029617 0.000986189115792513 0.0115865953266621 0.0173642355948687
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0109295286238194 0.00646791141480207 0.025581631809473 0.028560608625412
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00875127874314785 0.00486098369583488 0.024296797811985 0.0262782871723175
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00613064877688885 0.000691596593242139 0.0120215257629752 0.0135122248902917
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000815832288935781 -0.00762273836880922 0.000932644703425467 0.00772279407829046
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00529620051383972 -0.0120028862729669 -0.00559010589495301 0.0142607251182199
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00868578627705574 -0.0122602349147201 -0.00941967964172363 0.0177337694913149
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00767901865765452 -0.012807983905077 -0.00700424239039421 0.0164945814758539
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00351616484113038 -0.0145397512242198 -0.00347163365222514 0.015356432646513
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00126908521633595 -0.0177457928657532 0.0019088692497462 0.0178932249546051
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0201627220958471 -0.0165629014372826 -0.0103455642238259 0.028069481253624
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0190865211188793 -0.0145241366699338 -0.00539800571277738 0.0245842281728983
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0156369619071484 -0.00317592523060739 0.000322177103953436 0.0159594770520926
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0073224138468504 0.00377338868565857 0.00952202919870615 0.0125906812027097
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00019750784849748 0.0139631712809205 0.0118351560086012 0.0183051936328411
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00421192683279514 0.0165842901915312 0.010172032751143 0.019906010478735
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000391012494219467 0.0188459679484367 0.0017341683851555 0.0189296249300241
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00527278240770102 0.0163929983973503 -0.00907406210899353 0.0194646157324314
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00890703406184912 0.013550253584981 -0.0161031372845173 0.0228529144078493
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00823422055691481 0.00794217456132174 -0.0192907024174929 0.022427923977375
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00574992457404733 0.000921905389986932 -0.0120269292965531 0.0133625809103251
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00653140340000391 -0.00849552638828754 -0.00514010200276971 0.0118850264698267
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00770493503659964 -0.0145925441756845 0.000877356622368097 0.016525074839592
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0077235703356564 -0.0154630765318871 -0.00500787934288383 0.0179955307394266
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00212714727967978 -0.00922643300145864 -0.00929787009954453 0.0132703511044383
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00398554606363177 -0.000550559663679451 -0.00676941545680165 0.00787481293082237
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00920713692903519 0.00607328582555056 0.00439816294237971 0.0118743423372507
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0107513312250376 0.00986046344041824 0.0126248681917787 0.0192926712334156
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0107722878456116 0.0073875468224287 0.0112755829468369 0.0172556303441525
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00698408763855696 0.00174015341326594 0.00595113355666399 0.00933925062417984
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00207253010012209 -0.00751488748937845 0.00170072412583977 0.00797880813479424
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00453514186665416 -0.0113382637500763 0.000247820949880406 0.0122141372412443
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0058607580140233 -0.00994548667222261 -0.00101357232779264 0.0115882931277156
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00590667920187116 -0.00725983595475554 0.00641608610749245 0.0113472566008568
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00220743170939386 -0.00741043034940958 0.0161751955747604 0.0179283060133457
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00153508118819445 -0.00932212732732296 0.0256972629576921 0.0273789670318365
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0191379431635141 -0.0206734389066696 -0.0104764560237527 0.0300567485392094
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0184054542332888 -0.0166178736835718 -0.0058786291629076 0.0254847556352615
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0154319582507014 -0.00391553342342377 -0.000428395433118567 0.0159267149865627
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00779353315010667 0.00446483679115772 0.00832474511116743 0.0122464401647449
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00172933412250131 0.0122545510530472 0.0101656261831522 0.0160157606005669
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00227685295976698 0.0125637082383037 0.00737872393801808 0.0147470813244581
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00203179358504713 0.0126342605799437 -0.00175533350557089 0.0129164205864072
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00575883826240897 0.011436827480793 -0.013324148952961 0.0184796694666147
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00959458202123642 0.0123132830485702 -0.0192637164145708 0.0247944295406342
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00873872265219688 0.0122802536934614 -0.0210199691355228 0.0258652083575726
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00903315376490355 0.00938838999718428 -0.0123426876962185 0.0179466344416142
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0124725457280874 0.00201658462174237 -0.00481444457545877 0.0135207204148173
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0177537426352501 -0.00399464648216963 0.00256243790499866 0.018377123400569
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0192094631493092 -0.00606677029281855 -0.000955493713263422 0.0201673526316881
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0127480952069163 -0.00142949621658772 -0.00528224045410752 0.0138729754835367
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00218621594831347 0.00386127992533147 -0.00742844771593809 0.00865279510617256
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00667728018015623 0.00749795930460095 -0.00320617761462927 0.0105396891012788
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00958374608308077 0.00813049357384443 0.00213533150963485 0.0127480495721102
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0088115194812417 0.00516253290697932 0.00396614987403154 0.0109555907547474
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00392722152173519 -0.000617039622738957 0.00527497474104166 0.00660523772239685
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000721149030141532 -0.00873210839927197 0.00568555109202862 0.0104448674246669
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00576644204556942 -0.0111110899597406 0.00568380951881409 0.013748231343925
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0041202437132597 -0.00847047194838524 0.00458273990079761 0.010475056245923
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00168278301134706 -0.00393311632797122 0.012173593044281 0.0129033923149109
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00356268766336143 -0.00348880002275109 0.0235387645661831 0.0240611284971237
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00450927717611194 -0.00450894422829151 0.0330132283270359 0.0336234644055367
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0103392926976085 -0.0187207460403442 -0.0163703411817551 0.0269324220716953
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00946089625358582 -0.0135764293372631 -0.00930992420762777 0.0189869087189436
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00680103152990341 -0.00263701868243515 -0.00156040664296597 0.00745940813794732
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000197121014934964 0.00418560951948166 0.00710145151242614 0.00824553240090609
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00372838065959513 0.00621466804295778 0.00578389456495643 0.00927234347909689
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00545386504381895 0.00232000392861664 0.0004710165085271 0.00594549532979727
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00138346978928894 -0.00110904860775918 -0.00703056296333671 0.00725070992484689
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00554972793906927 -0.00187988393008709 -0.0137238493189216 0.0149223823100328
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00894690025597811 0.00109005626291037 -0.0154692623764277 0.0179034434258938
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00625249743461609 0.00434874277561903 -0.0176113341003656 0.0191876105964184
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00683783879503608 0.00471299653872848 -0.0125010367482901 0.0150081412866712
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0120636140927672 0.00116400420665741 -0.0070489039644599 0.0140204392373562
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0209363382309675 -0.00230544153600931 0.00258731306530535 0.0212212037295103
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0243619102984667 -0.00394825544208288 0.00424333661794662 0.0250419098883867
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0179596282541752 -0.00238472386263311 0.000415060698287562 0.0181220155209303
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00465346686542034 -0.00142970320302993 -0.00733310077339411 0.00880188494920731
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00664585363119841 -0.00105124909896404 -0.0110243819653988 0.0129154752939939
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0100654410198331 -0.00170630856882781 -0.00670762173831463 0.012215431779623
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00584867456927896 -0.00347776780836284 0.00339553342200816 0.00760470284149051
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00224935403093696 -0.00656296405941248 0.0143610714003444 0.0159490574151278
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00825356785207987 -0.0105143962427974 0.0182481650263071 0.0226201117038727
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0092501612380147 -0.0104444548487663 0.0127482647076249 0.0188989508897066
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00339547637850046 -0.00695448787882924 0.00450777448713779 0.0089562376961112
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00363938184455037 -0.00235515297390521 0.00530686927959323 0.00685235066339374
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0100039569661021 -0.00104687514249235 0.014884315431118 0.0179643519222736
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0116197839379311 -0.00112128292676061 0.0228616297245026 0.0256696455180645
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0041018077172339 -0.0105820037424564 -0.0115793729200959 0.0162137448787689
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00464159809052944 -0.00566582847386599 -0.00747793959453702 0.0104673597961664
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00623591104522347 0.00201694713905454 -0.00505817076191306 0.00827887374907732
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0112123396247625 0.00595817621797323 -0.00245636189356446 0.0129325222223997
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0134683242067695 0.00297672557644546 -0.00684640230610967 0.0153990210965276
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0131172724068165 -0.00374452187679708 -0.00916397944092751 0.0164335872977972
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00489387987181544 -0.00946640316396952 -0.00906515587121248 0.0139907076954842
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.000943099556025118 -0.010290365666151 -0.00704360334202647 0.012505735270679
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00488147139549255 -0.00652130786329508 -0.00445127533748746 0.00928278360515833
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00168364960700274 -0.000993400579318404 -0.00804480817168951 0.00827891658991575
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000829111784696579 0.00193463603500277 -0.00870164111256599 0.00895258598029613
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00465968111529946 0.00111816183198243 -0.00907317083328962 0.010260864160955
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0139525663107634 -0.00204689311794937 -0.00227022846229374 0.014283481054008
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0189783964306116 -0.00414610374718904 0.000790237099863589 0.0194420721381903
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0142362117767334 -0.00405719643458724 -0.00127669679932296 0.0148580120876431
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.001574014313519 -0.00272943638265133 -0.00906119216233492 0.00959335919469595
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00871705170720816 -0.00250508403405547 -0.0133732100948691 0.0161587502807379
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0103211123496294 -0.00373008544556797 -0.00754308933392167 0.013316797092557
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00345813110470772 -0.00688692228868604 0.00673382263630629 0.0102339014410973
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00556825520470738 -0.0101175354793668 0.0204566065222025 0.0234913323074579
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0117321889847517 -0.0126155158504844 0.023905910551548 0.0294667277485132
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0102142859250307 -0.011668398976326 0.0138221131637692 0.0207733958959579
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00270938593894243 -0.00801176950335503 0.000465623626951128 0.00847030244767666
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00759344222024083 -0.00444368738681078 -0.00587553763762116 0.0105796344578266
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0148157179355621 -0.00266087707132101 -0.00103881547693163 0.0150885684415698
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0176672842353582 -0.00267384783364832 0.00393297569826245 0.01829619333148
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0123088983818889 -0.00158215803094208 -0.00638522673398256 0.0139564797282219
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.012296044267714 0.0032160694245249 -0.00388468359597027 0.0132900942116976
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0126824723556638 0.00865617673844099 -0.0045823878608644 0.0160241313278675
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0164302103221416 0.00962563045322895 -0.00731046171858907 0.0203972402960062
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0190892666578293 0.00207762536592782 -0.0144076831638813 0.0240062065422535
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0184844098985195 -0.00752188730984926 -0.0148386051878333 0.0248683802783489
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0112310880795121 -0.0145449079573154 -0.00871323421597481 0.0203374568372965
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00438183406367898 -0.0145056266337633 0.000558428873773664 0.0151632949709892
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00077648094156757 -0.00979955773800611 0.00530650420114398 0.0111710894852877
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00433933269232512 -0.003362174378708 -9.27562505239621e-05 0.00549023039638996
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00746376207098365 -0.000180690694833174 -0.00704845786094666 0.010267480276525
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00607465486973524 -0.000632019422482699 -0.0120650939643383 0.0135228466242552
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0018337193178013 -0.00479391263797879 -0.00831396970897913 0.00977068115025759
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00780704757198691 -0.00755169196054339 -0.00524740945547819 0.0120628913864493
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00643561128526926 -0.00812155287712812 -0.00603483663871884 0.0119914961978793
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00214720191434026 -0.00516840908676386 -0.0125757372006774 0.0137648861855268
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00921416468918324 -0.003780109109357 -0.0152514250949025 0.0182152688503265
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00951272621750832 -0.00473069818690419 -0.00870187021791935 0.013732953928411
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00257853930816054 -0.0094534968957305 0.00672447495162487 0.0118842767551541
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00558645185083151 -0.0134440772235394 0.0201609209179878 0.0248679388314486
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.010795378126204 -0.0155707458034158 0.0228989366441965 0.0297211986035109
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.008445018902421 -0.0143200978636742 0.0110390326008201 0.0199560467153788
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00157171604223549 -0.0109658511355519 -0.00377705949358642 0.0117041170597076
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00797065161168575 -0.00781043665483594 -0.0128372283652425 0.0170096624642611
