TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0148349814116955 -0.0218187384307384 0.0182522181421518 0.0320823527872562
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0112690990790725 -0.0208808295428753 0.00248893280513585 0.0238578394055367
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0102901300415397 -0.018023494631052 -0.000467780453618616 0.0207593832165003
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00612348970025778 -0.0139404553920031 0.00210272963158786 0.0153705859556794
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00215667462907732 0.000651152280624956 -0.00271179061383009 0.00352548621594906
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0108140725642443 0.0143859973177314 0.00762403849512339 0.0195455122739077
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00273430394008756 0.0189376547932625 -0.000714879250153899 0.0191473830491304
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00424258783459663 0.00377155700698495 0.00992400292307138 0.0114328488707542
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00731572648510337 -0.00999633874744177 0.00661883223801851 0.014044770039618
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00388061930425465 -0.0151811055839062 0.0155702009797096 0.0220897328108549
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00314543326385319 -0.0107190627604723 0.0035422733053565 0.0117192044854164
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00771935610100627 -0.00442928168922663 0.00156560947652906 0.00903648883104324
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0109015954658389 0.00471841217949986 -0.00860327109694481 0.0146671226248145
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0184606146067381 0.00461922446265817 0.00500364089384675 0.0196765847504139
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0127128353342414 0.00646335165947676 0.00335711473599076 0.0146513245999813
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00645354343578219 -0.008812484331429 0.00759032880887389 0.0133011722937226
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00915349554270506 -0.0152146406471729 -0.0096645001322031 0.0202156957238913
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0158567763864994 -0.0261086951941252 -0.0124358404427767 0.0329810790717602
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0157270897179842 -0.0173681508749723 -0.0143294259905815 0.0274650044739246
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00421741139143705 -0.00990996602922678 0.00125408731400967 0.0108428187668324
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0072872587479651 0.00379560375586152 0.00394966593012214 0.00911650247871876
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0148636363446712 0.00615762500092387 0.00932102743536234 0.0185936968773603
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0116182342171669 0.0101278405636549 -0.00284595065750182 0.015673415735364
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00512334425002337 0.00756422430276871 0.000139530500746332 0.0091370465233922
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00230554584413767 0.00516121881082654 -0.00101920322049409 0.00574390916153789
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00512808747589588 -0.00243187113665044 0.0091268764808774 0.0107476115226746
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0118935154750943 -0.00762784946709871 0.00851843506097794 0.0164985917508602
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0120915565639734 -0.00730702746659517 0.00463364506140351 0.0148683916777372
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0126390615478158 -0.00557463336735964 -0.000226778123760596 0.0138157093897462
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00703044515103102 -0.0244364608079195 0.0164200179278851 0.030268544331193
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00522731756791472 -0.00918331742286682 0.012705928646028 0.0165257006883621
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0108391316607594 0.00454849330708385 0.019524622708559 0.0227900519967079
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000741718278732151 0.00913920067250729 0.00797199457883835 0.0121502196416259
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00455559557303786 -0.00692723318934441 0.00777969416230917 0.0113694174215198
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0152577152475715 -0.0194455776363611 0.00265599717386067 0.024859257042408
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00849274732172489 -0.0226244144141674 0.0122109986841679 0.027075806632638
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 2.5668572561699e-05 -0.013118120841682 0.0113419145345688 0.0173414181917906
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0145002165809274 -0.00559302791953087 0.0098323468118906 0.0183905754238367
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.020953705534339 0.00692444294691086 -0.00268041389063001 0.0222303923219442
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0265538897365332 0.00303898635320365 -0.00424950569868088 0.0270629413425922
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0226310603320599 0.00389872374944389 -0.0103154014796019 0.0251748375594616
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0125972982496023 -0.0165249314159155 -0.010208779014647 0.0231513381004333
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00113584857899696 -0.0212862510234118 -0.0169046390801668 0.0272059068083763
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0148857235908508 -0.0280154719948769 -0.0204823166131973 0.0377621054649353
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.017314413562417 -0.0117220021784306 -0.0231497790664434 0.0311946552246809
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.016077121719718 -0.00289401062764227 -0.0180036239326 0.0243100710213184
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00381915946491063 0.0066586728207767 -0.00940749794244766 0.0121418666094542
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0036340884398669 0.00122495891992003 0.00394282070919871 0.00550026912242174
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00817214976996183 0.00289668329060078 0.00354172219522297 0.00936582032591105
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00376676442101598 0.00482140434905887 0.00898347515612841 0.0108690978959203
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000190892998944037 0.0106652770191431 -0.00413942476734519 0.0114420019090176
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000799439789261669 0.00983834080398083 0.00142211199272424 0.00997268594801426
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0034321544226259 0.00673099979758263 -0.00828921888023615 0.0112159345299006
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00645824568346143 0.00628227088600397 0.000806233671028167 0.00904576573520899
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0083741145208478 0.00629574479535222 -0.00273355026729405 0.0108274882659316
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00670781033113599 -0.0271860230714083 -0.0100199310109019 0.0297401007264853
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.000845227506943047 -0.0158779043704271 -0.00562562886625528 0.0168662369251251
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00866197794675827 -0.00608999282121658 0.00559332501143217 0.0119751058518887
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00469157937914133 -0.00259912386536598 0.00140035932417959 0.00554322730749846
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00571373337879777 -0.0140697713941336 0.000331275630742311 0.0151893040165305
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0181493926793337 -0.0248321779072285 0.00129196234047413 0.0307848434895277
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0135632678866386 -0.0264367405325174 0.0150153040885925 0.0332914851605892
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00260202656500041 -0.017391761764884 0.0209800805896521 0.0273753125220537
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0131807187572122 -0.00816740095615387 0.0129968738183379 0.0202325601130724
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0215397085994482 0.00655581103637815 -0.00928416941314936 0.0243543330579996
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0276093613356352 0.00412764819338918 -0.0289839264005423 0.0402415506541729
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0277008060365915 0.006742422003299 -0.0360191278159618 0.0459366142749786
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0196725819259882 -0.0116104884073138 -0.0298031307756901 0.0375505052506924
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0104729402810335 -0.0133098252117634 -0.0144166657701135 0.0222412720322609
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00496084662154317 -0.0166171528398991 -0.00606972631067038 0.0183733869343996
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00990778021514416 0.000350423739291728 -0.000877062324434519 0.00995269510895014
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0198128614574671 0.00676040025427938 -0.00605663284659386 0.0217930097132921
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0147723453119397 0.0100341038778424 -0.00189868954475969 0.0179585758596659
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0122811067849398 0.00135992793366313 0.00671088183298707 0.014060971327126
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00214560353197157 0.0010769396321848 0.0124878687784076 0.0127165354788303
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00147641892544925 0.0050039947964251 0.0142489271238446 0.0151740470901132
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00291935843415558 0.0121554378420115 -0.00960603170096874 0.0157655701041222
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00672816950827837 0.015150124207139 -0.0152582172304392 0.0225301515311003
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00592933362349868 0.0127321192994714 -0.0296731777489185 0.0328292734920979
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00395908951759338 0.0121427141129971 -0.0120005970820785 0.0175252463668585
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00184208934661001 0.0101082026958466 -0.013053223490715 0.0166119150817394
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00793508999049664 -0.0122819421812892 -0.0101442271843553 0.0177965480834246
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000297977443551645 -0.00834288261830807 -0.00884814467281103 0.0121647911146283
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00958405435085297 -0.00655692024156451 -0.000415968854213133 0.0116198249161243
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00942838750779629 -0.00822077039629221 -0.00502957450225949 0.0134822903200984
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00170626421459019 -0.0129799833521247 -0.00755953323096037 0.0151174683123827
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0127939628437161 -0.018861697986722 -0.00652571534737945 0.0237072575837374
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.010091744363308 -0.0163273122161627 0.00720667745918036 0.0205026976764202
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 7.14951529516838e-05 -0.0125948740169406 0.0141998510807753 0.0189808253198862
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0160063691437244 -0.00840542279183865 0.00752405403181911 0.0195822976529598
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.025784432888031 -0.00273305247537792 -0.0145332496613264 0.0297240950167179
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0326524563133717 -0.0059664798900485 -0.035791140049696 0.0488138049840927
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0306887086480856 -0.00104608782567084 -0.0446694456040859 0.054205633699894
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0195216834545135 -0.00687493337318301 -0.0368130914866924 0.0422322675585747
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00707032810896635 0.000678980606608093 -0.0149605870246887 0.0165610909461975
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0102818356826901 0.0030956631526351 0.000950311601627618 0.010779719799757
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0178220607340336 0.0152766080573201 0.0118392249569297 0.0262900702655315
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0301666110754013 0.017115093767643 0.00579375540837646 0.0351641662418842
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0277572181075811 0.0146538065746427 0.00766612682491541 0.0323104709386826
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0256803669035435 0.00487637985497713 0.00814861338585615 0.0273799244314432
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0122633837163448 0.000286791240796447 0.0125373462215066 0.0175401791930199
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00673717074096203 0.00340847135521472 0.00855674501508474 0.0114116184413433
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00221592537127435 0.00826641917228699 -0.0118424454703927 0.0146112125366926
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00388366542756557 0.0141553385183215 -0.0184338707476854 0.0235640425235033
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00123625958804041 0.01210065651685 -0.0249206386506557 0.0277307126671076
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00100292719434947 0.0133271450176835 -0.000553020508959889 0.0133762657642365
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0047310539521277 0.0110799558460712 0.00489645125344396 0.013004750944674
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0046152607537806 0.00868516974151134 -0.0245554894208908 0.0264519341289997
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00434785382822156 0.00776787661015987 -0.0165816340595484 0.0188200511038303
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0143552795052528 0.00608315737918019 -0.000553802528884262 0.0156008191406727
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0142203224822879 0.00256491499021649 -0.00137405097484589 0.0145149705931544
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00305025931447744 0.00154137937352061 -0.0039658541791141 0.00523525848984718
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0055161751806736 -0.00443580141291022 -0.00762960454449058 0.010407468304038
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000346384127624333 -0.00501615181565285 0.00548142706975341 0.00743826618418097
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0110986707732081 -0.00863668601959944 0.0105804353952408 0.017598818987608
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0264278165996075 -0.00823106430470943 0.00838837306946516 0.0289230812340975
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0323932319879532 -0.00744868349283934 -0.0142334187403321 0.036157913506031
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0352711342275143 -0.0084882527589798 -0.0300414767116308 0.0471019521355629
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0285607669502497 -0.00371528323739767 -0.0381895564496517 0.0478326566517353
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0171470362693071 -0.0047270474024117 -0.0231519639492035 0.0291955359280109
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00575804663822055 0.000220071888179518 0.00207316246815026 0.00612384965643287
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00533319357782602 -0.000221778595005162 0.0259897764772177 0.0265322551131248
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0111385118216276 0.00442601647228003 0.0381668359041214 0.0400045439600945
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0204164497554302 0.00521305948495865 0.0298862922936678 0.0365677140653133
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0207053050398827 0.00548451719805598 0.0225166603922844 0.0310771558433771
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0185018982738256 0.00473320716992021 0.0116026047617197 0.0223460048437119
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00561023317277431 0.00324347801506519 0.0114135714247823 0.0131249567493796
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00143993669189513 0.006120883859694 0.00508947344496846 0.00808958429843187
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00728920707479119 0.00599473668262362 -0.00544609921053052 0.0108963027596474
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00602067727595568 0.0104395002126694 -0.00638635689392686 0.0136388149112463
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00861772708594799 0.00630673067644238 -0.00304870819672942 0.011105615645647
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.01034314930439 0.00580307608470321 0.0207632146775723 0.0239116605371237
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0127354878932238 0.000906191242393106 0.0261293705552816 0.029081916436553
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0137107716873288 0.0157011710107327 -0.00566155789420009 0.0216001216322184
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0178322121500969 0.0120008066296577 0.0017364548984915 0.0215643774718046
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0205024499446154 0.00761829642578959 0.017650069668889 0.0281054060906172
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0151674747467041 0.00460899854078889 0.0157404448837042 0.022339578717947
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00499268341809511 0.0075724795460701 0.00986098870635033 0.0133980764076114
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00116775196511298 0.00652630254626274 -0.00318504753522575 0.00735532445833087
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0110665820538998 0.00568967312574387 0.00202537374570966 0.0126072904095054
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0244595017284155 -0.000846312788780779 -0.000436333531979471 0.0244780294597149
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0375906117260456 -0.00607044948264956 0.00316307740285993 0.0382087603211403
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0371710956096649 -0.00983122456818819 -0.0113112162798643 0.0400785095989704
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0323557294905186 -0.0114226499572396 -0.0156959854066372 0.0377324000000954
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0194138679653406 -0.00646669091656804 -0.0229470711201429 0.030745480209589
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00902644172310829 -0.00517417164519429 -0.00958692096173763 0.014147711917758
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00120784412138164 -0.00273277028463781 0.00570235215127468 0.00643768114969134
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00857136119157076 -0.00632154243066907 0.0221547055989504 0.0245817229151726
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0153107866644859 -0.00669868662953377 0.0273618008941412 0.0320618264377117
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.019976707175374 -0.00484346784651279 0.0207245033234358 0.0291896052658558
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0166345573961735 -0.00123075500596315 0.0168191902339458 0.0236877277493477
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00851400662213564 0.00341885769739747 0.00863609183579683 0.0125999599695206
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00435241218656301 0.00336427194997668 0.00841641519218683 0.0100547429174185
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0108590628951788 0.0061784409917891 0.00269010779447854 0.0127800265327096
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.013248817063868 0.00590333202853799 -0.00307025224901736 0.0148258879780769
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0124502265825868 0.0110450871288776 9.89555774140172e-05 0.0166436731815338
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0137672703713179 0.00875822361558676 0.0055752657353878 0.0172431953251362
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0176480934023857 0.00842213351279497 0.02625304274261 0.0327354520559311
