TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00828228890895844 0.00380369275808334 0.019688043743372 0.0216952413320541
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00927297584712505 0.00130538933444768 0.020794752985239 0.0228060055524111
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00891232956200838 -0.00065637455554679 0.0194594450294971 0.0214133244007826
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00490992236882448 7.95077576185577e-05 0.0170962084084749 0.0177874676883221
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00400358997285366 0.000162055337568745 0.0157891865819693 0.016289671882987
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00198819418437779 -0.0011058752425015 0.013646406121552 0.0138347484171391
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00158535141963512 -0.00214689690619707 0.0105464914813638 0.010878924280405
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00192633573897183 -0.00369488634169102 0.00885023176670074 0.00978210382163525
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00334577402099967 -0.00319945532828569 0.00573399383574724 0.00736949127167463
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00275115668773651 -0.00251981476321816 0.000193681815289892 0.00373575184494257
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00151770783122629 -0.00148129242006689 -0.00853601098060608 0.00879551842808723
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000464814365841448 -0.00227944017387927 -0.0169319063425064 0.0170909725129604
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00175837043207139 -0.00303168664686382 -0.0213731750845909 0.0216586142778397
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00244266609661281 -0.00434796418994665 -0.0212034657597542 0.0217820648103952
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00252376403659582 -0.00483699003234506 -0.0164243951439857 0.01730683632195
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000640218204353005 -0.006683309096843 -0.0076869186013937 0.0102061359211802
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00470003392547369 -0.007609146181494 0.00101840891875327 0.00900147669017315
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0093264551833272 -0.00802767835557461 0.00497871078550816 0.013274559751153
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00930524710565805 -0.00481714447960258 0.000585847825277597 0.0104945562779903
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0066612996160984 -0.000904313521459699 -0.0095836203545332 0.0117062581703067
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00307262828573585 0.00379529735073447 -0.0154698053374887 0.0162222143262625
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00176886189728975 0.00588134489953518 -0.0156254079192877 0.0167890582233667
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00284358207136393 0.0066832066513598 -0.0070204921066761 0.0101014114916325
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0046728034503758 0.00613768072798848 0.00128814275376499 0.00782083906233311
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0059185428544879 0.00549954501911998 0.00784961320459843 0.0112645719200373
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00670919008553028 0.00435850350186229 0.0108457589522004 0.0134773980826139
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00659198919311166 0.00199245079420507 0.0110945226624608 0.0130580477416515
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00677147135138512 -0.000758388894610107 0.0123230088502169 0.0140813533216715
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00650872010737658 -0.0025023901835084 0.012293379753828 0.0141333844512701
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00467801559716463 0.00124798226170242 0.0220912229269743 0.0226155575364828
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00400332780554891 0.00151325820479542 0.0202459450811148 0.02069335244596
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00329372263513505 0.000430876592872664 0.0183359868824482 0.0186344478279352
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.003937351051718 -0.000821807188913226 0.0138114802539349 0.0143852382898331
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00511365663260221 -0.00324729620479047 0.0108870966359973 0.0124588636681437
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00590613251551986 -0.00355683988891542 0.00548087432980537 0.00880758184939623
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00373406987637281 -0.00341858249157667 -0.00112941593397409 0.00518705742433667
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000787317345384508 -0.00187256978824735 -0.0097932256758213 0.0100016826763749
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00217659375630319 -0.00232995836995542 -0.0171347539871931 0.0174288861453533
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00288318749517202 -0.00319477496668696 -0.0190977957099676 0.0195766482502222
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00194961042143404 -0.00606503337621689 -0.0159731190651655 0.0171966906636953
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 8.55319449328817e-05 -0.00822118297219276 -0.00794839579612017 0.0114355655387044
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00403511803597212 -0.0112561341375113 0.0022771421354264 0.012172432616353
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00741959549486637 -0.0121095972135663 0.00995712075382471 0.0173446536064148
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00957890786230564 -0.0121163399890065 0.0106704449281096 0.0187728423625231
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0064428043551743 -0.00845629815012217 0.00286615593358874 0.0110106104984879
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000824352726340294 -0.00377208506688476 -0.00984399206936359 0.0105741368606687
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00378115684725344 0.00235921470448375 -0.0161746498197317 0.0167774353176355
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00450474815443158 0.00655637867748737 -0.0165448933839798 0.0183578953146935
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00105526600964367 0.00923795346170664 -0.00776628870517015 0.0121148098260164
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00312170875258744 0.00959701184183359 -0.000470865896204486 0.0101029407233
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00591670209541917 0.0087728425860405 0.00512351933866739 0.0117567246779799
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00672285119071603 0.00656274659559131 0.00605986546725035 0.0111798187717795
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0057556489482522 0.00343867158517241 0.00496281124651432 0.00834154989570379
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00485659204423428 0.000243056332692504 0.00400688825175166 0.00630085030570626
