TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0016247695311904 0.00382697186432779 -0.0223532933741808 0.0227366518229246
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00309179956093431 0.00405329093337059 -0.0116111692041159 0.0126809952780604
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00570544833317399 0.0024532862007618 0.000779416295699775 0.00625925278291106
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00780130457133055 -0.00084894587052986 0.0128287421539426 0.0150385396555066
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00946793332695961 -0.00433797389268875 0.0216152705252171 0.0239933263510466
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00844903197139502 -0.00637826882302761 0.0233481600880623 0.0256360098719597
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00479040294885635 -0.00534934503957629 0.017066303640604 0.018515458330512
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000817186839412898 -0.00243807514198124 0.00567894196137786 0.00623397016897798
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00595748610794544 0.00146347016561776 -0.00357761629857123 0.00710160005837679
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00894578825682402 0.00469899410381913 -0.00744192069396377 0.012549496255815
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00913167092949152 0.00777587434276938 -0.00340908323414624 0.0124689005315304
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00741771934553981 0.0093561252579093 0.00198848894797266 0.0121042858809233
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00506998272612691 0.00915382616221905 0.00867463368922472 0.013592149131
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00339174433611333 0.00605430779978633 0.0125179989263415 0.0143128912895918
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00314267724752426 0.00249589723534882 0.0165220070630312 0.0170024298131466
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00423139194026589 0.000784181931521744 0.0180645231157541 0.0185700450092554
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00482958555221558 0.00196910882368684 0.0180647801607847 0.0188026204705238
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0052816579118371 0.00417092069983482 0.0151965022087097 0.0166200529783964
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00359800108708441 0.00534596992656589 0.01319460850209 0.0146840969100595
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00407650135457516 0.0055664349347353 0.0108304005116224 0.0128413643687963
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00392134767025709 0.00619966024532914 0.0108057167381048 0.0130604850128293
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0066337245516479 0.00760928215458989 0.00850221235305071 0.0131982993334532
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00743831740692258 0.00930238049477339 0.00752524845302105 0.0140887256711721
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00869942829012871 0.0100318668410182 0.00593862403184175 0.0145459836348891
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00549452845007181 0.00337729207240045 -0.0389541201293468 0.0394844189286232
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00424993829801679 0.00423864228650928 -0.033256471157074 0.0337937995791435
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000606231216806918 0.00524074165150523 -0.0213041808456182 0.0219476874917746
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00312688923440874 0.00523159233853221 -0.0065709906630218 0.00896241702139378
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0071849119849503 0.00315580307506025 0.00672556459903717 0.0103351473808289
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00947230029851198 -4.14925634686369e-05 0.0167651902884245 0.0192561112344265
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0100631332024932 -0.0028185760602355 0.0211545545607805 0.0235950462520123
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00729854684323072 -0.00380389089696109 0.0190201364457607 0.0207244772464037
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00200194749049842 -0.00252171908505261 0.0106688039377332 0.0111440671607852
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00411553354933858 4.25505240855273e-05 0.000247124960878864 0.00412316573783755
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0085187740623951 0.00366863748058677 -0.00680451234802604 0.0115034691989422
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00942404288798571 0.00704010762274265 -0.00834895111620426 0.0144250020384789
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00771128246560693 0.0107607459649444 -0.00411993451416492 0.013864753767848
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00461175991222262 0.0123238991945982 0.000443636701675132 0.0131660029292107
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00283766747452319 0.0119389994069934 0.00419116485863924 0.0129675725474954
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00293981353752315 0.00806645769625902 0.00449833367019892 0.00969253573566675
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00503486907109618 0.0042981100268662 0.00382696720771492 0.0076465243473649
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00740984175354242 0.00214236276224256 0.00213017966598272 0.00800207071006298
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00760773755609989 0.00329058570787311 0.000775434600654989 0.00832507759332657
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00629159854725003 0.00535342656075954 -0.000903196400031447 0.00831018388271332
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00273190811276436 0.00660287449136376 -0.000663888058625162 0.00717649096623063
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00135593803133816 0.00653362972661853 0.000682305719237775 0.00670763943344355
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000370566733181477 0.0064502046443522 0.00492872623726726 0.00812617968767881
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00183645950164646 0.00671970378607512 0.00857315957546234 0.0110465409234166
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0022967760451138 0.00741998245939612 0.0119551103562117 0.0142567865550518
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00301101244986057 0.00762121798470616 0.0129380067810416 0.0153147373348475
