TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0149970864877105 0.00926247891038656 -0.00435513677075505 0.0181569084525108
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00608786754310131 0.00722288386896253 -0.00445583462715149 0.0104444548487663
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0126809002831578 0.00563454115763307 -0.0135243395343423 0.0193768180906773
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0029625843744725 0.0052195256575942 -0.0118583785369992 0.0132906539365649
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00479878019541502 -0.00889310985803604 0.0150868436321616 0.0181584283709526
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00674618640914559 -0.00803670566529036 0.0242503937333822 0.0264231208711863
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0033248767722398 -0.0135223995894194 0.0335858166217804 0.0363581776618958
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.014615174382925 -0.00169375666882843 -0.0108633833006024 0.0182889364659786
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00995214283466339 -0.00231269840151072 -0.0196783728897572 0.0221727788448334
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.020386565476656 -0.0166580434888601 0.0104225082322955 0.0283148568123579
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0186616480350494 -0.0110025061294436 0.00695166690275073 0.0227516572922468
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0211119446903467 -0.0110924085602164 -0.00969133246690035 0.0257425252348185
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0043586571700871 -0.00610463554039598 -0.000631257658824325 0.00752747990190983
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00511564174667001 -0.00800279248505831 -0.00962479878216982 0.0135222496464849
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00518388068303466 0.00471293926239014 0.00130524951964617 0.00712657626718283
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0200947169214487 0.0107226334512234 -0.0105172311887145 0.0250875391066074
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0139378728345037 0.00985700637102127 0.000815792998764664 0.0170906521379948
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00111045897938311 0.00422309851273894 0.000372750364476815 0.00438253628090024
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.000941080914344639 -0.000105849641840905 -0.00408480642363429 0.00419314717873931
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0045101111754775 0.00911212898790836 -0.0073749041184783 0.0125603033229709
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00586618995293975 0.011734327301383 -0.00875373184680939 0.0157713163644075
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0103201875463128 0.0111046526581049 0.00712585542351007 0.0167510416358709
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0025544164236635 0.00552817527204752 0.00463539734482765 0.0076532787643373
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00126737111713737 0.00101097498554736 -0.00224765343591571 0.00277132564224303
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0215988587588072 0.00207550916820765 -0.0118569750338793 0.0247266311198473
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0164398215711117 -0.0038110064342618 -0.0067183687351644 0.0181639213114977
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00566334184259176 -0.00481507647782564 -0.0077634435147047 0.0107484627515078
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00917644239962101 -0.00368411536328495 -0.0134880896657705 0.0167244840413332
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00970955938100815 0.00237099546939135 -0.0299073737114668 0.0315332859754562
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00109549716580659 0.00782044138759375 -0.0286256447434425 0.0296948980540037
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00294764898717403 -0.00199943059124053 -0.00248538563027978 0.00434321304783225
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00354941701516509 -0.00314552383497357 0.0179118644446135 0.018529100343585
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00458352454006672 -0.0129610737785697 0.0327424071729183 0.035511452704668
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00943639595061541 -0.00580609124153852 -0.0012246958212927 0.0111470241099596
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00616247532889247 -0.0102352052927017 -0.0105779720470309 0.0159571003168821
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0131795024499297 -0.0163747947663069 0.00163618533406407 0.0210834126919508
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0116170831024647 -0.0102865435183048 0.00580429378896952 0.0165668167173862
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0146482661366463 -0.00564939668402076 -0.00711216637864709 0.0172357279807329
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000223517650738358 -0.00628213258460164 0.00801714230328798 0.0101877246052027
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00104970845859498 -0.0101123340427876 -0.00168180139735341 0.0103048356249928
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00159406813327223 -0.00465242378413677 0.00251620309427381 0.00552425347268581
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.014632211998105 0.000738441187422723 -0.0166381597518921 0.022169241681695
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00884795188903809 -0.00046465327613987 -0.0104067027568817 0.0136675387620926
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00676860474050045 -0.00138044916093349 -0.00308477319777012 0.0075654131360352
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00922374241054058 -0.003221002407372 -0.00537825934588909 0.0111524863168597
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0139760095626116 0.00831309799104929 -0.00667651370167732 0.0175787452608347
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00367179000750184 0.00913211144506931 -0.0198050271719694 0.0221159812062979
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00711455242708325 0.00855054054409266 -0.00713378237560391 0.0132143655791879
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0070062936283648 0.00181849393993616 -0.00948643684387207 0.0119326254352927
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00368879549205303 -0.00457767676562071 -0.00393280480057001 0.00707313884049654
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0184846892952919 -0.00700826663523912 -0.0131394118070602 0.0237369686365128
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00557334907352924 -0.0151850795373321 -0.00304223736748099 0.0164591632783413
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00096292287344113 -0.0133688468486071 -0.00552560109645128 0.0144977774471045
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.01314761582762 -0.00936850626021624 -0.000413083093008026 0.0161492824554443
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00900250300765038 0.000339895341312513 -0.0217726472765207 0.0235628690570593
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00466851098462939 0.00760840764269233 -0.0249067284166813 0.026458041742444
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00662262318655849 0.00309355068020523 -0.0111940521746874 0.0133692184463143
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0038071412127465 0.00600087130442262 0.0111815175041556 0.0132488152012229
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00517746340483427 -0.00326602580025792 0.0253306291997433 0.0260598119348288
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00980574637651443 0.00153294403571635 -0.00360527355223894 0.0105593828484416
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0124773271381855 -0.00441798800602555 -0.0162257552146912 0.0209398530423641
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00762616796419024 0.00687837321311235 0.0176681391894817 0.0204360857605934
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0057854107581079 0.00820353254675865 0.02104177698493 0.0233136285096407
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0094130439683795 0.0127996504306793 0.00716864271089435 0.0174306016415358
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000970177876297385 0.00532708410173655 0.0149975083768368 0.015945041552186
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00630558608099818 -6.68726061121561e-05 -0.00477826921269298 0.00791181065142155
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00762397656217217 0.000559742737095803 -0.00783813837915659 0.0109487324953079
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0149355204775929 0.00474682357162237 -0.0176668763160706 0.0236161109060049
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00745930382981896 0.000372143607819453 -0.00415945565328002 0.00854872912168503
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00796913076192141 -0.00402774708345532 0.0113982195034623 0.0144792683422565
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0103700999170542 -0.00793126039206982 0.00249286089092493 0.0132912835106254
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0197935998439789 0.00236934516578913 -0.0005401098751463 0.019942220300436
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00739241205155849 0.00460001733154058 -0.015693411231041 0.017946895211935
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0208868607878685 0.00881052482873201 0.0061837206594646 0.0234973337501287
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0071340543217957 0.00425184005871415 0.00444005383178592 0.00941737461835146
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0152110476046801 -0.00151718163397163 0.0138531755656004 0.0206297915428877
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00280151981860399 -0.0123516423627734 -0.00855329167097807 0.0152830090373755
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0157460197806358 -0.0253341551870108 0.00164757715538144 0.0298742558807135
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0116341290995479 -0.0271939355880022 -0.00966937467455864 0.031118480488658
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0144896302372217 -0.0190284587442875 0.00175992678850889 0.0239818468689919
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00513395434245467 -0.00266636069864035 -0.0226727742701769 0.0233991798013449
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00707433419302106 0.0106716817244887 -0.024120919406414 0.0273084193468094
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.012735172174871 0.00980812031775713 -0.0178164634853601 0.0239960458129644
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0175542198121548 0.00941393245011568 0.00733739184215665 0.021227577701211
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0169582013040781 -0.0028616318013519 0.0269654709845781 0.0319829024374485
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00786781683564186 -0.00209230463951826 0.0141255902126431 0.0163037590682507
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00498847244307399 -0.00929257273674011 0.00942884758114815 0.0141470823436975
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00392537750303745 -0.00533919502049685 -0.00769289070740342 0.0101536279544234
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00569257047027349 -0.00172146910335869 0.00542136980220675 0.00804736372083426
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00157668348401785 0.00564847979694605 0.0122416680678725 0.0135738607496023
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00456301774829626 -0.000650441041216254 0.0240304581820965 0.0244684927165508
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000640587299130857 -0.00545490067452192 0.0108080264180899 0.0121235195547342
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00238388800062239 -0.00699256779626012 0.00303471717052162 0.00798676628619432
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000917646160814911 -0.00110985257197171 -0.0035649910569191 0.00384486792609096
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00343198655173182 0.000155046742293052 -0.000814965052995831 0.00353082711808383
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00687953969463706 -0.00329546607099473 0.00424421764910221 0.00872934982180595
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0028793765231967 -0.0111818872392178 -0.0125353494659066 0.0170428976416588
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0132123306393623 -0.0114532578736544 -0.0151074295863509 0.023107947781682
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0116603318601847 -0.0107301063835621 -0.0236417204141617 0.0284610167145729
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.027922747656703 0.00118974188808352 0.00229001161642373 0.0280417464673519
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0142455901950598 0.00636718235909939 -0.00272076530382037 0.0158392041921616
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0162897482514381 0.0104941762983799 0.00548816891387105 0.0201396029442549
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00252224178984761 -0.00131270696874708 -0.023078253492713 0.0232527572661638
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0134258698672056 -0.00965841673314571 -0.00493970606476068 0.017260929569602
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00936064124107361 -0.0139408456161618 -0.00617989059537649 0.0178930107504129
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0104609373956919 -0.00511950766667724 0.0223520565778017 0.0252042654901743
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00132687343284488 0.00433333637192845 0.00440560560673475 0.00632042391225696
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00612238189205527 0.0119427144527435 -0.00112851208541542 0.013467944227159
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0126366764307022 0.00835866946727037 -0.00988547876477242 0.0180907603353262
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0206602588295937 0.00725371530279517 0.00211724173277617 0.0219987593591213
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0175863746553659 -0.000379402074031532 0.00987900048494339 0.0201747175306082
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0104959001764655 0.0024811199400574 -0.00127190328203142 0.0108599085360765
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00426472630351782 -0.000737595022656024 -0.00918317493051291 0.0101519767194986
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0103158764541149 0.00434600980952382 -0.0148889143019915 0.018627529963851
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0140141053125262 0.00535006541758776 -0.00410186871886253 0.0155513240024447
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0128584932535887 0.0101978816092014 0.0136587712913752 0.0213518068194389
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0126807820051908 0.00801822263747454 0.0154890567064285 0.0215639751404524
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00616596825420856 0.00896877236664295 0.00467365281656384 0.0118448752909899
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00744007900357246 0.0122618824243546 -0.00660732993856072 0.0157913062721491
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0073201428167522 0.0182863902300596 0.00120173709001392 0.0197337456047535
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00557210994884372 0.0166715960949659 0.0104131670668721 0.0204309709370136
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00137864204589278 0.00541585450991988 0.0119914747774601 0.0132297994568944
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0107094589620829 -0.00947416760027409 -0.00635222159326077 0.0156461838632822
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00106276071164757 -0.0182424765080214 -0.00980848632752895 0.0207394268363714
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00938842445611954 -0.0167092010378838 -0.00391549849882722 0.019561979919672
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0311771258711815 -0.00162627513054758 0.0261493623256683 0.0407240353524685
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0244560297578573 0.00815120805054903 0.0210187714546919 0.0332615152001381
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0214776191860437 0.0159808807075024 0.0170526728034019 0.0317406728863716
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00758841866627336 0.00409612525254488 -0.0193862486630678 0.0212176572531462
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0120394360274076 -0.00112502311822027 -0.00729527184739709 0.0141221350058913
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00612038606777787 -0.00835316721349955 -0.00604502158239484 0.0119906971231103
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00232531991787255 0.000907102541532367 0.0202903654426336 0.0204433090984821
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0077123586088419 0.00884321983903646 0.00791163183748722 0.0141519233584404
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00178193429019302 0.0166826844215393 0.00286522111855447 0.0170204807072878
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00737745687365532 0.0109300222247839 -0.00680605880916119 0.0148396324366331
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0192178320139647 0.00321831577457488 -0.0015707581769675 0.0195486545562744
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0213066302239895 -0.0068159643560648 0.00328716309741139 0.0226105134934187
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0198886077851057 -0.00554733304306865 0.000970012450125068 0.0206705238670111
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0182969756424427 -0.00677499640733004 5.57379426027182e-05 0.0195110999047756
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0255388766527176 -0.0077065397053957 -0.0158919654786587 0.0310512408614159
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0250935349613428 -0.00516997138038278 -0.0109478710219264 0.0278616212308407
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0210948865860701 0.000314994220389053 0.00779871549457312 0.0224925186485052
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0173236485570669 0.00556619139388204 -0.000180562201421708 0.0181968100368977
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0142805688083172 0.0120053961873055 -0.00338265672326088 0.0189606584608555
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0164346694946289 0.0171416513621807 -0.0125587927177548 0.0268636904656887
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0163942594081163 0.0213822424411774 0.000676663708873093 0.026952363550663
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.009526033885777 0.0205682814121246 0.00716616027057171 0.0237729549407959
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00354682304896414 0.0107014989480376 0.00381908961571753 0.0119032543152571
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.016553346067667 -0.00232955790124834 -0.00847881287336349 0.018743809312582
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0126462411135435 -0.0138815464451909 -0.0135599244385958 0.0231623891741037
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00240046554245055 -0.0130079090595245 -0.00379916816018522 0.0137623259797692
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.013054646551609 -0.00173166778404266 0.0129259889945388 0.0184527412056923
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00795033946633339 0.00788549426943064 0.00562705425545573 0.012532064691186
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00113596708979458 0.0158942565321922 -0.00401884876191616 0.0164337754249573
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00582670234143734 0.0102573800832033 -0.0280849225819111 0.030461898073554
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00207074033096433 0.0112060541287065 -0.0132160866633058 0.0174507461488247
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00304844579659402 0.0079074315726757 -0.00604288466274738 0.010408503934741
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000385323422960937 0.0153387961909175 0.0122498609125614 0.0196338035166264
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0130283143371344 0.019792577251792 0.00164860102813691 0.0237529147416353
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.012170716188848 0.0227147191762924 -0.00513992691412568 0.0262774359434843
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00621799333021045 0.0151075590401888 -0.00788886751979589 0.0181421060115099
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0036156156565994 0.00325467786751688 -0.0049127503298223 0.00691380631178617
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00749124959111214 -0.00838841497898102 -0.00512206740677357 0.0123579893261194
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00587549945339561 -0.0112582473084331 -0.0149391973391175 0.0196073781698942
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00518098473548889 -0.01248022262007 -0.0207022875547409 0.024722121655941
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0266373362392187 0.00515499291941524 -0.00082988606300205 0.0271442495286465
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0245998073369265 0.00416711019352078 -0.00123269623145461 0.024980690330267
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0213009435683489 0.00391050614416599 0.0118703031912446 0.0246966872364283
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0180461313575506 0.00812532659620047 -0.00361954793334007 0.0201192665845156
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0168471466749907 0.0163020733743906 -0.00800180900841951 0.0247712098062038
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0136918518692255 0.0242159534245729 -0.0242163669317961 0.0368824042379856
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0112239038571715 0.0264975987374783 -0.0102766696363688 0.0305566471070051
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0051456387154758 0.0226664617657661 0.00286063551902771 0.0234185680747032
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00152373465243727 0.0117556005716324 0.0122562944889069 0.0170508846640587
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0106054367497563 0.0035914103500545 0.0116644287481904 0.0161688718944788
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0121364444494247 -0.00348822376690805 0.0031447212677449 0.0130134643986821
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00664351833984256 -0.000919408397749066 0.00948307104408741 0.0116150882095098
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00133753730915487 0.00357479485683143 0.01496188249439 0.0154410526156425
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00103378994390368 0.00673129456117749 0.0154209975153208 0.016857823356986
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00501383515074849 0.00858497805893421 0.0075273341499269 0.0124700106680393
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00545832049101591 0.00426023919135332 -0.00909672770649195 0.0114321196451783
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00198532501235604 0.00428162841126323 -0.00440419558435678 0.00645529245957732
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0053259152919054 0.00225227233022451 -0.00566454045474529 0.00809475872665644
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -6.44643587293103e-05 0.00805479846894741 -0.000293102872092277 0.00806038733571768
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0128196692094207 0.0165422782301903 -0.00778982974588871 0.0223309714347124
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0139213986694813 0.0228371657431126 -0.00729656498879194 0.0277233012020588
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00740666082128882 0.0201315991580486 0.00426743179559708 0.0218712333589792
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00221528578549623 0.00779520673677325 0.00924860686063766 0.0122967259958386
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00757405115291476 -0.00687030097469687 0.00993307493627071 0.0142559902742505
