TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0119557557627559 -0.0110227884724736 -0.00122367055155337 0.0163076464086771
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00947743188589811 0.008814319036901 0.0048736329190433 0.0138299036771059
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0115645593032241 0.0228657647967339 0.00135307875461876 0.0256595611572266
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00678444048389792 0.0167813841253519 0.0119662741199136 0.0216987375169992
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00384677923284471 0.00151942286174744 0.00935736577957869 0.0102306716144085
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00633569853380322 -0.0240766778588295 -0.00255338801071048 0.0250269304960966
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00734599540010095 -0.0221087485551834 -0.0115723675116897 0.0260130744427443
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0143201593309641 -0.0213663540780544 -0.0119644207879901 0.0283678583800793
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00502018444240093 -0.00644541578367352 0.0111587764695287 0.0138298198580742
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00551413279026747 0.0036586367059499 0.0137932002544403 0.0152984857559204
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0121651478111744 0.0176464803516865 0.0153632974252105 0.0263708159327507
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00748504791408777 0.0265346672385931 -0.0158385578542948 0.03179582208395
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.022447383031249 0.0183090902864933 -0.00648464448750019 0.0296843126416206
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00589264649897814 -0.00396943045780063 -0.0126021979376674 0.0144670335575938
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0040958309546113 -0.0175683833658695 0.00982777681201696 0.0205428600311279
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00658560544252396 -0.0217776224017143 0.00497595313936472 0.0232893768697977
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00251374929212034 -0.00129731383640319 0.001447300077416 0.00317752035334706
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00772837689146399 0.00585931912064552 0.000477099179988727 0.0097101517021656
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000164579701959155 0.0118338968604803 -0.0233806855976582 0.0262054316699505
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00662115262821317 0.00416015041992068 -0.015133579261601 0.0170344281941652
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00168266624677926 0.00288700172677636 -0.0164867416024208 0.0168219730257988
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0120080364868045 0.00955705810338259 0.010018621571362 0.018327658995986
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00538055039942265 0.0157088153064251 0.0127478102222085 0.0209337957203388
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00499860988929868 0.0229989252984524 -0.00426353281363845 0.0239189136773348
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.012412273325026 0.0216417815536261 -0.0137894516810775 0.0285057928413153
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00628839060664177 -0.0194823276251554 0.0335446074604988 0.0392981618642807
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00163843727204949 -0.01435861364007 0.0237914137542248 0.0278367679566145
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00922384019941092 0.00184248795267195 0.0114287892356515 0.014801730401814
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0116248596459627 0.0132986251264811 0.00103968824259937 0.0176938325166702
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00712624238803983 0.00932341534644365 -0.00509541481733322 0.0127934608608484
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00625344831496477 -0.00100763863883913 0.00227518426254392 0.00673033529892564
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00887724291533232 -0.017159178853035 -0.00570884672924876 0.0201453175395727
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0128508321940899 -0.0103557920083404 -0.00450691068544984 0.0171084348112345
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000649240042548627 -0.00867385510355234 -0.0209417790174484 0.0226763170212507
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00194506230764091 -0.00185500155203044 -0.0133265601471066 0.0135949077084661
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00478724949061871 0.00478466134518385 -0.0144938500598073 0.0159963257610798
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00912640616297722 0.0145773394033313 0.00311108701862395 0.0174776706844568
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00378933805041015 0.0216947086155415 -0.0111779468134046 0.0246974900364876
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0133523000404239 0.00367261236533523 -0.00502441683784127 0.0147314881905913
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00435239262878895 -0.018915755674243 -0.0178534705191851 0.0263722483068705
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00653834734112024 -0.0260402541607618 -0.00346754118800163 0.0270715467631817
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0117090931162238 -0.0148079264909029 0.00542061775922775 0.0196407902985811
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00614518858492374 0.0115546770393848 0.00267722643911839 0.0133581981062889
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00681667681783438 0.0121703064069152 0.0115769971162081 0.0181276109069586
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000563141948077828 0.0072834356687963 -0.016004079952836 0.0175925027579069
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00936212483793497 -0.0082197654992342 0.0014396863989532 0.0125413965433836
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00421637995168567 -0.00600205361843109 -0.0011751102283597 0.00742855248972774
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0128984972834587 0.00594091648235917 0.0234520975500345 0.0274165384471416
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00348796485923231 0.0180466827005148 0.014303769916296 0.0232904814183712
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00938111077994108 0.0274373739957809 -0.00981320440769196 0.030612314119935
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0197589434683323 0.0276952497661114 -0.026134617626667 0.0429005920886993
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00159960577730089 -0.0126205673441291 0.0106292627751827 0.0165776554495096
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00591860897839069 -0.00787869561463594 0.00996386352926493 0.0140136489644647
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0121540669351816 0.00541823357343674 -0.00258653587661684 0.0135561339557171
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00969153642654419 0.0130679672583938 -0.00972128286957741 0.0189525987952948
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00201423792168498 0.0105242989957333 -0.0173075869679451 0.0203560944646597
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0132307475432754 0.00403118133544922 0.000727895530872047 0.0138503769412637
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0141583094373345 -0.0010074166348204 0.0027794127818197 0.0144636696204543
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0152399642392993 0.00669046072289348 0.00837437529116869 0.0186319332569838
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00455957325175405 0.00853701401501894 -0.012624341994524 0.0159073676913977
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00410384265705943 0.00434509990736842 -0.0122841633856297 0.0136609692126513
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00342021835967898 0.00387438689358532 -0.0154638271778822 0.01630456186831
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0027141619939357 0.00480280630290508 -0.00263421842828393 0.00611332384869456
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0146534759551287 0.0105891497805715 -0.0147206895053387 0.0233142264187336
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0123002585023642 -0.00555610144510865 -0.0151633750647306 0.0203001126646996
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0188775174319744 -0.0194915141910315 -0.0203168708831072 0.0338977128267288
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0128131220117211 -0.0221021845936775 -0.00893931463360786 0.0270664747804403
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.011477024294436 -0.00341730983927846 0.0111312167719007 0.0163494367152452
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.011890472844243 0.0204007513821125 0.0051309154368937 0.0241640284657478
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00283252610825002 0.0230274014174938 0.0196706540882587 0.030417412519455
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00927646458148956 0.0149626033380628 -0.0109729571267962 0.0207445919513702
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0029573633801192 0.000817879452370107 0.00683215307071805 0.00748954201117158
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0046332641504705 -0.00253918115049601 -0.00608096411451697 0.00805560033768415
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00464183930307627 0.000716177630238235 0.0172507613897324 0.0178787112236023
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0038935870397836 0.0040646237321198 0.00728326011449099 0.00920473039150238
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00596410175785422 0.00716936541721225 -0.0012135193683207 0.00940441060811281
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0120566096156836 0.00596082350239158 -0.0124851111322641 0.0183513276278973
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0175839252769947 -0.00106325163505971 0.00560967158526182 0.0184876546263695
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00839355681091547 -0.000967296015005559 0.00662805279716849 0.0107386466115713
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0012038794811815 0.00476303463801742 0.00425422377884388 0.00649878801777959
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00531702348962426 0.00702028581872582 -0.00216091168113053 0.00906778313219547
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000866320624481887 0.00713514909148216 -0.0147162042558193 0.0163776539266109
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00850115530192852 0.00188383867498487 -0.00874526984989643 0.0123409172520041
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0104149701073766 0.00456289434805512 -0.000698753050528467 0.0113920969888568
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0095645859837532 0.010605244897306 0.0118470871821046 0.0185554847121239
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00159646279644221 0.0185347571969032 0.0017542369896546 0.0186859108507633
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00329705630429089 0.0102279307320714 -0.00472600944340229 0.0117395194247365
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00572951324284077 0.00700669828802347 -0.00974753685295582 0.0133017152547836
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00674525042995811 0.00107579480390996 -0.00199013971723616 0.00711452029645443
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0134424744173884 0.00694416416808963 -0.00715376529842615 0.0167361255735159
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0167181789875031 -3.82997495762538e-05 -0.0153568554669619 0.0227009244263172
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0190045665949583 -0.00193899136502296 -0.0203065928071737 0.0278799384832382
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0119883175939322 -0.00144905317574739 -0.0198663491755724 0.0232484694570303
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00714584952220321 0.0117646176367998 -0.001052763662301 0.0138049889355898
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.010072372853756 0.0163769293576479 -0.0070065981708467 0.0204633567482233
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00588934170082211 0.0120888408273458 0.0159973669797182 0.0208983290940523
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.015021875500679 -0.00257808109745383 -0.00294182519428432 0.0155228078365326
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.005467489361763 -0.00779543071985245 0.0127055319026113 0.0158774275332689
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.015533079393208 -0.00722851417958736 -0.0128382779657841 0.0214090943336487
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00303290016017854 -0.00164998089894652 0.00273146713152528 0.00440248008817434
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00713143870234489 -0.00196334440261126 -0.00436360901221633 0.00858796946704388
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00113197974860668 -0.00503553496673703 0.00780488923192024 0.00935704540461302
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00345150800421834 -0.00671491445973516 0.00165245588868856 0.00772875128313899
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00515821110457182 0.00936080422252417 -0.0363869518041611 0.037924163043499
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 3.40018414135557e-05 0.00639485102146864 -0.0271777343004942 0.0279199667274952
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00159262854140252 0.00417991261929274 -0.0111791482195258 0.0120408264920115
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00355619308538735 -0.000907205394469202 -0.0101816514506936 0.010822918266058
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00108432269189507 -0.000797789834905416 -0.0135138565674424 0.0135807413607836
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00306123611517251 -0.00490341242402792 -0.00994115509092808 0.011499616317451
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00316509138792753 0.00264741107821465 0.00511617120355368 0.00657280767336488
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000890430063009262 0.00375867425464094 0.0192936919629574 0.019676560536027
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -1.70732328115264e-05 0.013500738888979 0.0204619914293289 0.0245145540684462
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00152097071986645 0.00313587719574571 0.0169258210808039 0.0172809287905693
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000672681082505733 0.0024067466147244 0.0111922612413764 0.0114678526297212
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00683448882773519 -0.00427950313314795 0.00698702223598957 0.0106697175651789
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0134611204266548 0.00603627040982246 -0.00264569581486285 0.0149879287928343
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0148458471521735 0.0112208630889654 -0.00766521878540516 0.0201261658221483
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00863227527588606 0.0160971842706203 -0.00504913227632642 0.0189507063478231
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00268790451809764 0.0113839730620384 -0.0064203473739326 0.013343183323741
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0056206351146102 0.00939776841551065 -0.00270012649707496 0.0112783098593354
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000928291468881071 0.00108770828228444 -0.0155852064490318 0.0156506709754467
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00199257046915591 0.000718321534805 0.00332542974501848 0.00394269032403827
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00944585632532835 -0.005776755977422 -0.0028270308393985 0.0114274760708213
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0048076594248414 0.000399898301111534 0.00899291783571243 0.0102051990106702
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0196026545017958 0.0017024960834533 -0.0217554531991482 0.0293336380273104
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0147076454013586 0.00277144089341164 -0.0191283281892538 0.0242876242846251
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0174325797706842 -0.00439358921721578 -0.0245791655033827 0.0304521564394236
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00204229261726141 -0.0145480697974563 -0.000218452376429923 0.0146923447027802
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00131459592375904 -0.019119018688798 0.00217938609421253 0.019287683069706
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00597563432529569 0.0146015547215939 -0.0150635363534093 0.0218133851885796
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00164496910292655 0.00739163579419255 -0.011109534651041 0.0134448492899537
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000682504498399794 -0.00487126363441348 0.00211467663757503 0.00535414600744843
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00190980383194983 -0.0143062612041831 -0.00165432307403535 0.0145276710391045
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000930919777601957 -0.0142355598509312 -0.00800842419266701 0.016360092908144
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00212237914092839 -0.0145018743351102 -0.0111903874203563 0.0184400007128716
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00442560482770205 -0.00384878553450108 0.000581134168896824 0.00589379714801908
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00262350286357105 -0.00533834472298622 0.0148224327713251 0.0159713868051767
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000792997016105801 0.00404455652460456 0.0202108509838581 0.0206268224865198
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00396856945008039 -0.00658616330474615 0.0179636105895042 0.01954017393291
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00298324599862099 -0.00190296838991344 0.0109989522024989 0.0115541331470013
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00175347807817161 -0.00298907142132521 0.0128645030781627 0.0133230881765485
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000937786186113954 0.0137062883004546 0.00984702724963427 0.0169028323143721
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0015576338628307 0.0227110162377357 0.015607625246048 0.0276009850203991
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000423325749579817 0.0247252434492111 0.0123838074505329 0.0276563838124275
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00228726933710277 0.0134612331166863 0.0062668239697814 0.0150236310437322
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00177213805727661 0.00160628103185445 -0.00312739075161517 0.00393715454265475
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00374577194452286 -0.011454020626843 -0.0125776957720518 0.0174190644174814
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00120871793478727 -0.0134996445849538 0.00625269254669547 0.0149264046922326
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00193262589164078 -0.0168568007647991 0.0110077308490872 0.0202251542359591
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0048524490557611 -0.00534916296601295 0.018532320857048 0.0198898650705814
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00917535182088614 0.005188824608922 -0.0109296217560768 0.0151844527572393
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0112730488181114 0.0142645724117756 -0.0181034300476313 0.0256572384387255
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0155393127351999 0.0117363259196281 -0.0254289209842682 0.0320287607610226
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00560411112383008 -7.44591961847618e-05 -0.00759612862020731 0.00943995639681816
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00384756573475897 -0.00556840002536774 -0.00445014610886574 0.00810028705745935
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00152941618580371 0.0124213714152575 0.00404053740203381 0.0131512554362416
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00131385552231222 0.00709216250106692 0.00563577003777027 0.00915351789444685
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00077016610885039 -0.00745072867721319 0.00578414974734187 0.00946376845240593
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000738213770091534 -0.0163539852946997 -0.00196908880025148 0.0164886359125376
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00107762962579727 -0.0177880469709635 -0.0111753260716796 0.021034823730588
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00224600033834577 -0.0151263074949384 -0.0115134865045547 0.0191418398171663
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00429282849654555 -0.00565800163894892 -0.00315537210553885 0.00777159817516804
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00448747631162405 -0.00985443871468306 0.00601620273664594 0.0123871751129627
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00413599703460932 -0.00408519199118018 0.00602054316550493 0.00836912263184786
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00134482700377703 -0.0129876984283328 0.00372940697707236 0.0135792987421155
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00102543667890131 -0.00216024043038487 -0.00321589899249375 0.00400751363486052
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00466853938996792 0.000547427975106984 0.00353663670830429 0.00588240893557668
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00533493980765343 0.015019659884274 0.000923640560358763 0.0159657411277294
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0109925419092178 0.0154268490150571 0.0148253794759512 0.0240544285625219
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00619742693379521 0.010176639072597 0.0123768793419003 0.017180198803544
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00392907066270709 -0.00320344232022762 0.0133371669799089 0.0142681347206235
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00457126507535577 -0.0111151756718755 0.00251123192720115 0.0122780241072178
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00612063659355044 -0.0149145359173417 -0.0046367053873837 0.0167751181870699
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000198836060008034 -0.0129840215668082 0.00432912539690733 0.0136881582438946
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00567906443029642 -0.0140444682911038 0.00396436685696244 0.0156593453139067
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0103277862071991 -0.00781744066625834 0.00777415698394179 0.0151067227125168
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000449354265583679 0.00231758016161621 -0.0128532722592354 0.0130682708695531
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00868143141269684 0.0114494096487761 -0.0151528790593147 0.0208821929991245
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0174155589193106 0.0133552579209208 -0.0189836658537388 0.029017997905612
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0151977986097336 0.00339043373242021 -0.00576061941683292 0.0166027974337339
