TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0191680062562227 0.0078761875629425 -0.00182475498877466 0.0208032820373774
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00584204914048314 -0.0130442073568702 -0.0110663995146751 0.0180761199444532
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0108388755470514 -0.0153023712337017 -0.0185522753745317 0.0263786017894745
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00182177382521331 -0.000546885479707271 -0.00556161161512136 0.00587787991389632
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000329041620716453 0.0195860173553228 -0.00474179117009044 0.0201545264571905
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00941507145762444 0.0205223225057125 0.0109099298715591 0.025076599791646
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.010205851867795 0.00688423775136471 0.0064126206561923 0.0138807008042932
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0258921850472689 -0.00805321428924799 0.00951254740357399 0.0287358332425356
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0423386357724667 -0.0130667444318533 0.00253877742215991 0.0443818122148514
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0192992817610502 -0.0125231230631471 0.00671426020562649 0.0239660628139973
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0158787220716476 -0.00915624294430017 -0.00018528153304942 0.0183304380625486
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0077159539796412 -0.00695645716041327 -0.0130898263305426 0.0167114268988371
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000482138158986345 -0.00587314972653985 -0.0122402338311076 0.0135849053040147
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000283372268313542 -0.00842023454606533 -0.00316823087632656 0.00900101847946644
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00285982014611363 -0.00746148824691772 -0.00571353128179908 0.00982327945530415
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00718865823000669 0.0050393296405673 -0.0171104371547699 0.0192311909049749
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00608134549111128 0.015935530886054 -0.030570175498724 0.0350065641105175
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00271143508143723 0.020549213513732 -0.0265871714800596 0.0337120108306408
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000881309912074357 0.00952204130589962 -0.0130423465743661 0.0161724705249071
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00750752864405513 -0.00864860136061907 -0.00883763190358877 0.0144659960642457
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0121344588696957 -0.0147996908053756 -0.0134125575423241 0.023370336741209
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0198274925351143 -0.024493170902133 -0.0258354358375072 0.0407494120299816
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0136755062267184 -0.0135879199951887 -0.0147214895114303 0.0242564063519239
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00271150120534003 -0.0103894975036383 -0.00432969490066171 0.0115775717422366
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0178455039858818 0.0127908205613494 0.0161318704485893 0.0272452626377344
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0258595272898674 0.0172398835420609 0.00878643151372671 0.0322975255548954
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0191120654344559 0.013873964548111 0.00205669039860368 0.0237062852829695
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00524873146787286 -0.00678539928048849 -0.00728209223598242 0.011252542026341
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0119759794324636 -0.0131434230133891 -0.00951423496007919 0.0201666634529829
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00870632659643888 -0.00295169721357524 0.00218528229743242 0.00944923795759678
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0091559998691082 0.0128635838627815 0.00180969096254557 0.0158927366137505
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00148573273327202 0.0126829631626606 0.0102732954546809 0.0163891892880201
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0149095123633742 0.000100419958471321 0.000326926936395466 0.0149134341627359
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0250801257789135 -0.0148475738242269 0.00302636181004345 0.0293022524565458
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0355205200612545 -0.0195264481008053 -0.00102449744008482 0.040546752512455
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00724486773833632 -0.0117917843163013 -0.00978693459182978 0.0169504676014185
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00426615728065372 -0.00961817800998688 -0.0118703478947282 0.0158623643219471
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000627292320132256 -0.00989725906401873 -0.0179352294653654 0.0204944312572479
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00296102603897452 -0.0050806631334126 -0.0079919071868062 0.00992226786911488
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000147595332236961 -0.00387884955853224 0.00155321694910526 0.00418087793514132
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000191217448445968 0.0026845580432564 0.00302696647122502 0.00405042478814721
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00191190955229104 0.0132549945265055 -0.00264273537322879 0.0136504331603646
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00235994532704353 0.0241770837455988 -0.0113273477181792 0.0268031638115644
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00161371368449181 0.0279734004288912 -0.0106857595965266 0.0299883428961039
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0041974731720984 0.0203288290649652 -0.0094747357070446 0.0228177718818188
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0074100149795413 0.00474183680489659 -0.0116825010627508 0.0146244373172522
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.011589115485549 -0.000806493393611163 -0.0114406859502196 0.016304824501276
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.017358960583806 -0.0069521926343441 -0.00998897477984428 0.0212001446634531
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.013027485460043 0.00496512651443481 0.00817598309367895 0.0161621328443289
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00775576429441571 0.00920888315886259 0.0141926584765315 0.0186114739626646
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00564702181145549 0.0245134178549051 0.0211051851511002 0.032836340367794
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0100667113438249 0.0220063906162977 0.000719615432899445 0.0242102816700935
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00590168125927448 0.0146402334794402 -0.0111323762685061 0.0193156953901052
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00511916261166334 -0.00377289392054081 -0.0200429689139128 0.0210276283323765
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0180083196610212 -0.00773712294176221 -0.0131457960233092 0.023600310087204
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0155362067744136 0.000519293767865747 0.00106792955193669 0.0155815230682492
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0117214191704988 0.0164046231657267 0.00440101278945804 0.0206366721540689
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00145360559690744 0.0170586705207825 0.00748442625626922 0.0186849627643824
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00332367047667503 0.00824889075011015 -0.00433665374293923 0.00989431887865067
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00660835718736053 -0.00795175693929195 -0.00874440558254719 0.0135412504896522
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0114099765196443 -0.0129698179662228 -0.0160420630127192 0.0235743820667267
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00952055491507053 -0.00867383647710085 -0.0318818464875221 0.0343850031495094
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0087097305804491 -0.00759288342669606 -0.0242624096572399 0.026873329654336
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00832719076424837 -0.0109449261799455 -0.0205443520098925 0.0247225388884544
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00538526242598891 -0.00739214988425374 -0.00435001403093338 0.0101275639608502
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0014197303680703 -0.00756158167496324 -0.00139808282256126 0.00781970471143723
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00360134709626436 -0.00132994912564754 -0.00390715058892965 0.00547761702910066
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00469243805855513 0.00538435112684965 -0.0109948506578803 0.0131109477952123
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0102607309818268 0.013986331410706 -0.0153370061889291 0.0231543481349945
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00579889258369803 0.0192852821201086 -0.0139015577733517 0.0244704429060221
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00309687270782888 0.0174774210900068 -0.0133176892995834 0.0221903529018164
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000501700211316347 0.0116754760965705 -0.0117993475869298 0.0166070181876421
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000660919642541558 0.00941975601017475 0.000961565470788628 0.0094917444512248
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0027432597707957 0.00728652579709888 0.0172499101608992 0.0189255997538567
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00208728853613138 0.0144921401515603 0.0401604548096657 0.0427462384104729
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00398602476343513 0.016779774799943 0.0381598025560379 0.041876245290041
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000899641250725836 0.0244308691471815 0.0293312668800354 0.0381837636232376
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00244134268723428 0.0194785296916962 -0.00176546303555369 0.0197101533412933
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00235409988090396 0.0126096475869417 -0.0156685877591372 0.0202496815472841
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00411454867571592 -0.00258544343523681 -0.0252501796931028 0.0257135294377804
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0115050571039319 -0.00591367855668068 -0.0133946379646659 0.0186213385313749
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0112579157575965 -0.00487693445757031 0.000842118810396641 0.0122977364808321
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00529879378154874 0.00502504175528884 0.0118133099749684 0.0138882165774703
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00353891286067665 0.00363896787166595 0.0119578624144197 0.0129906302317977
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0108251189813018 0.00180293910671026 0.00423620967194438 0.011763472110033
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0141465654596686 -0.00690104812383652 -0.00200590048916638 0.0158673692494631
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0165524818003178 -0.00760806910693645 -0.00385422585532069 0.0186204835772514
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0156601015478373 -0.00185903406236321 -0.0296785719692707 0.0336082205176353
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0132312187924981 -0.00336953089572489 -0.0190506614744663 0.0234381444752216
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00933774467557669 -0.0100410282611847 -0.0105760972946882 0.0173167418688536
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00383002939634025 -0.0100563336163759 0.00497103901579976 0.0118536995723844
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000603886786848307 -0.0118984300643206 0.0014237011782825 0.0119985099881887
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00384132424369454 -0.00796891562640667 -0.00348512828350067 0.00950818136334419
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0068257013335824 -0.00521920854225755 -0.00949762668460608 0.0128076244145632
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0117630371823907 0.000171755542396568 -0.00659074727445841 0.013484675437212
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00731421634554863 0.00627812650054693 -0.00237151002511382 0.00992656499147415
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00208830717019737 0.00848620571196079 -2.27721593546448e-05 0.00873940717428923
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00467727240175009 0.00921646878123283 -0.00103771628346294 0.0103873498737812
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00816443003714085 0.00811949837952852 0.00798721890896559 0.0140135586261749
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00583374174311757 0.00845805462449789 0.0163891967386007 0.0193436555564404
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00335677387192845 0.0131852878257632 0.0310331173241138 0.0338847152888775
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0013067607069388 0.0150471804663539 0.0238560996949673 0.0282354168593884
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0017279953463003 0.0175920613110065 0.0149056911468506 0.0231224186718464
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00391350407153368 0.0105600440874696 -0.0149808460846543 0.0187418200075626
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00432941317558289 0.00490336213260889 -0.0267243236303329 0.0275132022798061
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00337627017870545 -0.00567427463829517 -0.0364819429814816 0.0370746366679668
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00840717926621437 -0.00591668486595154 -0.0189950242638588 0.0215985830873251
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00877336785197258 -0.00605081673711538 -0.00366214709356427 0.0112692359834909
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00182680296711624 0.00174491899088025 0.0153062772005796 0.0155133511871099
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00966449081897736 0.00106757134199142 0.0165188200771809 0.0191680341959
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0193261001259089 0.00217503192834556 0.0122869862243533 0.02300432510674
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0197776649147272 -0.0026282062754035 -0.000571760523598641 0.019959719851613
