TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00330782867968082 0.00312340259552002 -0.00646194629371166 0.00790279265493155
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0161516703665257 0.000418847805121914 0.0119897704571486 0.0201198048889637
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0242623649537563 0.000855132529977709 0.0268164128065109 0.0361733809113503
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0282434038817883 0.0162675138562918 0.00432806042954326 0.0328793860971928
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0131335966289043 0.0212954804301262 -0.0145824458450079 0.028959222137928
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00677855545654893 0.0214991327375174 -0.0159150287508965 0.0275943782180548
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0192022137343884 0.0108595350757241 -0.0247821062803268 0.0331784151494503
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0123401591554284 -0.0023805049713701 0.00525293359532952 0.0136212939396501
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00903915427625179 -0.00618237303569913 0.00490983761847019 0.0120014399290085
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00147817563265562 -0.00203897175379097 0.0197059754282236 0.0198662504553795
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00424669263884425 -0.000964351405855268 -0.000258377665886655 0.00436246814206243
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00586122181266546 -0.00756158353760839 0.0101566556841135 0.0139531036838889
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00574900442734361 -0.00968461111187935 -0.00237497454509139 0.0115101374685764
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00763436499983072 0.00178908184170723 0.0107541298493743 0.0133092319592834
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00326366210356355 0.0156187731772661 -0.000331211747834459 0.0159595515578985
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00448711914941669 0.0201251339167356 0.00903007574379444 0.0225099418312311
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00591987976804376 0.0046667167916894 0.00713676679879427 0.0103805903345346
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00201119785197079 -0.00761353829875588 0.00966199208050966 0.0124645484611392
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00820552837103605 -0.00899823382496834 -0.00281600351445377 0.0124991508200765
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0057064201682806 0.0017638667486608 -0.0114790992811322 0.0129400221630931
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00213168584741652 0.00747995357960463 -0.01369374897331 0.0157484132796526
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0100049385800958 0.0057120774872601 0.00604161946102977 0.0130087584257126
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00577709171921015 0.00444940198212862 0.0141966538503766 0.0159598551690578
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0035177250392735 0.0100524518638849 0.0192810203880072 0.0220268908888102
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0134891280904412 0.0147017184644938 -0.000687490566633642 0.0199642106890678
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00806926563382149 0.0141025558114052 -0.012473976239562 0.020484022796154
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00376721727661788 0.00652679102495313 -0.0169069841504097 0.0185104571282864
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.015955613926053 0.00274377013556659 -0.00927856098860502 0.0186601616442204
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0192983038723469 0.000222196351387538 -0.00223892484791577 0.0194290168583393
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0195691790431738 0.0158579368144274 -0.000655048235785216 0.0251963492482901
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0111172497272491 0.0202570874243975 -0.0117087038233876 0.0259043723344803
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000631089729722589 0.0218172613531351 -0.00300696003250778 0.0220325440168381
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00417166389524937 0.0195442736148834 -0.0111096622422338 0.0228649508208036
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00488042645156384 0.00913469772785902 0.0144939431920648 0.0178139172494411
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00758867710828781 0.00418341811746359 0.0122751351445913 0.0150255765765905
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00752647686749697 0.000245001720031723 0.0239436533302069 0.0250999294221401
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00322630722075701 -0.00400508427992463 -0.00122179405298084 0.00528607005253434
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000936531636398286 -0.0124484393745661 -0.0040979334153235 0.0131390178576112
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00241416622884572 -0.0175221171230078 -0.0267843790352345 0.0320975966751575
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00197427673265338 -0.00645287614315748 -0.0173069406300783 0.0185759942978621
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0120569169521332 0.00652577821165323 -0.0181321203708649 0.0227316711097956
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0113222869113088 0.0194671396166086 0.00867316965013742 0.0241327062249184
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00769680039957166 0.00879175402224064 0.0185548346489668 0.0219275522977114
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00332268350757658 0.00170983397401869 0.0231886114925146 0.0234877727925777
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00175776821561158 -0.00586434919387102 0.00365637335926294 0.0071308771148324
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00328878476284444 0.00124188419431448 -0.00214132945984602 0.00411626929417253
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00334074418060482 0.000255872844718397 0.0021790808532387 0.00399680342525244
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.016862690448761 -0.000126158862258308 0.0291311163455248 0.033659890294075
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00663014920428395 -0.00193485838826746 0.0303140562027693 0.0310909077525139
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00306827714666724 0.00644040433689952 0.0293036662042141 0.03015954233706
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0157315172255039 0.00984509103000164 0.00858921278268099 0.0204494744539261
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00765773886814713 0.010712118819356 0.00562287261709571 0.0143180713057518
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000123193036415614 0.00299249938689172 4.34067806054372e-05 0.00299534853547812
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0045283380895853 0.00140801514498889 -0.0025546767283231 0.00538653181865811
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00227636494673789 -0.000378753466065973 -0.00409485818818212 0.00470033567398787
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0141697097569704 -0.0103622358292341 0.0124371582642198 0.0215137042105198
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00708631565794349 -0.000610118615441024 0.000237044936511666 0.00711648119613528
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000657864031381905 0.0102645978331566 0.00196873745881021 0.0104723768308759
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000984852085821331 0.0191157050430775 -0.0103759989142418 0.0217724926769733
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00484788091853261 0.0133562851697206 0.00507856626063585 0.0150892063975334
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00463960412889719 0.0050345123745501 0.00508439168334007 0.00852779485285282
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00320450193248689 -0.00637976080179214 0.015876205638051 0.0174075867980719
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.01112000644207 -0.01483263541013 0.00546351308003068 0.0193264484405518
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.010131455026567 -0.0216333661228418 0.00248003331944346 0.0240166485309601
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00444300333037972 -0.026564871892333 -0.0114065054804087 0.0292496327310801
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00578434625640512 -0.0158771295100451 -0.0143708884716034 0.0221825242042542
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0106504829600453 -0.00702905142679811 -0.0124873667955399 0.0178542621433735
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0110125998035073 0.00750321941450238 0.0054518636316061 0.0143978632986546
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00291710998862982 -0.00259621418081224 0.0212062783539295 0.0215628407895565
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00747556798160076 -0.00590701634064317 0.021089818328619 0.0231421124190092
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00071437592850998 -0.0156776364892721 -0.000878223043400794 0.0157184563577175
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00244168238714337 -0.00746613135561347 -0.0130027895793319 0.0151913613080978
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00212712166830897 -0.006075419485569 -0.0145267099142075 0.015889011323452
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0131007796153426 0.00103997194673866 0.00632828334346414 0.0145862651988864
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00381370959803462 0.00353094795718789 0.00249812961556017 0.00576650910079479
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00132983888033777 0.0115322899073362 0.00159088964574039 0.0117172142490745
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.010572019033134 0.0100250393152237 -0.00996439997106791 0.0176510121673346
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00402618618682027 0.00531959673389792 -0.00302143348380923 0.00732375215739012
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00734999077394605 -0.0051289601251483 -0.000952538219280541 0.00901309680193663
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0126045262441039 -0.00796379521489143 -0.00305385468527675 0.0152191380038857
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0204773545265198 -0.0097758062183857 -0.00625339290127158 0.0235370621085167
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00667374953627586 -0.010238328948617 0.00897413119673729 0.0151623655110598
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00551834143698215 -0.00711398478597403 0.00215665972791612 0.00925808027386665
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0045054592192173 -0.000839522457681596 0.00523011432960629 0.00695399567484856
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0070469556376338 0.00569079164415598 -0.0047184587456286 0.0102131552994251
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00820243917405605 0.00409679068252444 0.000947732711210847 0.00921747740358114
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00640443759039044 -0.00172183022368699 -0.000804021605290473 0.00668041687458754
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00537240086123347 -0.00841411110013723 0.00163317809347063 0.0101156923919916
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00903358589857817 -0.0114887459203601 0.00279393536038697 0.0148796178400517
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0108240898698568 -0.0113652376458049 0.000859338731970638 0.0157183967530727
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000417096569435671 -0.0147944763302803 0.00403199391439557 0.0153397349640727
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00578021397814155 -0.00979350041598082 -0.00574109284207225 0.01273906044662
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0067329634912312 -0.0099765257909894 -0.00109547271858901 0.0120856910943985
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0105284648016095 -0.00147381902206689 0.00196138280443847 0.0108105381950736
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00184168841224164 -0.00925602670758963 0.0187441762536764 0.0209859479218721
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0118904579430819 -0.00722238607704639 0.0157430116087198 0.0210092421621084
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00925493519753218 -0.0104216793552041 0.0036865749862045 0.0144172133877873
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00662321178242564 -0.00179199024569243 -0.00699302228167653 0.00979696493595839
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0036788263823837 -0.00153867620974779 -0.00678346771746874 0.00786871742457151
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0050199986435473 0.000568976334761828 0.00608654273673892 0.00791012775152922
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00187093624845147 0.00144877843558788 0.000211079852306284 0.00237569282762706
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00167795887682587 0.00728252669796348 -0.0055592036806047 0.00931426230818033
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00661705108359456 0.00716906785964966 -0.0130129065364599 0.0162639673799276
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00305311568081379 0.00204176013357937 -0.00243769446387887 0.00440824870020151
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.011546871624887 -0.00672032311558723 0.00686179287731647 0.0150192277505994
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0203735698014498 -0.00989929307252169 0.00847995281219482 0.0241865236312151
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0291074849665165 -0.0104115828871727 0.0073122070170939 0.0317665711045265
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00629199249669909 -0.0153090199455619 0.00713043194264174 0.0180221609771252
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00323779135942459 -0.0112641900777817 -0.00187137036118656 0.0118687525391579
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.000815004692412913 -0.00230478402227163 -0.00535776605829597 0.00588913541287184
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00227982946671546 0.00391315342858434 -0.0163138024508953 0.0169307570904493
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00459317956119776 0.00358215882442892 -0.0153746996074915 0.016441123560071
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00422153621912003 -0.00428687408566475 -0.0132559258490801 0.0145574118942022
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00985036324709654 -0.0107816951349378 -0.0107973348349333 0.0181619673967361
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00203752075321972 -0.0116893295198679 0.004816809669137 0.0128059973940253
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00146443757694215 -0.00684955762699246 0.011529085226357 0.0134900277480483
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0167477373033762 -0.00356400432065129 0.0285045113414526 0.0332520082592964
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0120890568941832 0.000101511839602608 0.0187274683266878 0.0222906619310379
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0155060868710279 -0.00491308746859431 0.0214974079281092 0.0269576646387577
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00942677818238735 -0.00878713838756084 0.0116902338340878 0.0173994116485119
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0183823872357607 -0.018375663086772 0.0192968770861626 0.0323720052838326
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0208475757390261 -0.016034672036767 0.00822931062430143 0.0275581870228052
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0176880192011595 -0.0105479564517736 -0.00163766648620367 0.0206593163311481
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0102873174473643 -0.00199929438531399 -0.0167759675532579 0.0197802726179361
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000607149151619524 -0.000451140600489452 -0.015929514542222 0.01594746299088
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00237037101760507 0.00014254215057008 -0.00895880069583654 0.00926817581057549
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00151923100929707 0.00604263506829739 -0.00649936916306615 0.00900351628661156
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0087254922837019 0.015502224676311 -0.011101184412837 0.0209687743335962
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00527581060305238 0.0186498519033194 -0.0201763100922108 0.0279773939400911
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00385792413726449 0.0117051489651203 -0.020612670108676 0.0240161661058664
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00683567114174366 0.000791533093433827 -0.016850532963872 0.0182014666497707
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0152546064928174 -0.00557423708960414 -0.0116850202903152 0.0200078692287207
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0214198846369982 -0.00710484525188804 -0.010058025829494 0.0247073713690042
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00194635638035834 -0.0117125203832984 -0.00468207243829966 0.0127629637718201
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000986176542937756 -0.00953905843198299 -0.0078281769528985 0.0123792784288526
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00502781523391604 -0.00238665519282222 -0.00350002571940422 0.0065745897591114
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00778394704684615 0.0020974506624043 -0.00614465586841106 0.0101363658905029
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00900861527770758 0.00323608703911304 -0.00630056858062744 0.011459693312645
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0026282521430403 -0.00214058812707663 -0.00410906691104174 0.00532674929127097
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00144256395287812 -0.00514261936768889 -0.00448743067681789 0.00697599863633513
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0152506390586495 -0.00216192053630948 0.0119050713256001 0.0194675792008638
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0171336177736521 0.00487677520141006 0.0166928302496672 0.0244129970669746
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0248169228434563 0.0117306765168905 0.030479907989502 0.0410184487700462
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0166724380105734 0.0112184109166265 0.0208530593663454 0.0289598517119884
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0204327628016472 0.0021980672609061 0.0215181354433298 0.0297549907118082
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0169376749545336 -0.0114024030044675 0.0097249336540699 0.0226157903671265
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0241599660366774 -0.0188974663615227 0.0107215000316501 0.0324925966560841
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0239439606666565 -0.0124970450997353 -0.00289809727109969 0.0271640997380018
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0219015721231699 0.00195864285342395 -0.00579131208360195 0.0227388311177492
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.013444590382278 0.00857535656541586 -0.0148668754845858 0.021801782771945
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00234294962137938 0.00346017256379128 -0.00778595637530088 0.00883647706359625
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00136360491160303 -0.00410013925284147 -0.00239800196141005 0.00494175823405385
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00149946776218712 -5.54644839212415e-06 0.00624352088198066 0.00642105843871832
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00926734134554863 0.0137875489890575 0.00311733712442219 0.0169025994837284
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.010705697350204 0.0221952069550753 -0.00634853495284915 0.025446867570281
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00710712326690555 0.019131738692522 -0.0135315330699086 0.0244874879717827
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000248601980274543 0.0089340228587389 -0.015488013625145 0.0178817547857761
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00361282238736749 0.00240953685715795 -0.00991393625736237 0.0108233308419585
