TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0108586205169559 -0.00532772298902273 0.0201952997595072 0.0235402714461088
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000995734706521034 -0.0150999194011092 0.0070872469805181 0.0167101211845875
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00688337860628963 -0.0103469835594296 -0.00230587879195809 0.0126395430415869
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00577474664896727 -0.00770718744024634 0.000943683669902384 0.00967672374099493
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000623849278781563 -0.00475361989811063 0.00931638106703758 0.0104776453226805
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0104569494724274 -0.0091091888025403 0.0139882005751133 0.0196975860744715
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0144835989922285 -0.00675955042243004 0.00860542990267277 0.0181526746600866
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0124870231375098 0.00147781649138778 -0.00467288959771395 0.01341437920928
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00926289241760969 0.0161828715354204 -0.00681605562567711 0.019853089004755
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00428563170135021 0.0238057263195515 -0.00182559387758374 0.024257205426693
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00332282809540629 0.0206925049424171 0.0142638366669416 0.0253510940819979
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000270728080067784 0.00968875922262669 0.0184732042253017 0.0208615586161613
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000497471715789288 -0.00112471310421824 0.0158018656075001 0.0158496499061584
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00170398864429444 -0.00153931858949363 0.00843895319849253 0.00874579977244139
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00358459469862282 0.00275032944045961 0.00410435814410448 0.00610404647886753
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00825733691453934 0.0129623394459486 0.00822541024535894 0.0174316726624966
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00768457911908627 0.0184674169868231 0.00618777377530932 0.0209376886487007
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00870131514966488 0.023962464183569 0.00498202303424478 0.0259756278246641
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00822020787745714 0.0221544709056616 -0.00679693277925253 0.0245884265750647
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00835180282592773 0.019500195980072 -0.0132893277332187 0.0250323079526424
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00870492123067379 0.0155331715941429 -0.0191135480999947 0.0261224582791328
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0281536318361759 -0.0132523057982326 -0.0246796272695065 0.0397156700491905
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0191575773060322 -0.00320337107405066 -0.0163753032684326 0.0254052150994539
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00521268462762237 0.00854172371327877 -0.000167763471836224 0.0100080603733659
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00685363449156284 0.0175203010439873 0.0177181996405125 0.0258431397378445
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00842351745814085 0.0100517794489861 0.0268200691789389 0.0298548154532909
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00356941460631788 0.00200785067863762 0.0238484982401133 0.0241975840181112
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00348977209068835 -0.00871284957975149 0.0133519591763616 0.0163207557052374
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00758534343913198 -0.00921605434268713 0.00162123225163668 0.0120458081364632
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00268198316916823 -0.0108131170272827 -0.00141073181293905 0.0112297236919403
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0053082131780684 -0.00924152415245771 -0.00125735730398446 0.0107314419001341
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0155218187719584 -0.00973049364984035 0.00126872176770121 0.0183635242283344
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0185849349945784 -0.00443550013005733 0.000265357492025942 0.0191087387502193
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0166830699890852 0.00470363022759557 -0.00210939114913344 0.0174613427370787
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0117921866476536 0.0161523036658764 0.000771340040955693 0.0200136844068766
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00513558555394411 0.0215511173009872 0.00206994055770338 0.0222510565072298
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000835134764201939 0.0177705641835928 0.00593950320035219 0.0187554825097322
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00261537544429302 0.00858610775321722 -3.04429577226983e-05 0.00897565390914679
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0018235455499962 0.000194681619177572 -0.00385560118593276 0.00426952913403511
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00385350151918828 0.0014751503476873 -0.00675136083737016 0.00791242159903049
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00913720671087503 0.00581417139619589 -0.005494668148458 0.0121443206444383
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0144931944087148 0.0130812209099531 -0.00290286378003657 0.0197382271289825
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0132728461176157 0.0150810675695539 -0.00697430362924933 0.021266121417284
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0107857566326857 0.0175577849149704 -0.00990063324570656 0.0228611212223768
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00806763768196106 0.0157214663922787 -0.0166944712400436 0.0243095997720957
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00581016484647989 0.0138289574533701 -0.0174687225371599 0.0230250805616379
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0059375399723649 0.0111547373235226 -0.0194505918771029 0.0231950003653765
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0317399688065052 -0.015260991640389 -0.0238286275416613 0.0425220765173435
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0243545826524496 -0.00627097301185131 -0.0192989595234394 0.0317004807293415
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0128178065642715 0.00551504082977772 -0.00749982381239533 0.0158416908234358
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00296873063780367 0.0154067995026708 0.00939407758414745 0.018287468701601
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00186428357847035 0.0125151751562953 0.0230262223631144 0.0262737907469273
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0054344623349607 0.00797611381858587 0.0271840188652277 0.0288465358316898
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00984862074255943 0.000258977815974504 0.0209390539675951 0.0231410097330809
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0109265707433224 -0.00215773843228817 0.007760398555547 0.013574592769146
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00448390888050199 -0.0070296386256814 -0.00225114449858665 0.00863648764789104
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00435367459431291 -0.009031867608428 -0.00846882630139589 0.0131244100630283
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0146885141730309 -0.0100556239485741 -0.00502773700281978 0.0184971932321787
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0184445902705193 -0.00526921777054667 0.000950851885136217 0.0192060321569443
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0180757902562618 0.00238038646057248 0.00842495635151863 0.0200843308120966
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.013037346303463 0.010006183758378 0.0117215719074011 0.0201864149421453
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00604780623689294 0.012887267395854 0.00576015654951334 0.0153569858521223
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000226426069275476 0.00863675773143768 -0.00314995902590454 0.00919603649526834
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00251905969344079 0.00150859309360385 -0.0166039876639843 0.0168616101145744
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 9.46346190175973e-05 -0.00368935288861394 -0.0207422059029341 0.0210679695010185
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00567866722121835 -0.00102487776894122 -0.0228412225842476 0.0235588420182467
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.010618794709444 0.00396986212581396 -0.0194261092692614 0.0224920511245728
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0134192928671837 0.00898509379476309 -0.018819447606802 0.02479880861938
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.012539834715426 0.00915992259979248 -0.0184360891580582 0.0241047907620668
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00886417739093304 0.00802629161626101 -0.0169853456318378 0.0207725055515766
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00515086948871613 0.00486086588352919 -0.0152560006827116 0.0168197806924582
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000259970227489248 0.00206159427762032 -0.0122379772365093 0.0124131320044398
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000715889735147357 1.54633507918334e-05 -0.0115443477407098 0.0115665337070823
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0265246126800776 -0.0136426165699959 -0.0129134692251682 0.0325028263032436
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0204959362745285 -0.00662186415866017 -0.00672474596649408 0.0225644558668137
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0117080798372626 0.0038613632787019 0.00506380340084434 0.0133278416469693
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00549570936709642 0.0132055729627609 0.0193798467516899 0.0240866858512163
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00626590615138412 0.0141714252531528 0.0277107302099466 0.0317486301064491
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00861829705536366 0.0139984311535954 0.028936043381691 0.0332795083522797
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00988105125725269 0.0104789603501558 0.0218831915408373 0.0261976681649685
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00765211274847388 0.00837272685021162 0.0101875755935907 0.0152461174875498
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00212291534990072 0.00142092921305448 -0.00052827358013019 0.00260861683636904
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00333346705883741 -0.00442787585780025 -0.00810137297958136 0.00981582049280405
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00912763923406601 -0.0084043825045228 -0.00453332019969821 0.0132097853347659
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0110342185944319 -0.00654143607243896 0.00403672177344561 0.0134476572275162
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0112415682524443 -0.0012477207928896 0.0155753660947084 0.019248940050602
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00631374958902597 0.00341853522695601 0.017369257286191 0.0187947042286396
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00061108882073313 0.00486885337159038 0.00763044599443674 0.00907209236174822
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00615299260243773 0.00103661091998219 -0.00706669921055436 0.00942720100283623
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00621542567387223 -0.00386616424657404 -0.0212142448872328 0.0224415455013514
0.0125500000193715 0.043249996624887 0.00564999974519014 16 5.58332358195912e-05 -0.00592728238552809 -0.0223112534731627 0.0230852290987968
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00644544092938304 -0.00216486561112106 -0.0220077205449343 0.0230341069400311
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0103948479518294 0.00317591475322843 -0.016326205804944 0.0196133702993393
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00917534809559584 0.00539808673784137 -0.0181927662342787 0.0210784990340471
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00622399384155869 0.00342860189266503 -0.0164339113980532 0.0179043803364038
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000920074176974595 -0.000747575191780925 -0.0153876999393106 0.0154332993552089
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00249824346974492 -0.00396113796159625 -0.00964725948870182 0.0107238730415702
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0067171435803175 -0.00631226226687431 -0.00511014414951205 0.010539366863668
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00739353196695447 -0.00711452169343829 -0.00261459266766906 0.0105885239318013
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0166960395872593 -0.0120302988216281 0.00345114036463201 0.0208661500364542
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.01230832003057 -0.00692624971270561 0.0102207409217954 0.0174336228519678
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00695895170792937 0.00163610698655248 0.0206338707357645 0.0218371357768774
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00418402487412095 0.00986650865525007 0.031440619379282 0.0332169644534588
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00655919220298529 0.0124716944992542 0.0335620269179344 0.0364002175629139
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00783497747033834 0.0137228574603796 0.0301122274249792 0.0340066142380238
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00748088443651795 0.0113586708903313 0.0204458311200142 0.0245563648641109
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00423094071447849 0.00951902661472559 0.00954291224479675 0.0141272749751806
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000665794126689434 0.00281200301833451 -0.000228978940867819 0.00289880554191768
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00207658112049103 -0.00379149080254138 -0.00613371795043349 0.00750400498509407
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00522332498803735 -0.00872137863188982 -0.000927909975871444 0.0102081624791026
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00578600075095892 -0.00852308236062527 0.00886654201894999 0.0135917728766799
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00571477925404906 -0.00393852451816201 0.0202890485525131 0.0214433241635561
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000195415937923826 -0.000237633939832449 0.0186173971742392 0.0186199378222227
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00585520127788186 0.000520686502568424 0.00804530829191208 0.00996400881558657
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00966057553887367 -0.00407246733084321 -0.00448463764041662 0.0114027932286263
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00632636807858944 -0.0087371738627553 -0.0106215970590711 0.0151386735960841
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00241002766415477 -0.0098026879131794 -0.00629489310085773 0.0118964957073331
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00856528058648109 -0.00559274852275848 -0.00595513684675097 0.0118366600945592
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0102315386757255 -4.88392629449663e-07 -0.00382414343766868 0.010922840796411
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00534304464235902 0.0013667019084096 -0.00947550870478153 0.0109636336565018
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000532461621332914 -0.000707080995198339 -0.00588174676522613 0.00594797637313604
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00505060888826847 -0.00571537064388394 -0.00241980259306729 0.00800184719264507
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00765896122902632 -0.0087045980617404 0.00671069696545601 0.013396386988461
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0104203075170517 -0.0109920632094145 0.0115102818235755 0.0190235339105129
