TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0131564922630787 -0.00679725781083107 0.0407102629542351 0.0433199889957905
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0146298902109265 -0.00464455969631672 0.0339360311627388 0.037245936691761
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0122653245925903 -0.000969460757914931 0.0205735079944134 0.023971801623702
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00612528715282679 0.000305069814203307 0.00294716283679008 0.00680426182225347
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.000547576753888279 0.000147479673614725 -0.0143825048580766 0.014393680728972
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00655998615548015 -0.00169201346579939 -0.0274500157684088 0.0282736569643021
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00905991718173027 -0.00289910705760121 -0.0334337651729584 0.0347606614232063
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0103616891428828 -0.0133194401860237 -0.0428132228553295 0.0460189543664455
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00787532050162554 -0.011591718532145 -0.0364195257425308 0.0390226915478706
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00462530273944139 -0.00749192526564002 -0.0234171599149704 0.0250177085399628
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00141123600769788 -0.00204343488439918 -0.00459503848105669 0.00522317830473185
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00133277254644781 0.00119474832899868 0.0120136756449938 0.0121462792158127
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00113715068437159 0.000536618463229388 0.0252924803644419 0.0253237169235945
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.000223305003601126 -0.00435503059998155 0.0307099353522062 0.0310180000960827
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00297018140554428 -0.00888364296406507 0.0314705222845078 0.0328349657356739
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00640598684549332 -0.0109549090266228 0.0266633704304695 0.0295293424278498
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00768668157979846 -0.00926304794847965 0.016953531652689 0.0207920987159014
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00507608754560351 -0.00662248535081744 0.000569901429116726 0.00836353749036789
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00104901555459946 -0.00385272689163685 -0.0184893738478422 0.0189156252890825
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00842591095715761 -0.00123635435011238 -0.0349269025027752 0.0359501466155052
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0135124931111932 0.00179916562046856 -0.0407790057361126 0.0429971143603325
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0155419819056988 0.00383353442884982 -0.0357800833880901 0.039197750389576
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0132516203448176 0.00307303061708808 -0.0199968889355659 0.02418521232903
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00827392563223839 -0.00085307756671682 -0.000388773420127109 0.00832686852663755
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.000314432312734425 -0.00501503236591816 0.0201339591294527 0.0207515228539705
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00749404635280371 -0.00758838327601552 0.0335812941193581 0.0352341830730438
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.013516359962523 -0.00589358853176236 0.0391366481781006 0.0418222844600677
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0145177263766527 -0.00307627767324448 0.0330121964216232 0.0361943766474724
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0120060509070754 0.00108587904833257 0.0207573883235455 0.0240040328353643
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00605036737397313 0.00245213927701116 0.00362031278200448 0.00746502494439483
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00025646758149378 0.00199859798885882 -0.0119509138166904 0.0121195921674371
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0049407035112381 -0.000471946637844667 -0.0239209681749344 0.0244304332882166
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00691414577886462 -0.00189327797852457 -0.0288046393543482 0.029683280736208
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0104764690622687 -0.0146358888596296 -0.0404056943953037 0.0442333109676838
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00820201728492975 -0.0126642566174269 -0.0340354889631271 0.0372299738228321
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00449273781850934 -0.00805600918829441 -0.0202179439365864 0.0222227182239294
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000722678145393729 -0.00259422766976058 -0.00166807533241808 0.00316776824183762
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.000566694710869342 0.000528673292137682 0.0148183489218354 0.0148386023938656
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000481288356240839 -0.000147539278259501 0.025960274040699 0.02596515417099
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000322965555824339 -0.00526591390371323 0.0292373020201921 0.0297094937413931
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00166372489184141 -0.0100529147312045 0.0279591400176287 0.0297580678015947
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00372263416647911 -0.0132887745276093 0.0227788761258125 0.0266331881284714
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00409865425899625 -0.0121288765221834 0.0139546617865562 0.0189378242939711
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00095814373344183 -0.00953003857284784 -0.00148711819201708 0.0096928421407938
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00527430837973952 -0.00549608794972301 -0.0202056411653757 0.0215938240289688
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0118814073503017 -0.00189967826008797 -0.0373936593532562 0.0392818339169025
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0159968286752701 0.00151969445869327 -0.0444719456136227 0.0472859591245651
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0168055333197117 0.00327777466736734 -0.0411308668553829 0.04455241933465
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0141107616946101 0.00231565767899156 -0.0269074495881796 0.0304710790514946
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00860057957470417 -0.00125322258099914 -0.00836364738643169 0.012061970308423
0.0125500000193715 0.05444999679178 0.00564999974519014 16 7.06768987583928e-05 -0.00473643699660897 0.01266482565552 0.0135217094793916
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00836607161909342 -0.0066570807248354 0.0276159830391407 0.0296133477240801
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.014695898629725 -0.00447443779557943 0.035685833543539 0.0388518832623959
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0150970732793212 -0.0011327457614243 0.0311397947371006 0.0346250124275684
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0122900875285268 0.00384680693969131 0.0212011970579624 0.0248059462755919
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00650183577090502 0.00566271273419261 0.00580368470400572 0.0103934081271291
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00243862392380834 0.00495864124968648 -0.00585636915639043 0.00805183686316013
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0010215318761766 0.00132573116570711 -0.0151391299441457 0.015231360681355
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0018507445929572 -0.000803677772637457 -0.0179289057850838 0.0180420856922865
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00912927184253931 -0.0136330220848322 -0.0354880653321743 0.0390973873436451
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00767097529023886 -0.0119368825107813 -0.029896991327405 0.0330932512879372
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00449110800400376 -0.00760503066703677 -0.0170502085238695 0.0192019827663898
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00093239767011255 -0.00245926412753761 -0.000414010981330648 0.00266247079707682
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00125150778330863 0.000675807881634682 0.0142672322690487 0.0143379531800747
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00133600144181401 0.000350891321431845 0.0228747352957726 0.022916404530406
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00073632609564811 -0.00457040825858712 0.0246048700064421 0.0250365808606148
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00066175579559058 -0.00936901941895485 0.0225956793874502 0.024470005184412
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00111433945130557 -0.0134668424725533 0.0179341919720173 0.0224551297724247
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 1.65776255016681e-05 -0.0129313869401813 0.0102721424773335 0.0165147799998522
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00385654717683792 -0.0109143992885947 -0.00358378398232162 0.0121177788823843
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00962417107075453 -0.00662785256281495 -0.0201982837170362 0.0233350321650505
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0145310955122113 -0.00286218523979187 -0.0357595086097717 0.0387051329016685
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0172439143061638 0.000441135809523985 -0.0429071895778179 0.0462447218596935
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.016996830701828 0.0017617994453758 -0.0414377972483635 0.0448228418827057
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0142517415806651 0.000847135612275451 -0.0303730200976133 0.0335611402988434
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00839343294501305 -0.00201133755035698 -0.0144668659195304 0.0168459303677082
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -7.33037741156295e-05 -0.00441695703193545 0.0042285704985261 0.00611520139500499
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00813499838113785 -0.0056349765509367 0.0181118752807379 0.020639069378376
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0134719265624881 -0.00327273178845644 0.0267618633806705 0.0301396884024143
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0128048257902265 0.000242372727370821 0.0244634300470352 0.0276130717247725
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00979568995535374 0.00536542758345604 0.0181382615119219 0.0213011708110571
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00507500162348151 0.00753974542021751 0.00638058921322227 0.0111047439277172
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00353488209657371 0.00703168194741011 -0.000464858778286725 0.00788391008973122
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00267716124653816 0.00340922526083887 -0.00583092169836164 0.00726564880460501
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00327229918912053 0.00137837254442275 -0.00624170387163758 0.00718099717050791
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00743775814771652 -0.0105994781479239 -0.0273467693477869 0.0302574783563614
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00672568380832672 -0.00906040705740452 -0.0225238334387541 0.0251922383904457
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0045483885332942 -0.00545629020780325 -0.0115479566156864 0.013557811267674
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00157219381071627 -0.00125995674170554 0.00232738628983498 0.0030783130787313
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00106355000752956 0.00147839961573482 0.0142564149573445 0.0143722705543041
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00184993224684149 0.00184334022924304 0.0204871390014887 0.0206529181450605
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00147458352148533 -0.00173233856912702 0.021124254912138 0.021246399730444
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00086099881445989 -0.00585618382319808 0.0186025891453028 0.0195215921849012
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00025757125695236 -0.0104153268039227 0.0143145248293877 0.0177045464515686
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00176553556229919 -0.0110245607793331 0.00734275300055742 0.0133631620556116
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00567510258406401 -0.00992093235254288 -0.00445464346557856 0.0122668473049998
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0105232400819659 -0.00622462574392557 -0.0180281009525061 0.0217829514294863
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0138255953788757 -0.00320755620487034 -0.0304222498089075 0.0335700586438179
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0152732273563743 -0.000913265161216259 -0.0364169888198376 0.0395006649196148
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0144628947600722 -0.000461768679087982 -0.0362731218338013 0.0390528850257397
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0122628146782517 -0.00132684537675232 -0.029273496940732 0.0317659378051758
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00737471599131823 -0.00330121419392526 -0.0177894663065672 0.0195384118705988
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.000354440126102418 -0.00447511626407504 -0.00344698945991695 0.00565986149013042
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00663384981453419 -0.00487382058054209 0.00861006230115891 0.0119119798764586
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0107940537855029 -0.00276835705153644 0.0166806690394878 0.0200604125857353
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00970644503831863 0.000188162637641653 0.016179982572794 0.0188690833747387
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00669414363801479 0.00445281015709043 0.0123594850301743 0.0147443534806371
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00334955612197518 0.00667350320145488 0.00436374824494123 0.00864855293184519
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00386854936368763 0.00641474314033985 0.00138613593298942 0.0076181348413229
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00528825586661696 0.00334309064783156 -0.000652328948490322 0.00629026535898447
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00697552319616079 0.00140104291494936 0.000459291826700792 0.00712964171543717
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00466083223000169 -0.00690160319209099 -0.0137505102902651 0.0160758197307587
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00468159606680274 -0.00565379159525037 -0.0105126239359379 0.012821776792407
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00398908229544759 -0.00306691695004702 -0.00306519260630012 0.00589187256991863
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00227209366858006 0.000342619459843263 0.00660471897572279 0.00699300458654761
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000111167595605366 0.00283574406057596 0.0147526720538735 0.0150231532752514
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0013877545716241 0.00376658514142036 0.0187051258981228 0.0191309899091721
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00173717550933361 0.00133942684624344 0.0187218599021435 0.0188499297946692
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00148598477244377 -0.002063819905743 0.01606878452003 0.0162687841802835
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000276054139249027 -0.00600587902590632 0.0117141827940941 0.0131669603288174
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00214156392030418 -0.00694652320817113 0.00461837230250239 0.00861219130456448
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00564064225181937 -0.00663550617173314 -0.0051154694519937 0.0101002380251884
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00890116021037102 -0.00453484337776899 -0.0146905640140176 0.0177653636783361
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0106233032420278 -0.00303644291125238 -0.0223856661468744 0.0249638259410858
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0110751716420054 -0.00175342173315585 -0.0258876867592335 0.028211809694767
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0104671344161034 -0.0015782171394676 -0.0261949971318245 0.0282529555261135
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0090777575969696 -0.00200883159413934 -0.0222505051642656 0.024114852771163
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00564045133069158 -0.00312572764232755 -0.0148876467719674 0.0162242688238621
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000762717856559902 -0.00350564648397267 -0.00580946495756507 0.00682797050103545
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00404378864914179 -0.00336483609862626 0.00204622861929238 0.00564459012821317
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00618801964446902 -0.00170330924447626 0.00703787384554744 0.00952494144439697
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00475344667211175 0.000363120227120817 0.00701192766427994 0.0084790475666523
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00212508230470121 0.00307859177701175 0.0045270430855453 0.00587263330817223
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000336283934302628 0.00471283216029406 -0.000786794873420149 0.0047898767516017
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0021135788410902 0.00476041436195374 -0.00187455676496029 0.0055355872027576
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00485433079302311 0.00319277448579669 -0.00169869756791741 0.0060534211806953
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00693053472787142 0.00217868993058801 0.000334612908773124 0.00727261742576957
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00191511726006866 -0.00363450334407389 0.000783481460530311 0.0041822399944067
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00234995572827756 -0.00258446135558188 0.00299030402675271 0.00459822220727801
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00269786710850894 -0.000746500445529819 0.00736655294895172 0.00788047257810831
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00204252055846155 0.00195184710901231 0.0131475301459432 0.0134476441890001
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000583935063332319 0.00382582563906908 0.0176221616566181 0.0180421303957701
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00125431304331869 0.00476663047447801 0.0196153298020363 0.0202251132577658
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00207412871532142 0.00314376829192042 0.0186351984739304 0.0190119948238134
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00231150886975229 0.00062809040537104 0.0154951782897115 0.0156792253255844
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0011722770286724 -0.00225888541899621 0.0105398129671812 0.010842714458704
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000538882100954652 -0.00303857261314988 0.00386925600469112 0.00494918785989285
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00299954251386225 -0.00308372965082526 -0.00369991431944072 0.0056741526350379
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00487471651285887 -0.00223478768020868 -0.00982310436666012 0.0111915376037359
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00592391798272729 -0.00195798487402499 -0.0142188118770719 0.015527430921793
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00607411377131939 -0.00139207812026143 -0.0161199830472469 0.0172825511544943
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00587238371372223 -0.00125567149370909 -0.0168297421187162 0.0178690180182457
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00548140145838261 -0.00148934754543006 -0.0151552557945251 0.0161847360432148
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00396329024806619 -0.00235424540005624 -0.0109712015837431 0.0119003113359213
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00159347255248576 -0.00254379236139357 -0.00541604124009609 0.00619221618399024
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00111359811853617 -0.00202912418171763 -0.000410170032409951 0.00235067750327289
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00211757118813694 -0.000499813060741872 0.00230798101983964 0.00317186024039984
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00107645313255489 0.00093855254817754 0.00157115410547704 0.00212324224412441
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000597213627770543 0.00224774633534253 -0.000776547007262707 0.00245194882154465
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00122947886120528 0.00293998839333653 -0.00454414542764425 0.00555017171427608
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.000683734542690217 0.00268837879411876 -0.00477484427392483 0.00552213843911886
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00326407980173826 0.00182761019095778 -0.0038598976098001 0.00537523813545704
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00500189233571291 0.00107994221616536 -0.00179610890336335 0.00542321056127548
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000141510623507202 -0.00160160579252988 0.0135972872376442 0.0136920185759664
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000644785352051258 -0.000641794700641185 0.0143639985471964 0.0143927801400423
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00136691844090819 0.000840528751723468 0.0158702060580254 0.0159511249512434
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00121589202899486 0.00300728972069919 0.0183228421956301 0.018607759848237
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000123422534670681 0.00422743894159794 0.0200900323688984 0.0205303654074669
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00176859938073903 0.00457917852327228 0.0207896996289492 0.0213613770902157
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0027120306622237 0.00298801669850945 0.0190457534044981 0.0194685403257608
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00295724277384579 0.00108514667954296 0.0157306604087353 0.0160429589450359
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00173810252454132 -0.000369764602510259 0.0101750660687685 0.0103290705010295
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0004575673956424 -7.71965278545395e-05 0.00422608945518732 0.00425148895010352
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00129468413069844 0.000296378304483369 -0.0016547777922824 0.00212187110446393
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00242864759638906 0.000400708260713145 -0.00507556367665529 0.00564094353467226
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00320564536377788 -0.00027960553416051 -0.00743350759148598 0.00810008496046066
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00336915603838861 -0.000351405498804525 -0.00870407745242119 0.00934000313282013
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00316670653410256 -0.000123358287964948 -0.00967052113264799 0.0101765524595976
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00316374795511365 8.3593899034895e-05 -0.00887817982584238 0.00942541100084782
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00255931913852692 -0.000271787692327052 -0.00577346282079816 0.00632114335894585
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0019114320166409 -0.00025221734540537 -0.00182107486762106 0.00265207467600703
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000914948293939233 0.000239626067923382 0.000947390333749354 0.00133869319688529
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000713918940164149 0.00125352700706571 0.00177284458186477 0.00228560459800065
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00139124947600067 0.00188617943786085 -2.92621098196832e-05 0.00234395056031644
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00211572321131825 0.00217715557664633 -0.00216368120163679 0.00372797623276711
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00224425108171999 0.00233405688777566 -0.00501218251883984 0.0059671145863831
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000932669383473694 0.00224753911606967 -0.00462624616920948 0.00522718438878655
