TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00971406884491444 -0.00154430069960654 -0.0338627435266972 0.0352623499929905
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0120984315872192 -0.00175327504985034 0.0540834479033947 0.0554478615522385
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0112917684018612 -0.00202483404427767 0.0528785139322281 0.0541086047887802
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0103809526190162 -0.00219502951949835 0.0515831410884857 0.0526631064713001
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00953728053718805 -0.00278168683871627 0.0492999255657196 0.0502909570932388
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00998622458428144 -0.00288524036295712 0.0489543303847313 0.0500457361340523
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0104214185848832 -0.00331638636998832 0.0478941686451435 0.0491269379854202
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0112324804067612 -0.00282199122011662 0.0479550547897816 0.0493337586522102
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0110682127997279 -0.00323052261956036 0.0451165251433849 0.0465665385127068
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.010172345675528 -0.00437577720731497 0.0399978458881378 0.0415024310350418
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00835828203707933 -0.00764855882152915 0.0316008254885674 0.0335704237222672
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00603556772693992 -0.0107811214402318 0.0225324630737305 0.0256977155804634
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0040141143836081 -0.0130002712830901 0.0144283063709736 0.0198316965252161
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00181579682976007 -0.0121921971440315 0.00703281257301569 0.0141918016597629
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000126743849250488 -0.00926434900611639 0.000722412136383355 0.00929333735257387
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0022046638187021 -0.00457388255745173 -0.00634822202846408 0.00812901370227337
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00409548310562968 -0.00047181936679408 -0.0124060530215502 0.0130730923265219
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00744616892188787 0.00163621420506388 -0.0195060912519693 0.0209430232644081
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0104700913652778 0.000855569262057543 -0.0257605016231537 0.0278201047331095
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0145801454782486 -0.00169495062436908 -0.0331383049488068 0.0362436287105083
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0169133711606264 -0.00448189303278923 -0.0391056835651398 0.0428416132926941
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0182857438921928 -0.00554947275668383 -0.0435761585831642 0.0475820004940033
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0174078103154898 -0.00522699160501361 -0.0450123623013496 0.0485434457659721
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.015664204955101 -0.00354889966547489 -0.0439605675637722 0.046802707016468
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0134875066578388 -0.00266006449237466 -0.0412460379302502 0.0434767119586468
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.011775097809732 -0.00211875489912927 -0.0382961854338646 0.0401215627789497
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0109903886914253 -0.00227651349268854 -0.0367123857140541 0.0383897200226784
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0114943403750658 -0.0015854409430176 0.0500090569257736 0.0513375028967857
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0107497731223702 -0.00192506529856473 0.048925306648016 0.0501293241977692
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00968204252421856 -0.00234537827782333 0.0473028682172298 0.0483404994010925
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0092680100351572 -0.00320951361209154 0.0450830273330212 0.0461375787854195
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00988187082111835 -0.0034725908190012 0.0442598685622215 0.045482374727726
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0106980735436082 -0.00370710412971675 0.0435093864798546 0.0449584014713764
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0112901292741299 -0.00276075885631144 0.0439335741102695 0.0454449988901615
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0112215587869287 -0.00265625840984285 0.0424152910709381 0.0439549311995506
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0102217448875308 -0.00325136841274798 0.0381077229976654 0.0395885594189167
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00847261119633913 -0.00606079772114754 0.0298025123775005 0.0315706841647625
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00588855845853686 -0.00876234285533428 0.0197671670466661 0.022409699857235
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00349020259454846 -0.0109547143802047 0.0106811067089438 0.0156930983066559
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000702252145856619 -0.0104304235428572 0.00312718562781811 0.0109117450192571
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00156380725093186 -0.00793478358536959 -0.00215257541276515 0.00836898200213909
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00439680041745305 -0.003639335045591 -0.00772638386115432 0.00960591621696949
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00620205793529749 0.000386095052817836 -0.0121363187208772 0.0136346919462085
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00868800189346075 0.00241803703829646 -0.0178570821881294 0.020005090162158
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0102960243821144 0.00162920716684312 -0.0227044802159071 0.024983111768961
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.013009206391871 -0.00100642454344779 -0.0291108749806881 0.0319013372063637
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0146499359980226 -0.00385760143399239 -0.034347552806139 0.0375400595366955
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0160802844911814 -0.00486327009275556 -0.0386288687586784 0.0421238206326962
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0159407388418913 -0.00474611297249794 -0.0405214428901672 0.0438020564615726
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0152638452127576 -0.00316868140362203 -0.0404822491109371 0.0433801561594009
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0139242522418499 -0.00283854617737234 -0.0396609865128994 0.0421299897134304
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0127058522775769 -0.00256191333755851 -0.0381196327507496 0.0402629934251308
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0120368981733918 -0.00315319839864969 -0.0376171320676804 0.0396216884255409
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0103931799530983 -0.00147238734643906 0.0407884381711483 0.0421174876391888
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00981901492923498 -0.00170860532671213 0.0398302376270294 0.0410582534968853
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00885733217000961 -0.00216439575888216 0.0381678119301796 0.039241798222065
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00867004133760929 -0.00290793692693114 0.0364586561918259 0.0375880189239979
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0090984208509326 -0.00323977624066174 0.0354178473353386 0.0367110520601273
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00976115744560957 -0.00324441655538976 0.0348512642085552 0.0363375432789326
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0098703121766448 -0.0022498678881675 0.0348582193255424 0.0362984910607338
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.009495141915977 -0.00193782418500632 0.0337691083550453 0.0351321175694466
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00825733691453934 -0.00234946189448237 0.0299620069563389 0.0311676990240812
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0064476290717721 -0.00454984605312347 0.022440766915679 0.023787833750248
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00401946716010571 -0.00652486830949783 0.0129080899059772 0.0150116225704551
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00175011577084661 -0.00789627805352211 0.0045887460000813 0.00929896254092455
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000810669036582112 -0.0072858682833612 -0.00148849317338318 0.00748041924089193
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0031194481998682 -0.0051570488139987 -0.00465786317363381 0.00761720398440957
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00586064159870148 -0.0019287372706458 -0.00785125885158777 0.00998545996844769
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00747862830758095 0.00140954693779349 -0.0104016084223986 0.0128883738070726
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00897263269871473 0.00312392716296017 -0.0145763978362083 0.0173993799835443
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00908917095512152 0.00284123537130654 -0.0180272664874792 0.0203879363834858
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00977109652012587 0.000679355813190341 -0.0229446850717068 0.0249478332698345
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00989153422415257 -0.00179198978003114 -0.0267908871173859 0.0286147743463516
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0107790837064385 -0.00279271672479808 -0.0302313212305307 0.0322167761623859
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0111956344917417 -0.00270314235240221 -0.0317042842507362 0.0337314531207085
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0116020366549492 -0.00125127274077386 -0.0313833355903625 0.0334826335310936
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0112789301201701 -0.000996788730844855 -0.0311802215874195 0.0331724882125854
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0107644172385335 -0.00072361301863566 -0.0301879849284887 0.0320579260587692
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0103435693308711 -0.00124278920702636 -0.0303369183093309 0.0320758856832981
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00788611173629761 -0.00155552325304598 0.0292936693876982 0.0303764622658491
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0076738758943975 -0.00149304396472871 0.0285346154123545 0.0295861754566431
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00732753379270434 -0.00164211657829583 0.0271212328225374 0.0281416159123182
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00758794229477644 -0.00203774566762149 0.026033254340291 0.0271930061280727
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00797560811042786 -0.00255010672844946 0.0249587781727314 0.0263259168714285
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00818305928260088 -0.00282723293639719 0.024456761777401 0.0259439572691917
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0077053545974195 -0.00235508685000241 0.0240766573697329 0.0253890603780746
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00674127321690321 -0.00194871542043984 0.0233592111617327 0.0243904702365398
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00526815140619874 -0.00178113568108529 0.0202997718006372 0.0210477225482464
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00343521405011415 -0.00262542301788926 0.0141327381134033 0.0147793041542172
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00170767132658511 -0.00350957154296339 0.00629917066544294 0.0074103157967329
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000360748934326693 -0.00409663002938032 -0.000103285521618091 0.00411377986893058
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000733442255295813 -0.00378091260790825 -0.00353844696655869 0.00523009058088064
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00199079466983676 -0.00249243667349219 -0.00410522427409887 0.00519888149574399
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00383756263181567 -0.000749154482036829 -0.00472739012911916 0.00613484578207135
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00532955070957541 0.00145267706830055 -0.0057905288413167 0.00800278782844543
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00654619326815009 0.00264353537932038 -0.0088888518512249 0.0113513264805079
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00623343512415886 0.00292545929551125 -0.0115864463150501 0.0134781217202544
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00583820696920156 0.00176521635148674 -0.0153129268437624 0.016482912003994
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00485598761588335 0.000502625480294228 -0.017683083191514 0.018344609066844
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00517966272309422 -4.49463113909587e-05 -0.0198241323232651 0.0204896833747625
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00587620539590716 3.61807869921904e-05 -0.0206880550831556 0.0215064343065023
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00727989710867405 0.000755712448153645 -0.0205775927752256 0.021840451285243
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00808695796877146 0.000608330476097763 -0.0211917757987976 0.0226905345916748
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.008359688334167 0.00055215455358848 -0.0208512078970671 0.0224713627249002
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00834513176232576 7.28445811546408e-05 -0.0216581486165524 0.023210383951664
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00524240266531706 -0.00131563958711922 0.0202799439430237 0.0209878496825695
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00527191022410989 -0.00107036787085235 0.0198835749179125 0.0205984283238649
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00537442322820425 -0.000919884943868965 0.0189947243779898 0.019761836156249
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00573505368083715 -0.00112908193841577 0.0183185897767544 0.0192285310477018
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00609533581882715 -0.00180955417454243 0.0173982717096806 0.0185237005352974
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00616500433534384 -0.00239108456298709 0.0169991627335548 0.0182399582117796
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00570365227758884 -0.0023452911991626 0.0163946952670813 0.0175162237137556
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00449897535145283 -0.00200237357057631 0.0155319264158607 0.0162938944995403
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0028505502268672 -0.00167466187849641 0.0128166908398271 0.0132362265139818
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000813616497907788 -0.00183648394886404 0.00777948647737503 0.00803461577743292
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000481291179312393 -0.00205723219551146 0.00210515153594315 0.00298253400251269
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00105330825317651 -0.00200098706409335 -0.00201762281358242 0.00303054600954056
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000596374331507832 -0.00162711460143328 -0.00272555416449904 0.00322983111254871
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000371374248061329 -0.000796986103523523 -0.0011932491324842 0.00148221093695611
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000807364645879716 -7.70374390413053e-05 9.32206312427297e-05 0.000816371582914144
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00201797275803983 0.00103621068410575 -0.000418012059526518 0.00230665993876755
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00346682639792562 0.00163352687377483 -0.00354613340459764 0.00522133661434054
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00361247709952295 0.00224452279508114 -0.00676875142380595 0.00799398962408304
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00297188153490424 0.0020436339545995 -0.0101123908534646 0.0107363387942314
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00124032748863101 0.00198088167235255 -0.0115963267162442 0.0118295010179281
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000860214931890368 0.00207385490648448 -0.0125311426818371 0.0127306869253516
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00130531366448849 0.00245564477518201 -0.0124763790518045 0.0127825690433383
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00297158281318843 0.00277429516427219 -0.011719667352736 0.0124047417193651
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00430261483415961 0.00233346060849726 -0.0117455180734396 0.0127245718613267
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00511626387014985 0.00181266793515533 -0.0112436702474952 0.0124852731823921
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00537976063787937 0.00130388198886067 -0.0117997676134109 0.0130336657166481
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00281902286224067 -0.00116562622133642 0.0143957724794745 0.0147154284641147
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00291855772957206 -0.000812113750725985 0.0142078492790461 0.0145272323861718
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00325986300595105 -0.00050084973918274 0.0137892281636596 0.0141781652346253
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00372472684830427 -0.000712334702257067 0.013359734788537 0.0138875311240554
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0042681279592216 -0.00156891450751573 0.0127316322177649 0.0135193513706326
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00441073067486286 -0.00243976060301065 0.0124474801123142 0.0134293232113123
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00415906077250838 -0.00270173116587102 0.0120548773556948 0.0130352294072509
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00302761024795473 -0.00239949440583587 0.0110328020527959 0.011689598672092
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00156599387992173 -0.00184175372123718 0.00863246154040098 0.00896458514034748
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000285072455881163 -0.00151948421262205 0.00451045436784625 0.00476804981008172
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00116872799117118 -0.00136489444412291 0.000918093835934997 0.00201785983517766
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00116262957453728 -0.00116485194303095 -0.00114791060332209 0.00200656079687178
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.000339875987265259 -0.000901640276424587 0.000185875440365635 0.000981336110271513
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00166508241090924 -0.000405771686928347 0.00282701244577765 0.00330592622049153
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00226061604917049 -0.000144916295539588 0.00497645884752274 0.00546777155250311
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00112625292968005 0.000458138529211283 0.00420436076819897 0.00437664100900292
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000710929569322616 0.000792728096712381 0.000587870366871357 0.00121631834190339
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0016936045140028 0.00154663366265595 -0.00372197991237044 0.00437189964577556
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00136742636095732 0.00196987274102867 -0.00708361621946096 0.0074784941971302
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000350673915818334 0.00275037530809641 -0.00808666832745075 0.00854878593236208
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00113636150490493 0.00341137778013945 -0.00770367216318846 0.00850149337202311
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00100248889066279 0.0039461306296289 -0.00691873580217361 0.00802781619131565
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0005274866707623 0.00390343810431659 -0.00616860250011086 0.00731892930343747
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00197571236640215 0.00323645421303809 -0.00651418138295412 0.00753741571679711
