TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00439970940351486 0.0103714382275939 0.0101753445342183 0.0151809686794877
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00230848789215088 0.0153469331562519 0.00764937372878194 0.0173023231327534
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00281296321190894 0.0158484783023596 0.0137534262612462 0.0211717672646046
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00160576356574893 0.0129870781674981 0.0206142850220203 0.0244170315563679
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00178950687404722 0.00490336958318949 0.0277515333145857 0.0282381474971771
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00188009790144861 -0.00381107325665653 0.0244300421327353 0.0247968956828117
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0033078205306083 -0.0111113702878356 0.0119802802801132 0.01667127199471
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00457836734130979 -0.0149534558877349 -0.00509668095037341 0.0164482053369284
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00469949562102556 -0.015903489664197 -0.0203164406120777 0.0262252558022738
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0053125461563468 -0.0133260581642389 -0.0250405631959438 0.0288589112460613
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00504892179742455 -0.00820596143603325 -0.0242760516703129 0.0261181183159351
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00616816384717822 -0.00132646691054106 -0.0180967953056097 0.0191650670021772
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00595041504129767 0.0017736938316375 -0.0158379506319761 0.0170115884393454
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00815695524215698 0.0104731041938066 0.00808986742049456 0.0155456680804491
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00728602707386017 0.0107139386236668 0.00598695455119014 0.0142729915678501
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00505116675049067 0.0122729204595089 -0.000459618458990008 0.0132796876132488
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00412635365501046 0.012207486666739 -0.0112289907410741 0.0170920975506306
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00364195718429983 0.0123097961768508 -0.0234501361846924 0.0267339441925287
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00580764375627041 0.0104747917503119 -0.0320162996649742 0.0341832339763641
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0081670917570591 0.00806368142366409 -0.03071154281497 0.0327860228717327
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0109418276697397 0.00431262236088514 -0.0217667426913977 0.0247409250587225
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0117969391867518 0.000172339685377665 -0.0065297563560307 0.0134846279397607
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0118561591953039 -0.00224157213233411 0.00615335861220956 0.0135446293279529
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0105072502046824 -0.00259188539348543 0.0149277290329337 0.0184379294514656
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00901791173964739 5.21109104738571e-05 0.0162563435733318 0.0185901634395123
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00594689883291721 0.00496282987296581 0.0118414452299476 0.0141497394070029
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00424798158928752 0.0104547645896673 0.00712768128141761 0.0133473323658109
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0027326475828886 0.0160172041505575 0.00504222186282277 0.0170130003243685
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0035201299469918 0.016920194029808 0.0119904335588217 0.0210346095263958
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00340939592570066 0.0132903680205345 0.021616080775857 0.0256029833108187
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00376009731553495 0.00373485893942416 0.0301567483693361 0.0306188985705376
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00362963858060539 -0.00683819223195314 0.0275839120149612 0.0286497361958027
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00381126231513917 -0.0152743980288506 0.0141544165089726 0.0211702734231949
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00419097114354372 -0.0195308048278093 -0.00350963650271297 0.0202813744544983
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00358445616438985 -0.0200652312487364 -0.0183270815759897 0.0274106506258249
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00423973938450217 -0.0165966395288706 -0.0221771486103535 0.0280223079025745
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00423482339829206 -0.0103839803487062 -0.0203498043119907 0.0232352167367935
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00565488915890455 -0.00218109809793532 -0.0141265783458948 0.0153718953952193
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00575130386278033 0.00172059133183211 -0.0116875059902668 0.0131390914320946
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0119179682806134 0.00415018852800131 0.0134273190051317 0.0184270162135363
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0112639172002673 0.00463239289820194 0.0121723338961601 0.0172191932797432
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00924818962812424 0.00704075023531914 0.00753519590944052 0.0138520877808332
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00789894443005323 0.00808688066899776 -0.00102733797393739 0.0113510517403483
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00742056220769882 0.00977155473083258 -0.0097254877910018 0.015656728297472
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00968003924936056 0.0101617593318224 -0.0148392412811518 0.0204246807843447
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0123771606013179 0.0101714320480824 -0.011402690783143 0.0196640156209469
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.014574340544641 0.00896624941378832 -0.00335843628272414 0.0174380075186491
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0144297992810607 0.00615853210911155 0.00768963107839227 0.0174721796065569
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0130180725827813 0.003444206668064 0.0145727060735226 0.0198417883366346
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0111362999305129 0.000831704004667699 0.0172957107424736 0.0205876287072897
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00892423652112484 0.000850178708788007 0.0131535232067108 0.0159179139882326
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00599559582769871 0.0041492679156363 0.00470936903730035 0.00867996271699667
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00361663149669766 0.0101025858893991 -0.00336540839634836 0.0112458104267716
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00258186156861484 0.0166582260280848 -0.00573954218998551 0.017807437106967
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00376381841488183 0.0181180741637945 0.00307815498672426 0.0187591575086117
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00520047824829817 0.0131497737020254 0.0180876906961203 0.0229592267423868
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00627723522484303 0.00136713380925357 0.0316991694271564 0.0323436260223389
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00630820449441671 -0.0121431136503816 0.0334340147674084 0.0361259169876575
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0045393486507237 -0.0224900040775537 0.0211227610707283 0.0311861671507359
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00310913566499949 -0.0279130004346371 0.00389233906753361 0.0283540580421686
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000738146714866161 -0.0282733477652073 -0.0107675138860941 0.0302632860839367
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0012656394392252 -0.0237535536289215 -0.0140315238386393 0.0276173278689384
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000949833600316197 -0.016153970733285 -0.0124033084139228 0.0203885994851589
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0018821379635483 -0.00633913511410356 -0.00760486675426364 0.0100777512416244
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00132509728427976 -0.00206236378289759 -0.00617663888260722 0.00664530647918582
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0145414946600795 -0.00230120215564966 0.0153866587206721 0.0212955363094807
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0136333722621202 -0.00158465327695012 0.0141401002183557 0.0197058971971273
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0114688221365213 0.00140870222821832 0.0111716231331229 0.0160724446177483
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0100880227982998 0.00314733874984086 0.00680716382339597 0.0125702591612935
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00987488776445389 0.00569066451862454 0.00419781170785427 0.0121457278728485
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0126727009192109 0.00768545409664512 0.00508644990622997 0.0156695730984211
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0157785918563604 0.00971044600009918 0.0113328425213695 0.0217184275388718
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0175211075693369 0.0107484543696046 0.0178153924643993 0.0272012259811163
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0159633681178093 0.00966338813304901 0.022314976900816 0.0290889739990234
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0125367986038327 0.00729501247406006 0.0207809954881668 0.0253424216061831
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00944508146494627 0.00390925537794828 0.0159630682319403 0.018955510109663
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00670546712353826 0.00202613067813218 0.00697474414482713 0.00988511741161346
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00426477519795299 0.00368906790390611 -0.00409368937835097 0.00696820067241788
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00205340632237494 0.0085538737475872 -0.0140372719615698 0.0165659356862307
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00164108711760491 0.0141116715967655 -0.0166666880249977 0.0219000205397606
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00343569973483682 0.0146791571751237 -0.00708812335506082 0.0166590269654989
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00603423872962594 0.00808979757130146 0.0108717679977417 0.0148341562598944
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00725394953042269 -0.00464679906144738 0.0275792479515076 0.0288933794945478
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00664271134883165 -0.0189725961536169 0.0330712273716927 0.038701307028532
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0029916362836957 -0.0288396961987019 0.0238040182739496 0.0375141203403473
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00047407453530468 -0.0330828875303268 0.00968028791248798 0.0344733260571957
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00264368089847267 -0.0316161997616291 -0.00308256642892957 0.0318759344518185
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00218320405110717 -0.0257290378212929 -0.00606716703623533 0.0265247114002705
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00298441364429891 -0.0175550356507301 -0.00576704274863005 0.0187174994498491
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00274896086193621 -0.00775973405689001 -0.00279470230452716 0.00869371183216572
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00347762857563794 -0.00345266819931567 -0.00216732290573418 0.00535836815834045
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0114705255255103 -0.00687203463166952 0.00930640380829573 0.0162913165986538
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0111902970820665 -0.00625503854826093 0.0101571045815945 0.016355887055397
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00964018423110247 -0.00345882377587259 0.0115746883675456 0.0154554210603237
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00878685619682074 -0.00131286564283073 0.0121912276372313 0.0150850415229797
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00862542726099491 0.00174922205042094 0.013673379085958 0.0162609685212374
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0115750646218657 0.00457739178091288 0.0171783398836851 0.0212139096111059
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0145645681768656 0.00752217136323452 0.0231568720191717 0.0283716470003128
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0161401145160198 0.00970125943422318 0.0273043010383844 0.0331683941185474
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0139468256384134 0.0103762736544013 0.0272506438195705 0.0323230363428593
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00996825844049454 0.00918097235262394 0.0210958980023861 0.0250737592577934
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00632207654416561 0.00650453334674239 0.0117894904688001 0.0148751363158226
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0034732969943434 0.00380184245295823 -0.000363948114681989 0.00516238855198026
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00083676353096962 0.00427495548501611 -0.0137514006346464 0.0144248548895121
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00113040301948786 0.00729420315474272 -0.0250263102352619 0.0260921325534582
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00139415566809475 0.0107967527583241 -0.0286012962460518 0.0306030660867691
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000843573070596904 0.00964104477316141 -0.0199315398931503 0.0221568867564201
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00368851819075644 0.00236693886108696 -0.00203193142078817 0.00483076740056276
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00488549284636974 -0.00929292384535074 0.0161590147763491 0.0192701909691095
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00404129782691598 -0.0214940458536148 0.0261335838586092 0.0340777114033699
0.018150000102818 0.0488499967083335 0.00564999974519014 16 1.34307001644629e-05 -0.0291847698390484 0.0231320653110743 0.037240345031023
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00285083777271211 -0.0316290818154812 0.0145436553284526 0.0349291265010834
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00585319660604 -0.0292247273027897 0.00443759188055992 0.0301336497068405
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.005649009719491 -0.0235416051000357 0.000627329805865884 0.0242180097848177
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00675628939643502 -0.016778664663434 -0.00125877372920513 0.0181316174566746
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00761970924213529 -0.00943432468920946 -0.000534434802830219 0.0121388668194413
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00878586526960135 -0.0063500665128231 -0.00075467413989827 0.0108666606247425
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00706850690767169 -0.00728228501975536 0.00100207363720983 0.010198020376265
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00701811723411083 -0.00673948414623737 0.00312887621112168 0.0102207865566015
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00604229187592864 -0.0046355607919395 0.00752760237082839 0.0107080582529306
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00588069623336196 -0.00308312941342592 0.0115428119897842 0.0133163351565599
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00587821612134576 -0.000800387759227306 0.0153564671054482 0.0164625365287066
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00851179473102093 0.0012922459281981 0.0194911193102598 0.0213078465312719
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0111087094992399 0.00339824007824063 0.0247864946722984 0.0273737423121929
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0128039019182324 0.00484252627938986 0.02781942486763 0.0310050044208765
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0109189823269844 0.00584625639021397 0.0265068281441927 0.0292577296495438
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0073437113314867 0.00591221591457725 0.0196248441934586 0.0217719748616219
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00347783789038658 0.00541969854384661 0.00974522158503532 0.0116806607693434
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000877220998518169 0.00430161645635962 -0.00191356288269162 0.00478906510397792
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00197819271124899 0.0050564301200211 -0.0148642100393772 0.0158248376101255
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00380459195002913 0.00641030352562666 -0.0259065441787243 0.0269576702266932
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00483066588640213 0.00730726635083556 -0.0311209224164486 0.032330222427845
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00282552931457758 0.00402873940765858 -0.0260294657200575 0.0264905169606209
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000336836616043001 -0.00314233312383294 -0.0129720568656921 0.0133514786139131
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.000837177969515324 -0.0126722697168589 0.00179640366695821 0.0128263151273131
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000146448335726745 -0.0210869982838631 0.0123690804466605 0.0244474355131388
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00343250832520425 -0.025509050115943 0.0143765965476632 0.0294818636029959
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00508022308349609 -0.0252029243856668 0.0116463238373399 0.0282246861606836
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00617092195898294 -0.0216941479593515 0.00584678770974278 0.0233002416789532
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00535158952698112 -0.0165316071361303 0.00271117012016475 0.0175864715129137
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00586011167615652 -0.0117244841530919 0.00110668875277042 0.0131540559232235
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0069410209544003 -0.00724637834355235 0.00193167547695339 0.0102185690775514
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00779579486697912 -0.00530954031273723 0.00246464065276086 0.0097488509491086
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00318277650512755 -0.00607899390161037 -0.00507950689643621 0.00853730738162994
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00358839379623532 -0.00576496124267578 -0.00134198367595673 0.00692186877131462
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00359128788113594 -0.0044346353970468 0.00570006249472499 0.00806560926139355
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00390887213870883 -0.00338210957124829 0.0111396657302976 0.0122804762795568
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00377325108274817 -0.0017655398696661 0.0140275182202458 0.0146330390125513
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00531137827783823 -0.000515694089699537 0.01485943980515 0.0157885923981667
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00703079346567392 0.000359895144356415 0.016855800524354 0.0182668995112181
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00849390868097544 0.000707326806150377 0.0184114761650562 0.020288648083806
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00734525127336383 0.00125605228822678 0.018542705103755 0.0199840515851974
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00482308492064476 0.00192756159231067 0.0147415492683649 0.0156298093497753
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00154971925076097 0.00275896582752466 0.00765082007274032 0.00827940646559
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000607723486609757 0.0030351432505995 -0.0020909970626235 0.00373546406626701
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0035263360477984 0.00418316107243299 -0.0136663941666484 0.0147208767011762
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00528536597266793 0.00493323430418968 -0.0236038397997618 0.0246862936764956
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00689892377704382 0.00475562224164605 -0.0292043797671795 0.0303826741874218
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0055871969088912 0.00128014397341758 -0.0274805705994368 0.028072003275156
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00400519371032715 -0.00438721431419253 -0.0201441757380962 0.0210018344223499
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00302856345660985 -0.011138760484755 -0.0106533700600266 0.0157079119235277
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00367591204121709 -0.0162270870059729 -0.00191961659584194 0.0167485997080803
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00564423343166709 -0.018564322963357 0.00278133898973465 0.0196017175912857
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00613577244803309 -0.0173714514821768 0.00419749459251761 0.0188953429460526
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00566129945218563 -0.0144157120957971 0.00279243080876768 0.0157372411340475
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00394141580909491 -0.0108026117086411 0.00220879935659468 0.0117093967273831
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00308773503638804 -0.00815770588815212 0.0037482026964426 0.00949375052005053
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00337831419892609 -0.00621825410053134 0.00653236592188478 0.00963075738400221
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00376921077258885 -0.0055825556628406 0.00840072799474001 0.0107677346095443
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00118417525663972 -0.00549430772662163 -0.00617902353405952 0.00835284497588873
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00206915661692619 -0.00542112533003092 -0.00224715122021735 0.00622251536697149
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00324893882498145 -0.00491870380938053 0.00539059517905116 0.00798797607421875
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00435144733637571 -0.0046900394372642 0.0110111031681299 0.0127348322421312
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00432499777525663 -0.00392608996480703 0.0127920005470514 0.0140625415369868
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00452171871438622 -0.00298639759421349 0.0105416476726532 0.0118528828024864
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00454937200993299 -0.00219812663272023 0.00881692115217447 0.0101620201021433
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00484271440654993 -0.00171987188514322 0.00814938917756081 0.00963443797081709
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00379511737264693 -0.00135628308635205 0.00878295302391052 0.00966347195208073
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00223090243525803 -0.000699289201293141 0.00788109842687845 0.00822056271135807
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00023208987840917 0.000190852108062245 0.00462309829890728 0.00463285343721509
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000465273536974564 0.000868052535224706 -0.00131395703647286 0.0016420956235379
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00174041790887713 0.00192143116146326 -0.00879191514104605 0.00916617270559072
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00267498986795545 0.00226813461631536 -0.0159152057021856 0.016297047957778
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00465897750109434 0.00180935778189451 -0.0205532032996416 0.0211521629244089
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00500328792259097 -0.000731527630705386 -0.0218947511166334 0.0224710516631603
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00484386458992958 -0.00452107423916459 -0.0197467319667339 0.0208287425339222
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00445759110152721 -0.00891848746687174 -0.0161029733717442 0.0189397800713778
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00498428056016564 -0.0121317747980356 -0.0112523762509227 0.017281174659729
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00601423159241676 -0.0132462782785296 -0.00738511374220252 0.0163148641586304
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00565633969381452 -0.0117436647415161 -0.00448731426149607 0.013785638846457
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00374459149315953 -0.00912209879606962 -0.00219407072290778 0.0101019106805325
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00114366703201085 -0.00651475833728909 0.000991406617686152 0.00668826838955283
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000557355873752385 -0.00500547839328647 0.00630626594647765 0.00807059183716774
