TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.000190838414710015 0.00842122826725245 -0.0122532621026039 0.014869294129312
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00411668512970209 0.000594934215769172 -0.00639988807961345 0.00763279851526022
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00480285566300154 -0.00410943571478128 -0.00119867420289665 0.00643363827839494
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.000874271965585649 -0.00761450733989477 -0.0057606385089457 0.00958801526576281
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00456218421459198 -0.00666800420731306 -0.0136004174128175 0.0158192031085491
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00845503062009811 -0.00215540383942425 -0.0183792393654585 0.0203452631831169
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00555220758542418 0.000310596718918532 -0.00375904701650143 0.00671222154051065
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000465053599327803 0.00359478732571006 0.0176986996084452 0.0180660672485828
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00411401456221938 0.00303451856598258 0.0331658013164997 0.0335574708878994
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0149631137028337 0.0009580182377249 0.00585374981164932 0.0160959307104349
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0120545104146004 -0.00447300123050809 -0.00398077769204974 0.0134597755968571
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0055500864982605 -0.0107631739228964 -0.0160189848393202 0.020081264898181
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00232971832156181 -0.0117918737232685 -0.0129913967102766 0.017698934301734
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00228463648818433 -0.00270707160234451 -0.00517345126718283 0.00626996019855142
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00547678815200925 0.00940782111138105 0.000761048286221921 0.0109124472364783
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00901599321514368 0.020824721083045 -0.00589498830959201 0.0234458539634943
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0064819804392755 0.0254250671714544 -0.00581563310697675 0.0268751122057438
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00368223711848259 0.0217807982116938 -0.00889456458389759 0.0238133426755667
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00159704766701907 0.0100815091282129 -0.010318772867322 0.0145142851397395
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00142420060001314 -0.00495466776192188 -0.0164435170590878 0.0172327123582363
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000797039945609868 -0.0106504373252392 -0.0157278198748827 0.0190113484859467
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00604515895247459 -0.00538155576214194 -0.00626826798543334 0.0102370046079159
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00688686175271869 0.0106167513877153 -0.000228412362048402 0.0126568730920553
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00473221251741052 0.0188436508178711 -0.000766107987146825 0.019443865865469
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00170256954152137 0.0202951058745384 -0.0121582839637995 0.0237194839864969
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00214739725925028 0.0108024133369327 -0.0184174012392759 0.0214593596756458
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00100521661806852 0.00472115399315953 -0.0177184659987688 0.0183641985058784
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00391848850995302 0.000628514681011438 -0.00732006411999464 0.0083266394212842
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00463180104270577 0.00087698339484632 0.000737591355573386 0.00477144867181778
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00216033426113427 0.00384224206209183 -0.00193837948609143 0.00481530744582415
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00453032087534666 0.00424357783049345 -0.0138736451044679 0.0151990065351129
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0117557337507606 0.00671923253685236 -0.0253090281039476 0.028703523799777
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0130823841318488 0.00281696813181043 -0.0222068838775158 0.0259273927658796
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.011659374460578 0.00293358485214412 -0.0104194786399603 0.0159095078706741
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00851672608405352 -3.12223273795098e-05 -0.00120270461775362 0.00860128458589315
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0170272532850504 0.00403601117432117 -0.00705888168886304 0.0188691429793835
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0139781516045332 -0.00195290555711836 -0.0130683640018106 0.0192349869757891
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00606838334351778 -0.0092490017414093 -0.0197247825562954 0.0226149596273899
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00139605102594942 -0.011738826520741 -0.00838030967861414 0.0144906379282475
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00504283793270588 -0.00196491670794785 0.00382569921202958 0.00662775151431561
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00758241163566709 0.0124247213825583 0.0114472871646285 0.0185177493840456
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00918167363852262 0.0266036968678236 0.00290761725045741 0.0282933581620455
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00383346318267286 0.0332210622727871 0.000285359943518415 0.0334427244961262
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00138011679518968 0.0294302124530077 -0.00526409829035401 0.029929131269455
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00281990226358175 0.0175325553864241 -0.0107118412852287 0.0207385122776031
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00819418858736753 -0.000538955093361437 -0.0188512075692415 0.0205621793866158
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0104503463953733 -0.010142732411623 -0.0199988298118114 0.0247394014149904
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00507933832705021 -0.00877075828611851 -0.00683120544999838 0.01222257129848
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000715703004971147 0.00585450977087021 0.00218849792145193 0.00629102857783437
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00395913142710924 0.0147668709978461 0.00615343917161226 0.0164802931249142
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00173332064878196 0.0151301678270102 -0.00507678231224418 0.0160530395805836
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00391012663021684 0.00411741947755218 -0.0108443461358547 0.012240999378264
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00343273859471083 -0.00338509096764028 -0.0104032596573234 0.0114660514518619
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00743222143501043 -0.00322371767833829 0.00309699447825551 0.00867304112762213
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00589368212968111 0.00256018899381161 0.0133003303781152 0.0147712165489793
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00235771667212248 0.0115807335823774 0.0126808332279325 0.0173342358320951
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00678289355710149 0.0132155492901802 -0.00178114324808121 0.0149609781801701
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0164635330438614 0.0140102673321962 -0.0183530449867249 0.0283578876405954
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0213376544415951 0.00568128330633044 -0.0272410437464714 0.0350663214921951
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0223676543682814 0.00120444351341575 -0.0264319609850645 0.0346469506621361
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0204145442694426 -0.00414466159418225 -0.0239311251789331 0.0317274406552315
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.01579574868083 0.00902501586824656 -0.0134510863572359 0.0226249489933252
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0126918386667967 0.00393513543531299 -0.0177649892866611 0.022184744477272
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00427463697269559 -0.0027721889782697 -0.0229373071342707 0.0234963316470385
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00219323905184865 -0.00706788105890155 -0.0121718011796474 0.0142449289560318
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00922680459916592 -0.00106262764893472 -0.00159037788398564 0.0094229718670249
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0108497552573681 0.0104831606149673 0.00600670278072357 0.0162386670708656
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0105294249951839 0.0232933517545462 0.00101921730674803 0.0255829598754644
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0040678190998733 0.0307221971452236 0.000465768767753616 0.0309938304126263
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00131951586809009 0.0283129718154669 -0.00269504566676915 0.0284715425223112
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0030923536978662 0.0190280880779028 -0.00969677790999413 0.0215791165828705
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.010027133859694 0.0036252832505852 -0.0179772190749645 0.0209013503044844
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0157354697585106 -0.00580020854249597 -0.022832628339529 0.0283297784626484
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0133107136934996 -0.00745681673288345 -0.0107422703877091 0.0186594631522894
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0095856785774231 0.00179501320235431 -0.00315988622605801 0.010251447558403
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00233489321544766 0.00764043955132365 0.00405193073675036 0.00895802397280931
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00129452371038496 0.00582880666479468 -0.00286001339554787 0.00662045739591122
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00245611486025155 -0.0052888416685164 -0.00386163569055498 0.00699403882026672
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00171600503381342 -0.0129104992374778 -0.000215165389818139 0.0130258183926344
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00458962097764015 -0.00983953848481178 0.0146255837753415 0.0182150714099407
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00344652822241187 0.000267099967459217 0.026863282546401 0.0270847901701927
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00159623089712113 0.0124231530353427 0.0283885411918163 0.0310288891196251
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00604203157126904 0.014962462708354 0.0149315679445863 0.0219848398119211
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0149720488116145 0.0131488963961601 -0.00443203840404749 0.0204131975769997
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0217871069908142 0.00397929735481739 -0.0213874261826277 0.0307885501533747
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.024565827101469 -0.00192908698227257 -0.029208455234766 0.0382143296301365
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0243719704449177 -0.0061675482429564 -0.032422911375761 0.0410277545452118
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0147190308198333 0.0112948333844543 -0.00977892056107521 0.0209726113826036
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0108761824667454 0.00784651935100555 -0.013061759993434 0.0187208112329245
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0026916244532913 0.002320172265172 -0.0180455949157476 0.0183921586722136
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0050402395427227 -0.00278492690995336 -0.0124443219974637 0.0137120746076107
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0109041323885322 -0.00235408404842019 -0.00637933099642396 0.0128505909815431
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0113134225830436 0.00385360955260694 -0.000826025323476642 0.0119802402332425
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00919300131499767 0.0112520456314087 -0.00223682727664709 0.014701128937304
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00374629395082593 0.016793267801404 -0.002347347792238 0.0173654425889254
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00243435241281986 0.0158877931535244 -0.00469794403761625 0.0167457070201635
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00488288095220923 0.0125016439706087 -0.0129515370354056 0.0186514332890511
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0118699949234724 0.00441838381811976 -0.0199361182749271 0.0236192233860493
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0189551338553429 -0.0020004112739116 -0.0257926993072033 0.0320712029933929
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0203800611197948 -0.00633751740679145 -0.0149948019534349 0.0260836184024811
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0192646626383066 -0.00290141673758626 -0.00800072588026524 0.0210607945919037
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0119443517178297 0.000628220674116164 0.00206552259624004 0.0121378991752863
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00747247086837888 -8.41676810523495e-05 -0.000541086483281106 0.00749250780791044
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00234260968863964 -0.00774920918047428 0.000416566559579223 0.00810626894235611
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00192161253653467 -0.0135494247078896 0.00471780356019735 0.014475398696959
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000377215357730165 -0.0106067406013608 0.0166125241667032 0.0197134781628847
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000226664371439256 -0.00108649302273989 0.0302051398903131 0.0302255246788263
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.000623551954049617 0.00901262275874615 0.0349370427429676 0.0360861904919147
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00528197456151247 0.0118391839787364 0.0288424622267485 0.0316220372915268
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0108883250504732 0.00955862551927567 0.0139517327770591 0.0201140195131302
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0156639888882637 0.00249819760210812 -0.00269563496112823 0.0160893741995096
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0166234467178583 -0.00358256651088595 -0.0134466234594584 0.0216791480779648
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0165901482105255 -0.00719211064279079 -0.0187656357884407 0.0260597113519907
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00798048544675112 0.0127658173441887 -0.00190152681898326 0.0151746515184641
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00474473694339395 0.0109316883608699 -0.00475091906264424 0.0128290904685855
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00152424373663962 0.00662198523059487 -0.0105651598423719 0.0125617114827037
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00909941829741001 0.00194310292135924 -0.0109610315412283 0.014377735555172
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.013612013310194 -0.00181719032116234 -0.00964902993291616 0.0167837087064981
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.014342394657433 -0.000615521857980639 -0.00789602939039469 0.0163838472217321
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0125079285353422 0.00141343730501831 -0.00932181440293789 0.0156634077429771
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00951097626239061 0.00517521379515529 -0.0131647307425737 0.0170455742627382
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00826306082308292 0.00507411453872919 -0.0170781146734953 0.0196389108896255
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00730438577011228 0.00518155656754971 -0.0246088597923517 0.0261877570301294
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00924667995423079 0.00161940522957593 -0.0276309940963984 0.029182106256485
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0128936590626836 -0.00162247498519719 -0.0306026451289654 0.0332475677132607
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0165039170533419 -0.00611383933573961 -0.0209558494389057 0.0273661464452744
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0192015320062637 -0.00550476554781199 -0.0147741418331861 0.0248450506478548
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0175363440066576 -0.00291364802978933 -0.00570232840254903 0.0186689384281635
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0157969538122416 -0.00116847851313651 -0.0062696416862309 0.0170357711613178
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0136023079976439 -0.00440999027341604 -0.00598944770172238 0.0155030405148864
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0121076880022883 -0.00812971871346235 -0.00225509866140783 0.0147571647539735
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00893589947372675 -0.00758600700646639 0.00579169020056725 0.0130744585767388
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00313841318711638 -0.00196721614338458 0.0197051931172609 0.0200502928346395
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00166516297031194 0.00324047636240721 0.0269049685448408 0.0271505210548639
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00254240422509611 0.00485332123935223 0.0274655465036631 0.0280066933482885
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000750113744288683 0.0026380077470094 0.0184817519038916 0.0186841357499361
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00166519649792463 -0.00146870687603951 0.00585151137784123 0.00625860691070557
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000871659081894904 -0.00500009581446648 -0.00266521773301065 0.00573272490873933
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000529173761606216 -0.00696654757484794 -0.00758933182805777 0.010315558873117
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00346312718465924 0.0150268282741308 0.0127074541524053 0.0199819467961788
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000886123860254884 0.0136296115815639 0.0104346014559269 0.017188148573041
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00324615160934627 0.00898697227239609 0.00562294526025653 0.0110869603231549
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0093353595584631 0.00395488226786256 0.00270855706185102 0.010494108311832
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0126055115833879 -0.00171484088059515 0.00152217096183449 0.0128123611211777
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0142208216711879 -0.00296958885155618 -0.000804719107691199 0.0145498383790255
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0135578634217381 -0.00298915919847786 -0.00542134838178754 0.0149044208228588
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.012546069920063 -6.67762515149661e-06 -0.0148821463808417 0.0194648969918489
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0109430709853768 0.00107483682222664 -0.0219893399626017 0.0245853029191494
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00706405704841018 0.00290627498179674 -0.0283275805413723 0.0293393786996603
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0041600251570344 0.00072001083754003 -0.0263183321803808 0.0266548097133636
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00378314615227282 -0.00289158476516604 -0.0233408194035292 0.023821571841836
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0082543333992362 -0.00881139189004898 -0.0142005356028676 0.0186394713819027
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0144525915384293 -0.00918137189000845 -0.0103642176836729 0.0200147945433855
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0181078445166349 -0.00506426161155105 -0.00739005673676729 0.0202028136700392
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0183402374386787 0.00154478684999049 -0.00978963170200586 0.0208467654883862
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.01710638217628 0.00375246629118919 -0.0126078883185983 0.0215793456882238
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0148300128057599 0.00368634099140763 -0.0113442316651344 0.0190318152308464
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0114435888826847 0.00189434725325555 -0.00781758967787027 0.01398781593889
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00369235989637673 0.00209716963581741 0.00363613222725689 0.00559044675901532
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00359569140709937 4.65062184957787e-05 0.0125502571463585 0.0130552714690566
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.007960912771523 -0.00188687175977975 0.0174725633114576 0.0192931834608316
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00891329068690538 -0.00420938152819872 0.0140292607247829 0.0171460136771202
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00899892300367355 -0.00551828229799867 0.0058602774515748 0.012073727324605
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0115969451144338 -0.00613355170935392 0.00137443339917809 0.0131908552721143
