TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0113229276612401 -0.00220513436943293 -0.0051171975210309 0.0126197077333927
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0158578865230083 -0.00725720124319196 0.0153788626194 0.0232518594712019
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0146834962069988 -0.0106806475669146 0.0157131385058165 0.0240121632814407
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0106869963929057 -0.0305438730865717 0.0182546749711037 0.0371533744037151
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00657169474288821 -0.0289385877549648 -6.91732129780576e-05 0.0296754743903875
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00988680310547352 -0.0172018632292747 -0.0113959237933159 0.0228805597871542
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0229851100593805 -0.0122012989595532 -0.0194819290190935 0.0325074233114719
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0271674543619156 -0.00083988142432645 -0.00426686415448785 0.0275133084505796
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0184491407126188 -0.000506896118167788 -4.48361133749131e-05 0.018456157296896
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00675784703344107 0.00132876157294959 0.00255037797614932 0.00734428549185395
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00357162347063422 -0.00424982700496912 -0.00674819154664874 0.00873817037791014
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00629074312746525 -0.00467635737732053 -0.0106585808098316 0.0132305370643735
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00438461685553193 -0.000851499731652439 -0.00945925991982222 0.0104607604444027
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00249924650415778 0.00361935026012361 0.00200224830769002 0.00483269337564707
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0103509072214365 0.000855728518217802 0.00801222957670689 0.0131175220012665
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00704301940277219 -0.00777646526694298 0.0148123139515519 0.018151642754674
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00448940182104707 -0.0108199324458838 0.0119536109268665 0.0167366210371256
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0126060424372554 -0.00278685288503766 0.00973236002027988 0.0161677971482277
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0153023432940245 0.00989679805934429 -0.0161713287234306 0.0243643224239349
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.018418250605464 0.01012840308249 -0.0305577926337719 0.0370890162885189
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0124750714749098 -0.00343503523617983 -0.0393458269536495 0.0414188466966152
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0156255234032869 -0.015145568177104 -0.00526123540475965 0.0223880726844072
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0113490391522646 -0.019915297627449 0.00880585983395576 0.0245553031563759
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0115164685994387 -0.00489937840029597 0.0182652436196804 0.0221416372805834
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00599980168044567 0.00203467416577041 -0.00692603457719088 0.00938655808568001
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00906223896890879 0.00930843595415354 -0.0107782240957022 0.0168802030384541
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00844001304358244 0.00139608362223953 -0.0111172469332814 0.014027688652277
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00982659962028265 -0.00459782034158707 0.00681035267189145 0.0128094851970673
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00779149867594242 -0.00951305497437716 0.0112597281113267 0.0166729465126991
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.024231581017375 -0.0353573113679886 0.00432347459718585 0.0430813357234001
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0186703335493803 -0.0290639996528625 -0.0075023490935564 0.0353494361042976
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00275995372794569 -0.00995133258402348 -0.0152657842263579 0.018430694937706
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0126066980883479 -0.00199447479099035 -0.0260525029152632 0.0290110278874636
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0209569241851568 0.00908476300537586 -0.014618057757616 0.0271185021847486
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0200151521712542 0.00400770409032702 -0.00686824787408113 0.0215369649231434
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0145137794315815 0.00882380455732346 0.00862626824527979 0.0190505068749189
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0135817248374224 0.00417350791394711 0.0114067401736975 0.0182207338511944
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0120888957753778 0.00711597548797727 0.0093145202845335 0.0168386101722717
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00730123138055205 0.00305257737636566 0.00391682935878634 0.00882993545383215
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00195929571054876 0.00119078310672194 -0.00351672759279609 0.00419811578467488
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0137194423004985 -0.00796255376189947 -0.00911777466535568 0.0182964261621237
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0142238335683942 -0.0119794681668282 -0.0143169490620494 0.0234691314399242
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0079573867842555 -0.0127759501338005 -0.0108373304829001 0.0185470376163721
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00748322578147054 -0.00327056972309947 -0.0028362178709358 0.00864519737660885
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00862983707338572 0.00405286019667983 -0.0118561163544655 0.0152140483260155
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00716274231672287 0.000760882976464927 -0.0192985776811838 0.020599003881216
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00115571881178766 -0.0116748111322522 -0.0270890239626169 0.0295203682035208
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0021518578287214 -0.0157890748232603 -0.000955089635681361 0.0159636326134205
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00377963716164231 -0.0115699907764792 0.0117101427167654 0.0168901681900024
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00708442507311702 0.00833304133266211 0.0151818143203855 0.0187113899737597
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00447194976732135 0.0127719603478909 -0.00892487075179815 0.0162103250622749
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00506433472037315 0.0157492533326149 -0.0210044030100107 0.0267370790243149
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00359071441926062 0.0061973906122148 -0.017561411485076 0.0189658645540476
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00457039708271623 0.00344700319692492 -0.00120748998597264 0.0058505036868155
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00376859027892351 0.00169603107497096 0.00989606603980064 0.0107243144884706
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0148825934156775 -0.0171986129134893 0.0133334882557392 0.0263641010969877
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0111771589145064 -0.00917910225689411 0.00522760115563869 0.0153789669275284
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00285714399069548 0.0121316080912948 -0.000762133509851992 0.012486794963479
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00778805557638407 0.0197682902216911 -0.011971628293395 0.0243876818567514
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.012051216326654 0.0248342994600534 -0.00982194300740957 0.0292992293834686
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0147032300010324 0.00918707810342312 -0.00602789269760251 0.0183554589748383
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0148577457293868 0.00585442548617721 0.0101461792364717 0.0189201440662146
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0177030861377716 -0.00285313511267304 0.0179499965161085 0.0253720711916685
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0132251027971506 0.00416836515069008 0.0167103614658117 0.0217143911868334
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00599627988412976 0.000285448564682156 0.0082638394087553 0.0102141024544835
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00821630749851465 0.000605293898843229 -0.0100760059431195 0.0130153745412827
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.015254195779562 -0.0119528537616134 -0.0250970479100943 0.0317084044218063
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.018724737688899 -0.0105940913781524 -0.0416010394692421 0.0468347854912281
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0119454674422741 -0.00994500238448381 -0.0342911966145039 0.0376494824886322
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0034732879139483 0.0013590392190963 -0.013324280269444 0.0138364434242249
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00276833539828658 0.00317043042741716 0.00213692313991487 0.00472035491839051
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00444645946845412 -0.000509050558321178 0.0070532918907702 0.00835338607430458
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0117221781983972 -0.00821895990520716 -0.00416857236996293 0.0149109940975904
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00812418852001429 -0.00753836473450065 0.0015386602608487 0.0111891403794289
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00395419122651219 -0.00233481475152075 0.00617871899157763 0.00769828259944916
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00262595736421645 0.0116821620613337 0.0101598864421248 0.0157032441347837
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00382589129731059 0.0129773551598191 0.00241197110153735 0.0137428818270564
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00262919021770358 0.0135457823053002 -0.00892597436904907 0.0164339244365692
0.029350000269711 0.0516499967500567 0.00564999974519014 16 8.27617477625608e-05 0.00633979821577668 -0.0033156992867589 0.00715498114004731
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00154513726010919 0.00543958926573396 0.00414308020845056 0.00701011391356587
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0027774169575423 0.00449231499806046 0.0152766285464168 0.0161638595163822
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0186302773654461 0.00139764521736652 -0.0035663079470396 0.0190199688076973
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.013997619971633 0.00810997281223536 0.00366241880692542 0.0165866911411285
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0112667940557003 0.0228467993438244 0.0120939994230866 0.0281989667564631
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00550162512809038 0.0264479834586382 0.00961111951619387 0.0286729373037815
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00657360348850489 0.0252570677548647 0.00185257371049374 0.0261641703546047
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00326566374860704 0.00924511160701513 -0.00156985258217901 0.00992980785667896
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -1.51245794768329e-05 0.00409660674631596 0.00920397508889437 0.0100745009258389
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00784906465560198 -0.00230692722834647 0.0217105355113745 0.023200798779726
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00724005606025457 0.00440330477431417 0.0266975294798613 0.0280100982636213
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00534552941098809 -0.00282897101715207 0.0226627290248871 0.0234558526426554
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00602642353624105 -0.00325535167939961 0.0080393273383379 0.0105615286156535
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00708060478791595 -0.0121311256662011 -0.00711271446198225 0.0157445203512907
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0116677219048142 6.82250902173109e-05 -0.0249912589788437 0.0275808516889811
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00444641290232539 0.00496011134237051 -0.0218082759529352 0.0228029415011406
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00273405760526657 0.0133413961157203 -0.00256574782542884 0.0138582466170192
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0017401430523023 0.00529693672433496 0.0190428625792265 0.0198422838002443
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00418526073917747 -0.00425184890627861 0.0273858495056629 0.0280281882733107
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0107630752027035 -0.0130187245085835 0.0152137586846948 0.0227330029010773
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0119281718507409 -0.0128261484205723 0.00552096683532 0.018364978954196
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0135088190436363 -0.00693149399012327 0.00241529569029808 0.0153742469847202
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00973241124302149 0.00180177809670568 0.00453046383336186 0.0108853718265891
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00630763033404946 0.00342946848832071 0.00624566851183772 0.00951608270406723
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00445145973935723 0.00319090392440557 -0.00460824696347117 0.0071577443741262
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00122777745127678 0.00188814522698522 0.000266447575995699 0.00226793391630054
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000266667280811816 0.00489595020189881 0.00351881003007293 0.00603518541902304
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00266138277947903 0.00766961555927992 0.0152536500245333 0.0172794610261917
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00934456009417772 0.0226304791867733 2.98348404612625e-05 0.0244838781654835
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00703108543530107 0.0229717567563057 0.0113828917965293 0.026583980768919
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0069582792930305 0.0246987864375114 0.0252819582819939 0.036022562533617
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00550471991300583 0.0216614194214344 0.026230201125145 0.0344607383012772
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0105337472632527 0.0159083753824234 0.0109379608184099 0.0219926182180643
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00981078576296568 0.00429123500362039 -0.00208398466929793 0.0109091345220804
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00688036344945431 -0.00111487973481417 -0.00428187288343906 0.00818026810884476
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00240055122412741 -0.00373265543021262 0.0023267122451216 0.00501088332384825
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00367157743312418 0.00318322563543916 0.00876305904239416 0.0100202104076743
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00484729511663318 0.000105763552710414 0.00963110756129026 0.0107826562598348
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00236316211521626 0.0017257189610973 0.00533573143184185 0.00608544750139117
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00164211692754179 -0.00271142413839698 -0.00478604529052973 0.00574060948565602
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00163686252199113 0.0118007995188236 -0.0142858196049929 0.0186016894876957
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00296283350326121 0.0180945135653019 -0.0150331575423479 0.0237104538828135
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00328581244684756 0.0229948107153177 -0.000537064042873681 0.0232345927506685
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00211207289248705 0.0104436501860619 0.0193054359406233 0.0220506358891726
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00266363215632737 0.000470263184979558 0.0290905330330133 0.0292160082608461
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0026420985814184 -0.00520944036543369 0.0176809504628181 0.0186208207160234
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00569001026451588 -0.00637425016611814 -0.00180607929360121 0.00873322412371635
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0112305609509349 -0.00661351392045617 -0.00946864951401949 0.0161096043884754
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.010983606800437 -0.00796574912965298 -0.00384228047914803 0.0141016282141209
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00672082975506783 -0.00750895962119102 0.00746663101017475 0.0125421127304435
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00256169121712446 -0.0069979359395802 0.00302109564654529 0.00804116856306791
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00108554877806455 -0.00441759452223778 0.0033294796012342 0.00563728576526046
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000112654597614892 -0.00171317614149302 0.000103197366115637 0.00171997479628772
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000780510832555592 0.000838880077935755 0.00664213765412569 0.00674024550244212
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0173993986099958 0.024106802418828 -0.0178638193756342 0.0346841886639595
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0148875433951616 0.0187068842351437 -0.00615022145211697 0.0246862657368183
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0131715396419168 0.00826912373304367 0.00851038098335266 0.0177283529192209
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0120956962928176 0.000686327170114964 0.00821270421147346 0.014636442065239
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0144340191036463 -0.00246925791725516 -0.0053178695961833 0.0155794061720371
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0127005623653531 -0.00102524401154369 -0.0177847966551781 0.0218781717121601
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00732343271374702 0.00275994720868766 -0.0186596289277077 0.0202344190329313
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00287277181632817 0.00800975877791643 -0.0117563772946596 0.0145128034055233
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00635778624564409 0.0136772096157074 -0.00273896660655737 0.0153293646872044
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00964696146547794 0.00965554360300303 0.0024170579854399 0.013861296698451
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00512679386883974 0.0065692444331944 0.00912465248256922 0.0123571148142219
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0102171711623669 0.003199752420187 0.00899723824113607 0.0139849670231342
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00790675450116396 0.0163585692644119 0.0099466647952795 0.0207136608660221
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0102007240056992 0.0215048585087061 0.00301023083738983 0.023991147056222
0.00414999989420176 0.043249996624887 0.00564999974519014 16 5.20274552400224e-05 0.0217436496168375 0.00311583187431097 0.0219658240675926
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000867079012095928 0.00577646773308516 0.00716923922300339 0.00924756191670895
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00177979178261012 -0.00371205038391054 0.0162700284272432 0.0167827531695366
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00735883833840489 -0.00703639164566994 0.0142827993258834 0.0175402872264385
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00189228542149067 -0.00423991633579135 0.00155397446360439 0.00489616906270385
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00696314824745059 -0.0021236187312752 -0.0079569835215807 0.0107846548780799
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0109519697725773 -0.00340817356482148 -0.00855501927435398 0.0143090756610036
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00770100438967347 -0.00385222304612398 -0.00383989559486508 0.00942814350128174
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00212072790600359 -0.00508176861330867 -0.0127991605550051 0.0139334257692099
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00131341500673443 -0.00285093346610665 -0.0171499717980623 0.0174348615109921
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00144867226481438 -0.000103235863207374 -0.0201116222888231 0.0201639942824841
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00216022483073175 0.00298401201143861 -0.0134227480739355 0.0139190899208188
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00965036358684301 0.021514005959034 -0.00517948716878891 0.024141438305378
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00950031168758869 0.0118731446564198 -0.00386335048824549 0.0156892631202936
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0100445356220007 -0.0058649810962379 -0.000414131180150434 0.0116388229653239
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0110354982316494 -0.013646125793457 -0.00898473151028156 0.0197160951793194
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0107906935736537 -0.010983875952661 -0.0159128103405237 0.0221427660435438
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00815833080559969 0.00091759959468618 -0.0224698297679424 0.0239226575940847
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00060333136934787 0.00952028017491102 -0.0194547846913338 0.021667679771781
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00722441170364618 0.0148341115564108 -0.0175109338015318 0.0240598376840353
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0101882359012961 0.0143327573314309 -0.0118524879217148 0.0212063565850258
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0100871687754989 0.00806329865008593 -0.00901773944497108 0.015750790014863
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0035759792663157 0.00299984845332801 -0.000860408006701618 0.00474626384675503
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00524968281388283 0.00200153677724302 0.00377400103025138 0.00676819076761603
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00262850732542574 0.0145806921645999 0.00935789104551077 0.0175235774368048
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00437926035374403 0.0195018090307713 0.00167522812262177 0.0200575385242701
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00428412295877934 0.017687076702714 -0.00308383721858263 0.0184579640626907
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00224993447773159 0.000178224843693897 -0.0047557046636939 0.005264095030725
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00151965208351612 -0.00635320972651243 0.00836303364485502 0.0106119252741337
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0118830064311624 -0.00459021190181375 0.0104051921516657 0.0164482183754444
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00942961592227221 0.00538145937025547 0.00203396356664598 0.0110460296273232
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00223868037573993 0.00996490474790335 -0.0102468570694327 0.0144675187766552
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00326552195474505 0.00783998239785433 -0.0125633925199509 0.0151646891608834
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00187410751823336 0.00415639951825142 -0.00460641225799918 0.00648127822205424
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00262916018255055 0.000367819855455309 -0.00806429702788591 0.00849003344774246
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00328657380305231 9.54365459620021e-05 -0.00675087980926037 0.00750899827107787
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00176604569423944 0.00125101592857391 -0.0118162361904979 0.0120128011330962
