TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00239947694353759 -0.0215590801090002 -0.0161624010652304 0.0270513333380222
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -4.70929662697017e-05 -0.0197607986629009 -0.0328400395810604 0.0383270084857941
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.000148549588629976 -0.0144267380237579 -0.0395292825996876 0.0420798882842064
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00715715670958161 -0.0068296710960567 -0.0263493731617928 0.0281453151255846
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0117848580703139 0.00083713629283011 -0.00946338102221489 0.0151373464614153
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0116251930594444 0.00356361758895218 0.000174345608684234 0.0121603813022375
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00637073069810867 0.000642127415630966 -0.00163026375230402 0.00660729128867388
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00160435272846371 -0.00498305819928646 -0.0112569108605385 0.0124146230518818
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00346394651569426 -0.00905854254961014 -0.0206889193505049 0.0228492338210344
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0106068104505539 -0.00684910453855991 -0.0319347120821476 0.0343400686979294
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0195585303008556 -0.00467295339331031 -0.0374788716435432 0.0425327941775322
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.01872468739748 -0.00328731909394264 -0.0330572724342346 0.0381340235471725
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00927810743451118 -0.00775616336613894 -0.014162627980113 0.0186231415718794
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00723734591156244 -0.00827095098793507 0.0112541019916534 0.0157303083688021
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0132284043356776 -0.00580728380009532 0.0244616791605949 0.0284093115478754
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0135291144251823 0.00111329590436071 0.0249344483017921 0.0283901933580637
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00862117204815149 0.0023147261235863 0.013543639332056 0.0162207502871752
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0119798826053739 -0.000312837422825396 0.011849470436573 0.0168530531227589
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0149847902357578 -0.00347367348149419 0.00984427984803915 0.0182625353336334
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0177381131798029 -0.000590473413467407 0.0116974981501698 0.0212560761719942
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.013270067051053 0.00386405037716031 0.00451550539582968 0.0145401293411851
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0102552380412817 0.00293781817890704 0.00160402862820774 0.0107876593247056
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00858117081224918 -0.00387477851472795 -0.00151850504335016 0.009537098929286
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00952363479882479 -0.00930723082274199 -0.000344351952662691 0.0133207635954022
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00374106434173882 -0.00251004588790238 0.0185202527791262 0.0190603174269199
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00237633660435677 -0.00485298782587051 0.0139493606984615 0.0149593828245997
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00333565403707325 -0.00869333930313587 -0.004074951633811 0.0101639544591308
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00184017221909016 -0.0109557015821338 -0.0232103727757931 0.025731984525919
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.000620562059339136 -0.00737086357548833 -0.0375032238662243 0.0382257327437401
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00526567315682769 0.000665130850393325 -0.0327034890651703 0.0331313721835613
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00833364203572273 0.00917476695030928 -0.0191892813891172 0.022844135761261
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00742364395409822 0.00967303849756718 -0.00813265517354012 0.0146566797047853
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00359964184463024 0.00167904514819384 -0.00449759978801012 0.00600041821599007
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000581915664952248 -0.00755466520786285 -0.00858754944056273 0.0114524057134986
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00239841290749609 -0.0103610204532743 -0.0124462861567736 0.0163711067289114
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00871940981596708 -0.00235278811305761 -0.0199411008507013 0.0218908935785294
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0185824502259493 0.00447937753051519 -0.025523578748107 0.031887698918581
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0208743307739496 0.00605510734021664 -0.026521785184741 0.0342900417745113
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0153975505381823 -0.00341815873980522 -0.0170495100319386 0.0232261531054974
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00152946705929935 -0.0082427840679884 -0.00219818321056664 0.00866687763482332
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00511886738240719 -0.00716527691110969 0.00649238238111138 0.0109405228868127
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00598381413146853 0.00237671611830592 0.00466184550896287 0.00794906355440617
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00257457420229912 0.00613357592374086 -0.000815149105619639 0.00670176511630416
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00386184779927135 0.00409590546041727 0.00147588364779949 0.00581966852769256
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00694593321532011 -0.00092500273603946 0.00857542082667351 0.0110742701217532
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00844124611467123 -0.0017439431976527 0.0122139593586326 0.0149491401389241
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00451744860038161 9.50253088376485e-05 0.00433238036930561 0.00625986373052001
0.029350000269711 0.05444999679178 0.00564999974519014 16 -7.48432576074265e-05 -0.00185150827746838 -0.00694815162569284 0.00719100097194314
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00341531564481556 -0.00650223158299923 -0.0167740378528833 0.0183115191757679
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00414919387549162 -0.0106212850660086 -0.0198516100645065 0.0228935331106186
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0164246894419193 0.00876435171812773 0.0248499736189842 0.0310500487685204
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0127980392426252 0.00624005170539021 0.0225202608853579 0.0266437642276287
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00985308550298214 0.000709499465301633 0.0079755699262023 0.0126963146030903
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00482215080410242 -0.00456867646425962 -0.011214311234653 0.0130340605974197
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00263876328244805 -0.00333058717660606 -0.0297643039375544 0.0300660878419876
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00175440474413335 0.00406655017286539 -0.0318675823509693 0.032173864543438
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00239728856831789 0.0129204727709293 -0.0221314337104559 0.0257388018071651
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000483539333799854 0.0122177358716726 -0.0105195380747318 0.0161297097802162
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00315878563560545 0.00122826767619699 -0.00275334971956909 0.00436663487926126
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00423305574804544 -0.0108593497425318 -0.00113083550240844 0.0117099545896053
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00449184654280543 -0.0125278765335679 0.000671747839078307 0.0133257498964667
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00701152067631483 -0.000601972395088524 -0.00115736317820847 0.00713184988126159
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0147704044356942 0.0103178778663278 -0.00621320027858019 0.0190585236996412
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0176940597593784 0.0120678069069982 -0.0117546459659934 0.0244311969727278
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0142753170803189 0.000466410099761561 -0.0114619843661785 0.0183133631944656
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00239001936279237 -0.00631726952269673 -0.00522658415138721 0.00854033231735229
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00503588747233152 -0.00462549878284335 -3.73472539649811e-05 0.00683789420872927
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00508064543828368 0.00754868006333709 -0.00414285948500037 0.00999794062227011
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.000869661045726389 0.0139650544151664 -0.00787985790520906 0.0160583686083555
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00214779726229608 0.0126698547974229 -0.00710846064612269 0.0146856550127268
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000103029793535825 0.00610619643703103 0.00337348529137671 0.00697686523199081
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -2.16162043216173e-05 0.000894827477168292 0.00797656178474426 0.00802662596106529
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00256272242404521 -0.000657964206766337 0.00291870511136949 0.00393945444375277
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00781624298542738 -0.00458007119596004 -0.0106768477708101 0.0140023492276669
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.011405005119741 -0.00823718681931496 -0.0225867796689272 0.0266099218279123
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0123243723064661 -0.0118606425821781 -0.0275228731334209 0.0324048399925232
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0178452748805285 0.0179528463631868 0.0244271401315928 0.0351773165166378
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0143746677786112 0.0151707362383604 0.0249263606965542 0.0325285382568836
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0104791931807995 0.0092334495857358 0.015985269099474 0.0212273150682449
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00379729806445539 0.00156868866179138 0.000896905025001615 0.00420531770214438
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000924980151467025 -0.000969099521171302 -0.0169671718031168 0.0170199777930975
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00215811980888247 0.00289108231663704 -0.0214773342013359 0.0217782407999039
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000552847166545689 0.00909656751900911 -0.0138209285214543 0.0165550969541073
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00456074671819806 0.00682976422831416 -0.00090305507183075 0.00826205778867006
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00923234317451715 -0.00487147690728307 0.00953634921461344 0.0141389323398471
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00845378171652555 -0.017542315647006 0.015611220151186 0.0249581541866064
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00664981501176953 -0.0187225714325905 0.0180342253297567 0.0268325917422771
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0051919175311923 -0.0072736288420856 0.0170284155756235 0.0192309282720089
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00935797579586506 0.00483214342966676 0.00888363551348448 0.0137782543897629
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00999420415610075 0.00772703113034368 0.000697485113050789 0.0126521773636341
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00592871755361557 -0.000828256423119456 -0.00421625329181552 0.00732205528765917
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00464823935180902 -0.00671463785693049 -0.0017499317182228 0.00835193134844303
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0116338292136788 -0.00525153474882245 0.000545038725249469 0.0127758234739304
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00908320304006338 0.0056755063124001 -0.00608808686956763 0.0123199336230755
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00248503941111267 0.0135315433144569 -0.0125170527026057 0.0185998566448689
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00488768052309752 0.0154655817896128 -0.0156490411609411 0.0225381050258875
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00446896255016327 0.011323768645525 -0.00455444399267435 0.0129977818578482
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00569002470001578 0.00462414184585214 0.00272211618721485 0.00782105978578329
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00749079044908285 -0.000572505930904299 0.00413974793627858 0.00857771653681993
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0140545126050711 -0.00685670273378491 -0.00664517842233181 0.0169912371784449
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0187123063951731 -0.00988129433244467 -0.0166208576411009 0.0269080530852079
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0214987583458424 -0.0122681744396687 -0.0223684944212437 0.0333624705672264
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.012080941349268 0.00930434837937355 0.021914254873991 0.026697464287281
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00906656961888075 0.00818335544317961 0.0236233789473772 0.0265938714146614
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00532299419865012 0.00543995713815093 0.0182752814143896 0.0197967998683453
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00132610101718456 -0.000412519089877605 0.00891960505396128 0.00902707409113646
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00408674636855721 -0.00379752274602652 -0.00518129207193851 0.00761370221152902
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00511531159281731 -0.00283553334884346 -0.00929191987961531 0.010979363694787
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00102168647572398 0.000708022736944258 -0.00539759825915098 0.00553888129070401
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00771736493334174 -0.00126550532877445 0.00560927670449018 0.00962409563362598
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0136109124869108 -0.0107549857348204 0.0148224662989378 0.0228173639625311
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0114942621439695 -0.0219700746238232 0.0230929516255856 0.0338834263384342
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00709647824987769 -0.0241549890488386 0.0252646747976542 0.0356668941676617
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00125232164282352 -0.0165813490748405 0.0245983973145485 0.0296915918588638
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000600552652031183 -0.00641159992665052 0.0148585131391883 0.0161939710378647
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00225716456770897 -0.0027768830768764 0.0073286909610033 0.00815570820122957
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00809089932590723 -0.00581198465079069 0.00372568028979003 0.01063590683043
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0169662944972515 -0.00707412743940949 0.00875441636890173 0.0203602127730846
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0217414051294327 -0.00312984571792185 0.011243911460042 0.0246761050075293
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0152731910347939 0.00670469552278519 0.00228311098180711 0.0168355535715818
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00585738196969032 0.0145668014883995 -0.0109795229509473 0.0191585626453161
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00424561556428671 0.0186728220432997 -0.0221433117985725 0.0292750019580126
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00449249055236578 0.0170924905687571 -0.0159098729491234 0.0237793978303671
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00529274344444275 0.0109937014058232 -0.00670793000608683 0.0139237539842725
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00540511077269912 0.0036832035984844 0.00424068747088313 0.00779516808688641
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0101351300254464 -0.00414588488638401 0.00481380382552743 0.0119616854935884
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0130293415859342 -0.008045744150877 0.00439934758469462 0.0159327331930399
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0147127946838737 -0.0102141136303544 0.00243524508550763 0.0180755332112312
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00154227809980512 -0.00361229199916124 0.0180769599974155 0.0184987504035234
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000918551348149776 -0.00255072605796158 0.0213223733007908 0.0214940346777439
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00443447381258011 -0.000138962670462206 0.0189422387629747 0.0194548778235912
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0101813124492764 -0.001303102937527 0.0154244592413306 0.0185275785624981
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0123720914125443 -0.00339406030252576 0.00412561558187008 0.013476237654686
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0110472496598959 -0.0048768101260066 -0.000520102912560105 0.0120869977399707
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00260367477312684 -0.00522759184241295 -0.00238883425481617 0.00630978355184197
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00619195913895965 -0.00799065735191107 0.00409694807603955 0.0109076090157032
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0122953858226538 -0.015258208848536 0.0108441356569529 0.0223960876464844
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00958007201552391 -0.023745933547616 0.0196885019540787 0.0322999134659767
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0038388054817915 -0.0265402775257826 0.0223306585103273 0.0348967202007771
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00309844315052032 -0.0229398440569639 0.0194174237549305 0.0302137900143862
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00597119145095348 -0.0155760394409299 0.00838619563728571 0.0186707358807325
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00974024925380945 -0.0111593054607511 0.000176273329998367 0.0148132918402553
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0157241486012936 -0.00972331129014492 -0.00030302707455121 0.0184900909662247
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0213551912456751 -0.00853030197322369 0.00638317503035069 0.0238653551787138
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0233500208705664 -0.0047084535472095 0.00952451582998037 0.0256536435335875
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0151789458468556 0.00258196401409805 -0.0006556257721968 0.0154109308496118
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00708696944639087 0.0102687533944845 -0.0160225965082645 0.0203075371682644
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0010074470192194 0.01608657091856 -0.028938565403223 0.0331245101988316
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00048761660582386 0.0172432698309422 -0.0250799767673016 0.0304396692663431
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000938532932195812 0.0128791825845838 -0.0139526771381497 0.0190113484859467
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00129408773500472 0.00598395336419344 0.00202873535454273 0.00644966075196862
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0048382761888206 -0.00154259230475873 0.0118944188579917 0.0129331247881055
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00731793651357293 -0.00564488023519516 0.0186241716146469 0.0207912642508745
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00875354092568159 -0.00760987168177962 0.0200753398239613 0.023185208439827
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00600174767896533 -0.0174219198524952 0.020621120929718 0.0276545621454716
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00822912901639938 -0.0152699686586857 0.024188194423914 0.0297650676220655
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.012087045237422 -0.0101007260382175 0.0225414503365755 0.0274997875094414
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0167304463684559 -0.00711151771247387 0.0210961624979973 0.0278483312577009
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0177077073603868 -0.00613611051812768 0.00977002829313278 0.021134527400136
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0135476887226105 -0.00637003500014544 0.00251564034260809 0.0151804368942976
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00371322245337069 -0.0071990517899394 -0.0049842125736177 0.00951087474822998
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00600587204098701 -0.00892735552042723 -0.00448817387223244 0.0116581246256828
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0114706913009286 -0.0134882293641567 -0.000564965070225298 0.0177151989191771
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00855872221291065 -0.0186525732278824 0.00660390825942159 0.0215587988495827
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00249719806015491 -0.020603159442544 0.0109909418970346 0.0234846118837595
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00362757500261068 -0.0181978009641171 0.00682868715375662 0.0197724625468254
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00612662266939878 -0.0126209827139974 -0.00303266220726073 0.0143534578382969
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00877288822084665 -0.00877881236374378 -0.0123809399083257 0.0175305102020502
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.014530498534441 -0.0064531872048974 -0.00960516836494207 0.0185752063989639
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.01911960542202 -0.00523016462102532 -0.00203100242651999 0.0199258346110582
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0211315043270588 -0.001233528717421 0.00372580578550696 0.0214928761124611
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0143167125061154 0.00471137510612607 -0.00509088626131415 0.0159085653722286
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00873615965247154 0.012872314080596 -0.0189704168587923 0.0245335213840008
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00364687130786479 0.0183757562190294 -0.0304304342716932 0.0357348509132862
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00460541807115078 0.0201551504433155 -0.0291340928524733 0.0357244350016117
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00414089998230338 0.0154170822352171 -0.0189648028463125 0.0247890539467335
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00302175222896039 0.00853464193642139 -0.00438446411862969 0.0100595541298389
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00125795870553702 0.00105606380384415 0.0112029276788235 0.0113226901739836
