TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000910291506443173 -0.00544917583465576 0.0033446520101279 0.00645823869854212
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00356207648292184 -0.00544084887951612 0.00132840673904866 0.00663746101781726
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00522888824343681 -0.00506696244701743 -0.00398788135498762 0.00830172095447779
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00596668012440205 -0.00374906975775957 -0.0059707872569561 0.00923618394881487
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00596856046468019 -0.00405473215505481 -0.00895311962813139 0.0114988228306174
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00216019037179649 -0.019086005166173 0.0198953244835138 0.0276544019579887
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00178599718492478 -0.0177662540227175 0.0229085460305214 0.0290453266352415
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.000909322930965573 -0.0128962565213442 0.0263771768659353 0.0293750874698162
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000558466243091971 -0.00723127415403724 0.0296098478138447 0.0304851811379194
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.000872166303452104 -0.00228953524492681 0.0272349640727043 0.0273449439555407
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00338045624084771 -0.00193872186355293 0.0215471722185612 0.0218967292457819
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00516151776537299 -0.00349942152388394 0.0126703539863229 0.014121794141829
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00321750831790268 -0.00487790629267693 0.00521759642288089 0.0078338785097003
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00328127411194146 -0.00429767230525613 -0.000978859839960933 0.00549498992040753
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00893451273441315 -0.00153741799294949 -0.00742454640567303 0.0117180654779077
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0117759928107262 -0.000142639531986788 -0.0140092093497515 0.0183017011731863
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0107310805469751 0.000426416314439848 -0.0185626596212387 0.0214455183595419
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0109138796105981 -0.00433284882456064 -0.0158515460789204 0.0197270847856998
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0108820842579007 -0.0100974487140775 -0.00775143504142761 0.0167470276355743
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00919660367071629 -0.0159025304019451 0.0018287937855348 0.0184611082077026
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00155418133363128 -0.0142360674217343 0.00197869935072958 0.0144567061215639
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00531214801594615 -0.00785073637962341 -0.00324737676419318 0.0100199012085795
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0094780158251524 0.000429356790846214 -0.0139803681522608 0.0168957933783531
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00545498030260205 0.00227944157086313 -0.0136069795116782 0.0148358540609479
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00187963386997581 -0.00180652493145317 -0.00959345791488886 0.00994137767702341
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000656876072753221 -0.00884711556136608 0.0028324956074357 0.00931267812848091
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00125871680211276 -0.0135155832394958 0.00776419509202242 0.0156377144157887
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00353499921038747 -0.0131849413737655 0.0108517715707421 0.0174384582787752
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00570019893348217 -0.011134771630168 0.0058005596511066 0.0137884691357613
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00772568676620722 -0.00778252491727471 0.00223935348913074 0.0111923469230533
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00850384961813688 -0.00697062350809574 -0.000853261037264019 0.0110287396237254
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00194331118836999 -0.0105441836640239 0.00881282333284616 0.0138788372278214
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00287286494858563 -0.00931589119136333 0.0142939239740372 0.0173018909990788
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00380156468600035 -0.00477084051817656 0.0210993345826864 0.0219634864479303
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0057322601787746 -7.46203440940008e-05 0.029023103415966 0.0295838620513678
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00549047021195292 0.00347524811513722 0.0290728826075792 0.0297901853919029
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00430805282667279 0.0015898427227512 0.0259291548281908 0.0263326410204172
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00299642258323729 -0.000825807568617165 0.0186171513050795 0.0188748203217983
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00444241752848029 -0.00254248455166817 0.0130101321265101 0.0139808021485806
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00858937576413155 -0.0011033215560019 0.00923557579517365 0.0126605909317732
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.011258845217526 0.00170623685698956 0.0042020115070045 0.0121379466727376
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0114461872726679 0.00308346515521407 -0.00131689512636513 0.0119271604344249
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00923887174576521 0.00400881748646498 -0.00762754632160068 0.0126335602253675
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00923974439501762 0.000948520551901311 -0.00742027023807168 0.0118883540853858
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0093787582591176 -0.00174754939507693 -0.00514650857076049 0.0108398152515292
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00761964358389378 -0.00515491841360927 -0.00177628733217716 0.00936948973685503
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000906064582522959 -0.00316289369948208 -0.0108200265094638 0.0113091925159097
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00896421354264021 0.00048300385242328 -0.0232124049216509 0.0248878728598356
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.014257681556046 0.00493126502260566 -0.0399217009544373 0.0426771715283394
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0102006504312158 0.0029119485989213 -0.0385068953037262 0.0399413779377937
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00515585765242577 -0.00390277826227248 -0.0275366082787514 0.0282856728881598
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000370082532754168 -0.0132202357053757 -0.00373263005167246 0.0137420566752553
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000377198215574026 -0.0191931650042534 0.0104319453239441 0.0218482334166765
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00219210656359792 -0.0192781463265419 0.0177718102931976 0.0263113956898451
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00483912043273449 -0.0162849053740501 0.0126426769420505 0.0211766976863146
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00736655481159687 -0.0120968455448747 0.00810118205845356 0.0163165237754583
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00820332206785679 -0.0106722936034203 0.00406911643221974 0.0140623627230525
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00419291108846664 -0.00101547443773597 -0.0108468914404511 0.0116733349859715
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00186792004387826 0.000369298475561664 -0.00481287017464638 0.00517583079636097
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00150043005123734 0.00371326971799135 0.00390171282924712 0.00559133477509022
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00612989300861955 0.00675443420186639 0.0153631279245019 0.0178668312728405
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00819478929042816 0.0082370126619935 0.0193500053137541 0.0225704591721296
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00915723387151957 0.00543648703023791 0.0198761541396379 0.022549320012331
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00931210909038782 0.00291054579429328 0.0153823187574744 0.0182154439389706
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0105759631842375 0.00105631444603205 0.0119006112217903 0.0159559193998575
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.012232843786478 0.00232086866162717 0.00989396031945944 0.0159034393727779
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0118762152269483 0.00442436570301652 0.00693636666983366 0.0144475838169456
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00934925489127636 0.00561842322349548 0.00345138600096107 0.0114405993372202
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00674639781937003 0.00660630641505122 -0.00121347920503467 0.00951996352523565
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0068654022179544 0.00481993332505226 -0.00145307194907218 0.00851333793252707
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00735210860148072 0.0037109695840627 -0.00179340736940503 0.00842858850955963
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00510884402319789 0.00205320422537625 -0.00277390494011343 0.00616526417434216
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00299654481932521 0.00411930028349161 -0.0149959214031696 0.0158374737948179
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0104186590760946 0.00627874489873648 -0.0298112910240889 0.032197579741478
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0140256285667419 0.00772322621196508 -0.0460476130247116 0.0487519130110741
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00925801694393158 0.00348711316473782 -0.0439254939556122 0.0450257696211338
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00272124540060759 -0.00431953789666295 -0.0291646011173725 0.0296080652624369
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00262835831381381 -0.0132313016802073 -0.00231867539696395 0.0136876534670591
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00310004292987287 -0.0188937354832888 0.0140723614022136 0.0237616244703531
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000642500584945083 -0.0200339257717133 0.0211156997829676 0.0291143227368593
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00291603640653193 -0.0183968562632799 0.0154636986553669 0.0242089554667473
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00623886659741402 -0.0159290041774511 0.0120008159428835 0.0208967979997396
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0077496599406004 -0.0148999141529202 0.00874485541135073 0.0189350768923759
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00785736087709665 0.00567563762888312 -0.0251127257943153 0.0269183944910765
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00491186510771513 0.00648183096200228 -0.0198713410645723 0.0214711613953114
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000190432969247922 0.00788267981261015 -0.0110046193003654 0.0135378930717707
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00586943048983812 0.00935062486678362 0.000781820854172111 0.0110677750781178
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00912004429847002 0.00939802173525095 0.00745818018913269 0.0150705827400088
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0110205942764878 0.00680917920544744 0.0108571220189333 0.0169025305658579
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0125938793644309 0.00480247242376208 0.00955497473478317 0.0165217146277428
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0142699489369988 0.00350986211560667 0.00803596619516611 0.0167489498853683
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0144560607150197 0.00451414473354816 0.00679697608575225 0.0165998209267855
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0117701189592481 0.00561905419453979 0.00520139234140515 0.0140415085479617
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00623298063874245 0.00613313727080822 0.00253921467810869 0.00910566002130508
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00223482656292617 0.00693893665447831 0.000294746627332643 0.00729590095579624
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00048991950461641 0.00679532764479518 0.000109390384750441 0.0068138437345624
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00103606760967523 0.00757641298696399 0.000309955212287605 0.00765320472419262
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00092574319569394 0.00747499102726579 -0.00265257945284247 0.00798552855849266
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0056111766025424 0.00844637583941221 -0.0129691464826465 0.0164628475904465
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0105212843045592 0.0084198834374547 -0.0260360464453697 0.0293166767805815
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.011162125505507 0.00727266632020473 -0.0365260690450668 0.0388797931373119
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00668752752244473 0.00336738722398877 -0.0333907157182693 0.0342199094593525
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000161236006533727 -0.00272050802595913 -0.0189289208501577 0.0191240999847651
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00423624739050865 -0.0091955903917551 0.00299330987036228 0.0105576785281301
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00477297604084015 -0.0145964771509171 0.0153664890676737 0.0217248126864433
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00198896857909858 -0.0175027437508106 0.0190273299813271 0.0259295459836721
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.001416280050762 -0.0186113230884075 0.0121832937002182 0.0222894567996264
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00413047336041927 -0.0186470709741116 0.00869967229664326 0.0209871008992195
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00494569493457675 -0.0185046270489693 0.00557234836742282 0.0199482385069132
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0103881433606148 0.00841816142201424 -0.0322659909725189 0.0349266827106476
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00743820751085877 0.00855221785604954 -0.0283470805734396 0.0305290743708611
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00188135670032352 0.00847392901778221 -0.0201252568513155 0.021917412057519
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00352042261511087 0.0088184354826808 -0.00893869251012802 0.0130406441166997
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00704251322895288 0.00879024993628263 -0.000140429401653819 0.0112643335014582
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00908168312162161 0.00749524822458625 0.00488621229305863 0.0127487555146217
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0112568074837327 0.00614188425242901 0.0054777953773737 0.0139443427324295
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0128467101603746 0.00463829142972827 0.00403852295130491 0.0142429415136576
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0118587864562869 0.00445095915347338 0.00169215176720172 0.0127790933474898
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00767492176964879 0.00464090704917908 -0.000708227686118335 0.00899688992649317
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000463772186776623 0.00473388750106096 -0.00335955177433789 0.00582334632053971
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00420131580904126 0.00501912645995617 -0.00334384338930249 0.00735010020434856
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00739043205976486 0.00446192268282175 -0.00222437456250191 0.00891487952321768
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00668222364038229 0.00444916961714625 0.000864697620272636 0.00807433761656284
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00819387938827276 0.00396454613655806 -0.00027843622956425 0.00910685490816832
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00823584571480751 0.00445283623412251 -0.00393347395583987 0.0101552503183484
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00890940427780151 0.00482124229893088 -0.0109686283394694 0.0149309299886227
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00544235203415155 0.00438535073772073 -0.0145398275926709 0.0161324851214886
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00131810631137341 0.00290128099732101 -0.011536518111825 0.0119685456156731
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00365051184780896 -0.000422215001890436 -0.000684361672028899 0.00373802799731493
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.005862757563591 -0.00387701415456831 0.0136610809713602 0.0153632126748562
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0055246758274734 -0.00860374420881271 0.019665164873004 0.0221645031124353
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00231912173330784 -0.0129854055121541 0.017856527119875 0.0222003292292356
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00157291302457452 -0.0171586219221354 0.0072288098745048 0.0186855047941208
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00495444284752011 -0.0197622552514076 0.00111527217086405 0.0204043388366699
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00642236974090338 -0.0208100154995918 -0.00319067854434252 0.0220109969377518
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00749027356505394 0.0108836647123098 -0.0296121872961521 0.0324259176850319
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00517755653709173 0.0103909419849515 -0.026620626449585 0.0290419775992632
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000355457217665389 0.009539351798594 -0.0188844297081232 0.021160040050745
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00375148677267134 0.00911647826433182 -0.0091615142300725 0.0134579781442881
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00637398613616824 0.00890217814594507 -0.000170722632901743 0.0109501425176859
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00746267568320036 0.00801183190196753 0.00466065108776093 0.0118996910750866
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00871163886040449 0.00656309677287936 0.00609658425673842 0.0124954087659717
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00912799220532179 0.00493440125137568 0.0043050586245954 0.0112339705228806
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00706006120890379 0.00402350258082151 0.0017668743385002 0.00831594131886959
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00204541767016053 0.0038303998298943 -0.00178003101609647 0.00469299545511603
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00497818132862449 0.00331749022006989 -0.00412952480837703 0.00726918177679181
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0095279747620225 0.00314669334329665 -0.00380403874441981 0.0107310153543949
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0127417892217636 0.00229282910004258 -0.00144429178908467 0.0130267506465316
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0121032344177365 0.00195305841043591 0.00309930020011961 0.0126454886049032
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0132552813738585 0.00103205279447138 0.00326425256207585 0.0136902509257197
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0111610777676105 0.000653131050057709 0.00257140793837607 0.011472069658339
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0101548498496413 0.000627938657999039 -0.00218262267298996 0.0104057257995009
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0054218266159296 0.000560050830245018 -0.00302913808263838 0.00623582722619176
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00222564395517111 0.000724674202501774 -0.000854876067023724 0.00249187811277807
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00105764984618872 -0.000334201846271753 0.00656731333583593 0.00666032405570149
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00212654354982078 -0.00179529935121536 0.0153246400877833 0.0155752971768379
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00177461351267993 -0.00561498012393713 0.0176262035965919 0.0185838714241982
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000104611273854971 -0.01035091932863 0.0138447862118483 0.017286716029048
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00275532342493534 -0.0153655400499701 0.00210186839103699 0.0157514922320843
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00503877131268382 -0.0186609718948603 -0.00575140304863453 0.0201667975634336
