TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00300794467329979 -0.0187472868710756 0.00991290435194969 0.0214190147817135
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00533199869096279 -0.0179508365690708 0.000975828210357577 0.0187513995915651
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0064727826975286 -0.0112307341769338 -0.011562523432076 0.0173700395971537
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00489207217469811 -0.00484289787709713 -0.0187674928456545 0.0199901182204485
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00472557870671153 -0.0045799994841218 -0.0140828043222427 0.0155445449054241
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00184338598046452 -0.00678334664553404 -0.0081671355292201 0.010775619186461
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00390800880268216 -0.00601921137422323 0.00134249613620341 0.00730107724666595
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00498532969504595 0.00260478397831321 0.00225615641102195 0.00606041681021452
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0106873977929354 0.0106604220345616 0.008548554033041 0.0173477046191692
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0143292173743248 0.0118539789691567 0.0157768446952105 0.0243875402957201
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0179658904671669 0.00131375226192176 0.0283984523266554 0.0336299166083336
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0175253842025995 -0.0122792469337583 0.0334896966814995 0.0397426560521126
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0142506454139948 -0.020981565117836 0.0273373778909445 0.0372912771999836
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00754447700455785 -0.0212087519466877 0.00834814365953207 0.0240087863057852
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00102279544807971 -0.0161766409873962 -0.010433210991323 0.0192764550447464
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00349471042864025 -0.0143913552165031 -0.023015720769763 0.0273687317967415
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0031307814642787 -0.0184741225093603 -0.0221103075891733 0.0289820749312639
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00146991340443492 -0.0267180409282446 -0.0135909263044596 0.0300121251493692
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00786365009844303 -0.032278873026371 -0.00435255793854594 0.0335068255662918
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0154901891946793 -0.0268823299556971 0.00171653646975756 0.0310733336955309
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.020309591665864 -0.0173358488827944 -0.000610703718848526 0.0267092511057854
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.023279644548893 -0.00931902881711721 -0.00137863704003394 0.0251134783029556
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.000743526266887784 0.00891746766865253 -0.024574238806963 0.0261527672410011
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.000725341204088181 0.00655243592336774 -0.0147129539400339 0.01612239331007
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000753234198782593 -0.000877223676070571 0.00245460867881775 0.00271329819224775
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00211016158573329 -0.00968552008271217 0.0204080455005169 0.0226881112903357
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00586229050531983 -0.0165482591837645 0.0256843455135822 0.0311110410839319
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00884473789483309 -0.0146233774721622 0.0197912305593491 0.0261489078402519
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0103910472244024 -0.00620472617447376 0.00728820264339447 0.0141276465728879
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00715758930891752 0.003143374575302 -0.00444526271894574 0.00899290014058352
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00405262596905231 0.005815789103508 -0.00793749373406172 0.0106419445946813
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00221640826202929 0.00191099173389375 -0.00980168487876654 0.0102292411029339
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00304855057038367 -0.00182825792580843 -0.0058105974458158 0.00681169843301177
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00259339949116111 0.00109879823867232 -0.00523892696946859 0.00594806158915162
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00270084803923965 0.00766766024753451 0.00187883840408176 0.0083437180146575
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00734604289755225 0.0103402240201831 0.0115030650049448 0.0171232316643
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0111990002915263 0.00207339506596327 0.0257099289447069 0.0281196907162666
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0125257419422269 -0.0111507084220648 0.0343958623707294 0.0382662750780582
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0100112203508615 -0.0214734505861998 0.0310103092342615 0.0390252843499184
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00461899163201451 -0.0223310478031635 0.0155841382220387 0.0276202131062746
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00281175039708614 -0.0163164399564266 -0.00294062844477594 0.0168160479515791
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00733823468908668 -0.0115347495302558 -0.0155037175863981 0.0206703990697861
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0085300812497735 -0.0131757380440831 -0.0166449286043644 0.022878285497427
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00387374777346849 -0.0197704806923866 -0.00913449749350548 0.0221205074340105
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0022258497774601 -0.0241605341434479 -8.84487599250861e-06 0.0242628492414951
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.010971263051033 -0.0165985282510519 0.0067972457036376 0.0210257526487112
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0167120527476072 -0.00452342163771391 0.00567352818325162 0.0182193014770746
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0202730167657137 0.00517606269568205 0.00545548554509878 0.0216228850185871
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00103329471312463 0.00556671665981412 -0.030676169320941 0.0311942845582962
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000871429336257279 0.00375264603644609 -0.0182573422789574 0.0186593756079674
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000414767564507201 -0.00132017198484391 0.00273410370573401 0.00306434486992657
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00250893970951438 -0.0066137844696641 0.0246892645955086 0.0256826151162386
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00619309535250068 -0.00997152458876371 0.0331004224717617 0.0351201295852661
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00892728008329868 -0.00633171480149031 0.0311136934906244 0.0329825542867184
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0100565068423748 0.00247996393591166 0.0214863866567612 0.0238526370376348
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00578754534944892 0.0120720881968737 0.0103671122342348 0.0169324539601803
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000770529382862151 0.0153907760977745 0.00311486888676882 0.0157217085361481
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00651914021000266 0.0105806421488523 -0.00329644349403679 0.0128575153648853
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00897641107439995 0.00421269005164504 -0.00458462769165635 0.0109243541955948
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00951728504151106 0.00330252642743289 -0.00622132141143084 0.011840196326375
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00706634949892759 0.00868501514196396 -0.00305967987515032 0.0116070853546262
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0034008186776191 0.0123790893703699 0.00370120303705335 0.0133606260642409
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.000848522817250341 0.0061713638715446 0.0146238766610622 0.0158953927457333
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00494408560916781 -0.00695528369396925 0.0242420341819525 0.0257001202553511
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00479110470041633 -0.0189064536243677 0.0241218339651823 0.0310205034911633
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0013615800999105 -0.0210844837129116 0.0155619168654084 0.0262408573180437
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00572892837226391 -0.0149138616397977 0.00308579322881997 0.0162716321647167
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00909902807325125 -0.0078809317201376 -0.00427043018862605 0.0127725480124354
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00988824851810932 -0.00679443962872028 -0.00559249520301819 0.0132369883358479
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00476501137018204 -0.0108353113755584 -0.00116988294757903 0.0118944495916367
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -5.81394597247709e-05 -0.0142198400571942 0.00111171626485884 0.0142633495852351
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00746996700763702 -0.00745774945244193 0.00304608116857708 0.0109862210229039
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0126673132181168 0.00314272986724973 -0.00118323659989983 0.0131048699840903
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0160937681794167 0.0111917424947023 -0.00226022186689079 0.0197325386106968
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00437470339238644 0.00321143376640975 -0.0205573979765177 0.0212616547942162
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00412365840747952 0.00264861504547298 -0.00941992085427046 0.0106185982003808
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0038167315069586 0.000879068218637258 0.00772283924743533 0.00865924078971148
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00218205340206623 -0.000631044502370059 0.0260713249444962 0.0261700879782438
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000819677952677011 -0.00027482770383358 0.033140305429697 0.0331515781581402
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00404575048014522 0.00469542294740677 0.033988680690527 0.0345491766929626
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00687425257638097 0.0125263845548034 0.0285181477665901 0.0318975001573563
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00553563935682178 0.0203590523451567 0.0205996353179216 0.0294869337230921
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00252828863449395 0.0222081653773785 0.0126586798578501 0.0256872940808535
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00325124920345843 0.0170110445469618 0.00440430920571089 0.0178702045232058
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00784282386302948 0.00880506541579962 -0.00201713829301298 0.011962772347033
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0112187704071403 0.00495429988950491 -0.00750431697815657 0.0143777839839458
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0125507954508066 0.00737377814948559 -0.0111521771177649 0.0183375608175993
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0103494189679623 0.0108742825686932 -0.00845429208129644 0.0172289162874222
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00624269666150212 0.0074494662694633 -0.0022422585170716 0.00997464451938868
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000392415473470464 -0.0017793495208025 0.00793913658708334 0.00814554933458567
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00240339059382677 -0.0114073790609837 0.0121565023437142 0.0168429538607597
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00212523178197443 -0.012832791544497 0.0120452521368861 0.0177280921489
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0025837104767561 -0.00698361825197935 0.0078792255371809 0.0108410641551018
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00572518212720752 0.00129905238281935 0.00627220422029495 0.00859102979302406
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00845699571073055 0.0043295412324369 0.00455496273934841 0.0105362888425589
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00619861949235201 0.00275942077860236 0.00519505934789777 0.00854552071541548
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00315934419631958 -0.00021852576173842 0.000998994917608798 0.00332072307355702
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00329714198596776 0.00333354854956269 -0.00199533370323479 0.00509559083729982
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00876769609749317 0.00925635360181332 -0.00941152218729258 0.015847060829401
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0120550850406289 0.014510365203023 -0.010952066630125 0.0218133796006441
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00537044880911708 0.00514755817130208 -0.00189642666373402 0.007676946464926
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00610192539170384 0.00428027007728815 0.00327060604467988 0.0081394761800766
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00638507772237062 0.00332912756130099 0.0100012943148613 0.0123238870874047
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00659384252503514 0.00362399197183549 0.016699593514204 0.0183163452893496
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00487441616132855 0.00620315968990326 0.0175167080014944 0.0192113034427166
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00289966375567019 0.011691877618432 0.0163564309477806 0.0203135646879673
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -2.26263709919294e-05 0.0167234838008881 0.0137797696515918 0.0216692741960287
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00092801806749776 0.0213043298572302 0.011812319047749 0.0243775825947523
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00117628090083599 0.020739896222949 0.0106980754062533 0.0233661234378815
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000788815319538116 0.0173735897988081 0.0087951710447669 0.0194889437407255
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00432893913239241 0.010453911498189 0.00290184747427702 0.0116809541359544
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00896764826029539 0.00686427112668753 -0.00511822011321783 0.0123989153653383
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0136493947356939 0.00619930028915405 -0.0168813541531563 0.0225769206881523
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0134655674919486 0.00828641559928656 -0.0197942741215229 0.0253337621688843
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00877863820642233 0.00589439179748297 -0.0179895870387554 0.020867045968771
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000648750399705023 0.000763986317906529 -0.00723075913265347 0.00729989260435104
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00525579880923033 -0.00559990294277668 0.000349836045643315 0.00768795935437083
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00671905931085348 -0.00522426748648286 0.00661696633324027 0.0107806762680411
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00311118736863136 -0.000530273071490228 0.0097623048350215 0.0102597894147038
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0010230652987957 0.00697704358026385 0.0136193167418242 0.0153366094455123
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00499436259269714 0.00976090226322412 0.0135239567607641 0.0174102354794741
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00487813679501414 0.0095300804823637 0.0108211385086179 0.0152222104370594
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00316306273452938 0.00586921628564596 0.000902487197890878 0.00672808662056923
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00196251436136663 0.00458849687129259 -0.00734716188162565 0.00888181012123823
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00680317031219602 0.00326656200923026 -0.0167030803859234 0.0183288417756557
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00976246781647205 0.00364233483560383 -0.0191008243709803 0.0217580758035183
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00640757894143462 0.00573072116822004 0.018132995814085 0.0200674794614315
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00725690741091967 0.0052895387634635 0.0182476807385683 0.0203376449644566
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00723857758566737 0.00515503250062466 0.0174745135009289 0.0196043364703655
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00879186764359474 0.00606151996180415 0.0139444954693317 0.0175638236105442
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00786945968866348 0.00825825892388821 0.00813412293791771 0.0140103958547115
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00658800918608904 0.0121071143075824 0.0011319542536512 0.0138298729434609
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00301495683379471 0.0138184083625674 -0.00311089679598808 0.0144815761595964
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000528414035215974 0.0161454323679209 -0.00280353683046997 0.0163955483585596
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00148811587132514 0.0147829437628388 0.00187660253141075 0.0149756986647844
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00118735025171191 0.0137841431424022 0.00641534058377147 0.0152502134442329
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00203722156584263 0.00823716819286346 0.00225635222159326 0.0087802242487669
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00658484781160951 0.00445513147860765 -0.00697561167180538 0.0105767473578453
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0104787042364478 9.10835005925037e-05 -0.0219449978321791 0.0243186019361019
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00895330589264631 -0.000342549843480811 -0.0256212707608938 0.0271427445113659
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00223122746683657 -0.00193509727250785 -0.0228086821734905 0.022999107837677
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0065690060146153 -0.00188745697960258 -0.00994452647864819 0.0120668122544885
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0138713279739022 -0.00230054464191198 -8.63769528223202e-05 0.0140610709786415
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0152466297149658 0.00139931251760572 0.0073193502612412 0.0169702880084515
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0114282853901386 0.00522714573889971 0.0110091436654329 0.0167071837931871
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00371667998842895 0.010241367854178 0.0138645023107529 0.0176330301910639
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00402336800470948 0.0112604545429349 0.0138785196468234 0.0183193515986204
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0072741680778563 0.0115227261558175 0.011740930378437 0.0179871115833521
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00642690667882562 0.00823972187936306 0.00464470172300935 0.0114355320110917
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00120297318790108 0.00511878821998835 -0.00134982308372855 0.00542873470112681
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0032707629725337 0.000402160600060597 -0.00878881756216288 0.00938631594181061
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00590604217723012 -0.000979298376478255 -0.0105124013498425 0.0120975589379668
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0039902008138597 0.0039759841747582 0.027114225551486 0.0276931654661894
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00512858759611845 0.00401929439976811 0.0251503866165876 0.0259807445108891
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00531642232090235 0.00437763566151261 0.0198779739439487 0.0210371557623148
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00753224594518542 0.00519335735589266 0.00995557755231857 0.0135210650041699
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00724205048754811 0.00610936433076859 -0.00243491842411458 0.00978266075253487
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00746171269565821 0.00799188204109669 -0.0156777948141098 0.0191138852387667
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00571939907968044 0.00777339423075318 -0.0231413953006268 0.0250731203705072
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0050799292512238 0.00884790252894163 -0.0209883358329535 0.0233366936445236
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00403242651373148 0.00759712094441056 -0.00996037852019072 0.013160009868443
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00330292177386582 0.00761150848120451 0.00231259991414845 0.00861350540071726
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00388688617385924 0.00308326515369117 0.00333093642257154 0.00597574654966593
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0051957918331027 -0.00109339889604598 -0.00536591140553355 0.0075488262809813
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00622768886387348 -0.0068297297693789 -0.0217695347964764 0.023650411516428
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00334672373719513 -0.00864261761307716 -0.0273341108113527 0.0288625881075859
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00491609750315547 -0.00942688621580601 -0.0231304354965687 0.0254568513482809
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0136707369238138 -0.00725677888840437 -0.00917232967913151 0.0179911516606808
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0213936548680067 -0.00429981201887131 0.00184114533476532 0.0218990109860897
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0205789040774107 0.000743003736715764 0.00669681932777166 0.0216538850218058
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0152380801737309 0.00439854199066758 0.00792871601879597 0.0177316330373287
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00461504980921745 0.0074503468349576 0.00868663843721151 0.0123395323753357
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00449034664779902 0.00737681426107883 0.00980019476264715 0.0130623281002045
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00898732803761959 0.00769311748445034 0.0101260608062148 0.0155721940100193
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00847237650305033 0.00534883374348283 0.0063027935102582 0.0118370773270726
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00323408609256148 0.00210036942735314 0.00328416773118079 0.00506523670628667
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000795950647443533 -0.00359965418465436 -0.00215130276046693 0.00426838966086507
