TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000440374569734558 0.00593707803636789 -0.0110538089647889 0.0125550590455532
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00252637662924826 -0.000917561119422317 -0.00678132148459554 0.00729457475244999
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00539028365164995 -0.00191037356853485 0.00309872324578464 0.00650436524301767
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00189083092845976 -0.00030875694938004 0.00473820092156529 0.00511088268831372
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000963063910603523 0.00419210316613317 0.00697654020041227 0.00819593388587236
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0170888435095549 0.0257987342774868 0.000507190125063062 0.0309493206441402
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0163067188113928 0.0206565894186497 -0.00313229579478502 0.0265031140297651
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0190899856388569 0.0124846156686544 -0.00482843490317464 0.023315379396081
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0137471975758672 0.00363329867832363 -0.00530608091503382 0.0151769826188684
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0109054399654269 0.00130375451408327 0.00428691599518061 0.0117900818586349
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00335515243932605 0.00234310305677354 0.0115080960094929 0.0122140673920512
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000715029891580343 0.00845762621611357 0.0135013591498137 0.0159477088600397
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000574408797547221 0.0129433162510395 0.00564483413472772 0.0141323581337929
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00202418491244316 0.0185881815850735 -0.00533928582444787 0.0194454565644264
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00468317419290543 0.0184678267687559 -0.0050234030932188 0.0197034850716591
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00249369442462921 0.0134683577343822 0.00262175989337265 0.0139459241181612
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0003095100983046 0.00234788260422647 0.0123688448220491 0.0125935170799494
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00732422294095159 -0.00433919485658407 0.00552139803767204 0.0101468563079834
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0092209093272686 -0.00130204949527979 -0.00874266680330038 0.012773203663528
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0107716778293252 0.0114901168271899 -0.0230946876108646 0.0279538258910179
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00512850331142545 0.0188259854912758 -0.0123015437275171 0.0230661500245333
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00473817158490419 0.0126126939430833 0.00715896300971508 0.0152571648359299
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00319112022407353 -0.00270226923748851 0.0287193935364485 0.029022216796875
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00710768159478903 -0.0126399751752615 0.0234412848949432 0.0275641418993473
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00547554530203342 -0.00727339182049036 0.00583944004029036 0.0108158625662327
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00271431030705571 0.00148874789010733 -0.0124772004783154 0.0128555195406079
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00669142045080662 0.00741824973374605 -0.0121370078995824 0.0157198123633862
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0103018889203668 0.00229438790120184 -0.00128150905948132 0.0106318099424243
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00892595294862986 0.000254249462159351 0.00692144269123673 0.0112979486584663
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00264114164747298 -0.00100001797545701 0.00603032764047384 0.0066588674671948
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00856021419167519 0.00197546579875052 0.00272060441784561 0.0091968160122633
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00978314969688654 0.0233104322105646 0.022918289527297 0.0341223441064358
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00829820521175861 0.0161710437387228 0.0184417385607958 0.0258932542055845
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0100358342751861 0.00428280606865883 0.00854206085205078 0.0138573879376054
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00875609461218119 -0.00583446165546775 0.0013108707498759 0.0106032323092222
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00936384871602058 -0.00447115255519748 -0.00180019321851432 0.0105315512046218
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00800187978893518 0.00147443555761129 0.00178810569923371 0.0083307484164834
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00676204171031713 0.0114668970927596 0.00414726976305246 0.0139432698488235
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00654428312554955 0.0158923231065273 0.00342512200586498 0.0175249837338924
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00511321099475026 0.0180971380323172 -0.00149372115265578 0.0188648495823145
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00314264465123415 0.0143278511241078 -0.0052667916752398 0.015585333108902
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00011739678302547 0.00923881027847528 -0.00288915075361729 0.00968073215335608
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00302011915482581 0.00136405800003558 -0.00141442741733044 0.0036031068302691
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00559621164575219 -0.000651376496534795 -0.0064741144888103 0.00858230888843536
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0060733687132597 0.00384571589529514 -0.016984710469842 0.0184433106333017
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00735420268028975 0.0171013604849577 -0.0260388310998678 0.032008770853281
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00383867975324392 0.0234110690653324 -0.0144723318517208 0.0277896020561457
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0046603730879724 0.0181210245937109 0.00309719890356064 0.0189653169363737
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00297004589810967 0.00281807035207748 0.0208267048001289 0.0212253239005804
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00671658106148243 -0.00758468313142657 0.0135824745520949 0.016944719478488
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00392027432098985 -0.00429791631177068 -0.00689370930194855 0.00902019161731005
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00134646287187934 0.00224336632527411 -0.0199870765209198 0.0201576016843319
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0132994838058949 0.00710640754550695 -0.0150528708472848 0.0213064830750227
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0177061222493649 0.00148037460166961 0.00478823995217681 0.0184017792344093
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0132775865495205 -0.0026536462828517 0.0101106138899922 0.0168985389173031
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00158766924869269 -0.00685173273086548 0.00555047299712896 0.00895961467176676
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00942057184875011 -0.00642843311652541 -0.00342625682242215 0.0119084492325783
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00242175860330462 0.0198809541761875 0.0146548161283135 0.0248169470578432
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00346085289493203 0.0102110859006643 0.0114240320399404 0.0157083515077829
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00304481107741594 -0.00327424239367247 0.00213726004585624 0.004955745767802
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000357087177690119 -0.0134970182552934 -0.00377569696865976 0.0140197323635221
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00380488694645464 -0.0099799633026123 -0.0095915412530303 0.0143552953377366
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00893910136073828 -0.00299666915088892 -0.008741345256567 0.0128568531945348
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0100536718964577 0.00590686919167638 -0.00629272917285562 0.013250126503408
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0110548818483949 0.00643588323146105 -0.00123470660764724 0.0128512848168612
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0079500051215291 0.00520400796085596 0.00180809246376157 0.00967230461537838
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00157273176591843 0.00159792229533195 -0.0037537869066 0.00437238579615951
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00474788621068001 0.000823339738417417 -0.00895003043115139 0.0101648094132543
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00863122753798962 -0.000984111218713224 -0.0174983534961939 0.019536092877388
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00582500314339995 0.00109717901796103 -0.0209261048585176 0.021749397739768
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00158695003483444 0.00634107692167163 -0.0244345683604479 0.0252937898039818
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000266778108198196 0.01686398871243 -0.0258395653218031 0.0308569017797709
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00123922969214618 0.0226466897875071 -0.0139257898554206 0.0266145803034306
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00161809008568525 0.0197710525244474 -0.000500471098348498 0.0198434665799141
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000221797745325603 0.0106567796319723 0.0132695091888309 0.0170204602181911
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00257697445340455 0.0017619141144678 0.00502925738692284 0.00591933820396662
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.000618867168668658 0.000944024126511067 -0.0143307615071535 0.0143751492723823
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00513656297698617 0.000106323925137985 -0.0245260149240494 0.025058351457119
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0142009984701872 0.00130423298105597 -0.0200125798583031 0.0245738215744495
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0176111590117216 -0.00315237720496953 0.0024378364905715 0.018056396394968
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0124641787260771 -0.00573515892028809 0.00687718251720071 0.0153474248945713
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00123401801101863 -0.00925825443118811 0.00439693918451667 0.0103233307600021
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00915126595646143 -0.0100144594907761 -0.00549881067126989 0.0146380318328738
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00935599021613598 0.00126439426094294 -0.00214606802910566 0.00968188233673573
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0110570788383484 -0.00530643202364445 -0.00316871423274279 0.0126672005280852
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0130253499373794 -0.0131066683679819 -0.00456179864704609 0.0190329849720001
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0104951281100512 -0.0184366200119257 -0.00729637918993831 0.0224342104047537
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00564845418557525 -0.0116909621283412 -0.0117180850356817 0.0174899157136679
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0033835347276181 -0.00407137209549546 -0.0134670315310359 0.0144701525568962
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00884406641125679 0.00391004560515285 -0.00912322010844946 0.0132943261414766
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0132227437570691 0.00248178909532726 0.000165626232046634 0.0134546523913741
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00994715746492147 -0.00044699662248604 0.00767970411106944 0.0125747201964259
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000601923617068678 -0.00405191862955689 0.00175881548784673 0.00445800274610519
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00927629694342613 -0.0019513638690114 -0.00767811667174101 0.0121988104656339
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.013560289517045 0.000676325988024473 -0.0191238429397345 0.0234533622860909
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00703085865825415 0.00509410677477717 -0.0204106848686934 0.0221805982291698
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00417545158416033 0.00915845949202776 -0.0165664050728083 0.01938446611166
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0108569348230958 0.0143354330211878 -0.0115750385448337 0.0213859584182501
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0138373682275414 0.0186000186949968 0.000803840404842049 0.02319654263556
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00877009797841311 0.0168629251420498 0.00746545102447271 0.0204207208007574
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0069518587552011 0.0138559574261308 0.0141313765197992 0.0209764558821917
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00212203222326934 0.00610558595508337 0.00161218538414687 0.0066618574783206
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00259130354970694 0.00260649737901986 -0.0159448254853487 0.0163629502058029
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00439724652096629 -0.00474606640636921 -0.0254090055823326 0.0262198112905025
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00989729538559914 -0.00713213067501783 -0.0218464657664299 0.0250218268483877
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0126631418243051 -0.0101436730474234 -0.00257237395271659 0.0164276100695133
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0103306248784065 -0.00884599611163139 0.00166691793128848 0.0137022649869323
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00252847233787179 -0.00810701120644808 0.00264488696120679 0.00889450591057539
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00180669932160527 -0.00751600088551641 -0.00522759044542909 0.00933178048580885
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0131500186398625 -0.00419893069192767 -0.0198764000087976 0.0241996962577105
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0161537528038025 -0.00912197213619947 -0.0177083909511566 0.0256464667618275
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0201894287019968 -0.0135145410895348 -0.0095550399273634 0.0261066015809774
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0192757602781057 -0.0167045388370752 -0.00689910165965557 0.0264233648777008
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0136923417448997 -0.0102733811363578 -0.00727319065481424 0.0185989756137133
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00232335552573204 -0.00335907773114741 -0.0119291981682181 0.0126090105623007
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.006087233312428 0.00329815270379186 -0.0113216796889901 0.0132707441225648
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0118526993319392 0.00161201681476086 -0.00661924248561263 0.0136711169034243
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00802958849817514 -0.00197960203513503 -0.00107130105607212 0.00833911262452602
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00253044441342354 -0.00461044814437628 -0.00407559424638748 0.00665355939418077
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0146878892555833 -0.00124957098159939 -0.00999107863754034 0.0178077835589647
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0185322966426611 0.00351078808307648 -0.0152574265375733 0.0242602694779634
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0105009749531746 0.00812063831835985 -0.0128969671204686 0.0185080263763666
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00558996293693781 0.0104416199028492 -0.00496791442856193 0.0128434924408793
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0159484408795834 0.0109923286363482 -0.000685025006532669 0.0193817783147097
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0202884525060654 0.01207728497684 0.00668115587905049 0.0245381332933903
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0132631929591298 0.0092686852440238 0.00571794901043177 0.0171614605933428
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00828717742115259 0.00921615306288004 0.00768435467034578 0.0145830074325204
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0027526633348316 0.00301045412197709 -0.00165394181385636 0.0044017625041306
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00287507940083742 -0.00122708780691028 -0.00967812910676003 0.010170447640121
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00345359113998711 -0.0115051260218024 -0.0157018322497606 0.0197697430849075
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00530512118712068 -0.0156022822484374 -0.014540109783411 0.0219770409166813
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00572156067937613 -0.0164422672241926 -0.00526733789592981 0.018188713118434
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00512933498248458 -0.0110437730327249 -0.00133774091955274 0.0122500834986567
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00197625090368092 -0.00568659091368318 0.00269988970831037 0.00659790029749274
