TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0133728263899684 -0.0207936409860849 -0.0220231972634792 0.0331093519926071
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00737914396449924 -0.034498505294323 -0.0148577950894833 0.0382799245417118
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000240290362853557 -0.0285240598022938 -0.00399181712418795 0.0288030263036489
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00439890194684267 -0.00612237816676497 0.00378790614195168 0.00843694712966681
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00488125393167138 0.0218134950846434 0.00549440132454038 0.0230183340609074
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00229967874474823 0.0441036634147167 0.00188708992209285 0.0442038774490356
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.000748577120248228 0.0555433668196201 -0.00289555382914841 0.0556238293647766
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00232193968258798 0.0588573217391968 -0.00537703651934862 0.0591480173170567
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00474814418703318 -0.0526486560702324 -0.0128905549645424 0.0544113218784332
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00481431698426604 -0.0485802665352821 -0.0120252761989832 0.0502774976193905
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00425545638427138 -0.0363583266735077 -0.00883443746715784 0.0376574546098709
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00275683053769171 -0.0143488449975848 -0.00494657177478075 0.0154258888214827
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000134159636218101 0.0112322652712464 -0.000596463156398386 0.0112488912418485
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00228905398398638 0.0299858599901199 0.00128206564113498 0.0301004201173782
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00323402625508606 0.0320173464715481 0.00049451959785074 0.0321840643882751
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00176518119405955 0.0156104005873203 -0.00371204665862024 0.0161424838006496
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00161431101150811 -0.0117151970043778 -0.00955697614699602 0.0152048552408814
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00534117314964533 -0.0370458327233791 -0.015043300576508 0.0403388477861881
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00691421702504158 -0.0486021637916565 -0.0168817900121212 0.0519131124019623
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00515639875084162 -0.0402746200561523 -0.0138905514031649 0.0429136455059052
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.000401141325710341 -0.0155718233436346 -0.00620631547644734 0.0167678538709879
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00416929181665182 0.0162362530827522 0.00184231391176581 0.0168639570474625
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00614371802657843 0.040741853415966 0.00704802246764302 0.0418009385466576
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00424177711829543 0.0479762814939022 0.00574666727334261 0.0485050566494465
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000365827872883528 0.034468911588192 -0.000179466951522045 0.0344713218510151
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00329686258919537 0.00770072033628821 -0.00789391528815031 0.01151018217206
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00522672990337014 -0.0193229168653488 -0.0124909281730652 0.0235948525369167
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00555645115673542 -0.0337416678667068 -0.0128728505223989 0.0365388095378876
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00518235703930259 -0.0289857126772404 -0.00990002509206533 0.0310650747269392
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00437507592141628 -0.00794629193842411 -0.00594073347747326 0.0108433002606034
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00260769785381854 0.0193720012903214 -0.00204721768386662 0.0196536406874657
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000409851199947298 0.0419409386813641 0.00175526645034552 0.0419796518981457
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00388403399847448 0.054303091019392 0.00484756426885724 0.0546572096645832
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00562658626586199 0.0580906942486763 0.00627490878105164 0.058698907494545
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 2.75364545814227e-05 -0.0420561917126179 -0.00780303264036775 0.0427739582955837
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00216903304681182 -0.0387965030968189 -0.00890134368091822 0.039863608777523
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00547828385606408 -0.0291648935526609 -0.00974389724433422 0.0312337335199118
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00689827650785446 -0.0114499740302563 -0.00853279419243336 0.0158586483448744
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00408985791727901 0.00926399230957031 -0.00360515573993325 0.010749215260148
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00148997525684536 0.0246325340121984 0.00227076001465321 0.0247818101197481
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00711196893826127 0.0263059083372355 0.00671484880149364 0.0280654598027468
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00901241321116686 0.012949644587934 0.0059444447979331 0.0168598126620054
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00610132096335292 -0.00962534174323082 -7.8416160249617e-05 0.0113964676856995
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.000701368029695004 -0.0308158434927464 -0.00928909704089165 0.0321930944919586
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00756961433216929 -0.0409798286855221 -0.0169886574149132 0.0450028888881207
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0111390873789787 -0.034688763320446 -0.0193582456558943 0.0412568934261799
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00950601883232594 -0.0144391003996134 -0.0147735569626093 0.0227400530129671
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00428612111136317 0.0122938081622124 -0.00590605894103646 0.0142965065315366
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00184945168439299 0.0336670763790607 0.00357219576835632 0.0339065380394459
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0059784883633256 0.0408671237528324 0.0085882069543004 0.0421855598688126
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00744682131335139 0.0307799689471722 0.00855638179928064 0.0328035540878773
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00621494697406888 0.00905616022646427 0.00390491541475058 0.0116571001708508
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00293525774031878 -0.013413573615253 -0.00184494943823665 0.0138543685898185
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00198304885998368 -0.026366563513875 -0.00741242105141282 0.0274603758007288
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00712395319715142 -0.0239605884999037 -0.0110172275453806 0.0273173898458481
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0100284647196531 -0.00844874139875174 -0.0115379700437188 0.0174664277583361
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0082969767972827 0.0130202192813158 -0.00754862977191806 0.0171856842935085
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00199899356812239 0.0314551927149296 0.000433862558566034 0.0315216332674026
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00565119367092848 0.0422982648015022 0.00893246848136187 0.0435989461839199
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00963482167571783 0.0459108762443066 0.0132761290296912 0.0487533994019032
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00410700449720025 -0.0265739485621452 -0.000716628506779671 0.0268989931792021
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00142810097895563 -0.0243989340960979 -0.00256707216612995 0.0245751366019249
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00303127523511648 -0.0182989444583654 -0.00530403479933739 0.0192917790263891
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00589986937120557 -0.00699937948957086 -0.00611789338290691 0.0110103767365217
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00423098774626851 0.00612527877092361 -0.00279039703309536 0.0079502584412694
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00090759398881346 0.015940735116601 0.00282886088825762 0.0162152145057917
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00701305782422423 0.0167907290160656 0.00804560538381338 0.0198958106338978
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.009835553355515 0.00779384886845946 0.0084734009578824 0.0151420179754496
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00769329071044922 -0.00750707974657416 0.00312337349168956 0.0111936777830124
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000911954964976758 -0.0220638327300549 -0.00624427851289511 0.0229485388845205
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00699958950281143 -0.0293939374387264 -0.0152053162455559 0.0338260158896446
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0121753057464957 -0.0256810802966356 -0.01923493668437 0.0343181975185871
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0120428632944822 -0.0120494300499558 -0.0164203923195601 0.0236611198633909
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00706476718187332 0.00654522562399507 -0.00813350547105074 0.0126057453453541
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000327732414007187 0.0222942866384983 0.00209524855017662 0.0223949253559113
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00694401515647769 0.0285928826779127 0.00971616897732019 0.0309867113828659
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0110337510704994 0.0233428496867418 0.0129685644060373 0.0288931801915169
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0115910340100527 0.00970909930765629 0.0111698340624571 0.0187985077500343
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00859598442912102 -0.00502360286191106 0.00621171435341239 0.0117351152002811
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00239347480237484 -0.0147363655269146 -0.00117659475654364 0.0149757666513324
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00499797007068992 -0.0150580126792192 -0.00821356102824211 0.0178657788783312
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0102133853361011 -0.00718341488391161 -0.0122768729925156 0.0175110343843699
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00995671562850475 0.00540647655725479 -0.0100833605974913 0.015167080797255
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00402381690219045 0.0169527716934681 -0.00236579217016697 0.0175836440175772
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00388925918377936 0.0244100373238325 0.00686438195407391 0.0256533809006214
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00819282792508602 0.027137266471982 0.0115730985999107 0.0306184627115726
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00573791889473796 -0.0137868151068687 0.00502027105540037 0.0157544631510973
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00377056491561234 -0.0125673525035381 0.00368514098227024 0.0136284921318293
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000348246598150581 -0.0093980897217989 0.00135051552206278 0.00950101390480995
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00230243871919811 -0.00334776472300291 -0.000211130900424905 0.00406857812777162
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00184074428398162 0.00356902438215911 0.00091095274547115 0.00411777989938855
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00123041588813066 0.00864362623542547 0.00403648475185037 0.00961870048195124
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00529460981488228 0.00864222925156355 0.00715272687375546 0.0124049400910735
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00718416459858418 0.00311118736863136 0.00688146706670523 0.0104233529418707
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00537234684452415 -0.0059718694537878 0.00189742050133646 0.00825381930917501
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000109042848634999 -0.0147908069193363 -0.00593847688287497 0.0159387998282909
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00603256607428193 -0.0194658134132624 -0.0130911478772759 0.0242216419428587
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0098718199878931 -0.0178548712283373 -0.015744149684906 0.0257706716656685
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00942257419228554 -0.00997273530811071 -0.0129127418622375 0.0188408922404051
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00500355754047632 0.00132746121380478 -0.00576525740325451 0.00774828577414155
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00145334342960268 0.0119466064497828 0.00277197686955333 0.0123497964814305
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00734507339075208 0.0174338649958372 0.00967238191515207 0.0212472286075354
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0114151109009981 0.0165116153657436 0.0135793220251799 0.0242350194603205
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0127420593053102 0.0100958710536361 0.0139024900272489 0.0213907901197672
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0110680097714067 0.00225011957809329 0.0111790187656879 0.0158913284540176
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00611873995512724 -0.00426340708509088 0.00515584368258715 0.00906633026897907
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000693841371685266 -0.00654552038758993 -0.00195797835476696 0.0068672364577651
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00646653259173036 -0.0048441281542182 -0.00770006002858281 0.0111612072214484
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00803557131439447 -4.96578377351398e-06 -0.00828187633305788 0.0115394936874509
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00476462487131357 0.00523943826556206 -0.00408667139708996 0.00817644502967596
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000606386922299862 0.00911812111735344 0.00225334730930626 0.00941198226064444
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00374075560830534 0.0107658999040723 0.00567159615457058 0.0127304699271917
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00575450109317899 -0.00685556326061487 0.0078976284712553 0.0119367316365242
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00485456455498934 -0.00608512666076422 0.00723722809925675 0.0106288772076368
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00322061008773744 -0.00436676293611526 0.00592179642990232 0.00803172588348389
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00149993458762765 -0.00132575840689242 0.00430531660094857 0.00474796677008271
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000970183871686459 0.00187325105071068 0.00370856793597341 0.00426659127697349
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0016927890246734 0.00399865303188562 0.004291289485991 0.0061049098148942
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00304672424681485 0.00358312716707587 0.00496802339330316 0.00684124138206244
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00335645698942244 0.000285899033769965 0.00368697987869382 0.0049941330216825
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0015818610554561 -0.00477108219638467 -0.00084140058606863 0.00509641645476222
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0020403889939189 -0.00997041538357735 -0.00692091416567564 0.0123073728755116
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00579336285591125 -0.0129535142332315 -0.0118845272809267 0.0185094196349382
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00768199656158686 -0.012726966291666 -0.0130792502313852 0.019800391048193
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00640269042924047 -0.00860652141273022 -0.0100675150752068 0.0147112719714642
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00262795388698578 -0.00216984865255654 -0.00416922569274902 0.005384870339185
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00237848702818155 0.00478829769417644 0.00264913286082447 0.00596681656315923
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00669079320505261 0.0094285449013114 0.00840322021394968 0.0142925949767232
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00984986592084169 0.0111723598092794 0.0122739663347602 0.0193000454455614
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0113412411883473 0.00973445177078247 0.0138110285624862 0.0203501302748919
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0109428782016039 0.00687386700883508 0.0128153199329972 0.0181996989995241
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00809599086642265 0.00310973892919719 0.00879486743360758 0.012351730838418
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0032010015565902 6.67178755975328e-05 0.00293453712947667 0.00434308312833309
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00188104214612395 -0.00181951944250613 -0.00291240657679737 0.00391549291089177
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00481132511049509 -0.00206495309248567 -0.00570557778701186 0.00774380378425121
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00455881794914603 -0.00128990970551968 -0.00538087356835604 0.00716941338032484
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00243363180197775 -0.000390010565752164 -0.00302357203327119 0.00390085368417203
