TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00176959973759949 -0.0132124908268452 0.00546370819211006 0.0144067173823714
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00593681773170829 -0.0142259262502193 0.00752971088513732 0.0171557366847992
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00587754929438233 -0.00969316251575947 0.00628004875034094 0.0129592437297106
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0101354252547026 -0.00605242699384689 0.0134765561670065 0.0179158113896847
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00725400680676103 0.00276020471937954 0.00254357303492725 0.00816756393760443
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00891278963536024 0.00434046052396297 -0.00109935447108001 0.00997426733374596
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00421838136389852 0.00523953046649694 -0.0157608315348625 0.0171362552791834
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00821598526090384 -0.00188465823885053 -0.00917548220604658 0.0124596878886223
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00770468451082706 -0.00735496310517192 -0.00611192360520363 0.012280604802072
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00810849573463202 -0.00882474333047867 0.00662008579820395 0.0136912139132619
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00300627201795578 -0.00291115837171674 0.00541914720088243 0.00684687308967113
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0044916900806129 0.00604509841650724 0.00320861139334738 0.00818618852645159
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00884437467902899 0.0098027503117919 -0.00711629074066877 0.014998615719378
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0132138319313526 0.00819025747478008 -0.0100260600447655 0.0184988528490067
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00682978658005595 -0.000607756548561156 -0.011859561316669 0.0136990714818239
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00360844028182328 -0.00614463491365314 -0.00275853183120489 0.00764113059267402
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0112474989145994 -0.0104756355285645 -0.000678210228215903 0.0153852244839072
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0127983689308167 -0.00567058799788356 -0.0106943072751164 0.0176159590482712
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00845880247652531 -0.00808968488126993 -0.0116891944780946 0.0165418144315481
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00223558442667127 -0.00751432124525309 -0.0215236209332943 0.0229069665074348
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00554795563220978 -0.00335813104175031 -0.010695356875658 0.0125078978016973
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00554419076070189 0.00419634906575084 0.00100238935556263 0.00702511053532362
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00100080494303256 0.0052709192968905 0.0148572297766805 0.0157962497323751
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000567762937862426 0.00148091278970242 0.0198526419699192 0.0199158936738968
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000343715044436976 -0.00606902129948139 0.0106199672445655 0.0122366193681955
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00229521794244647 -0.00951620936393738 0.00178745074663311 0.00995094235986471
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00209796195849776 -0.00951916351914406 -0.0152223128825426 0.018075805157423
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00436828564852476 -0.00560159422457218 -0.0164337195456028 0.0179032646119595
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00127177743706852 0.00133728643413633 -0.0184166077524424 0.0185088403522968
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0049497215077281 0.00545421848073602 -0.0042822384275496 0.00851973053067923
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00404514512047172 0.0118788434192538 -0.00444233790040016 0.0133118173107505
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00809381064027548 0.0109501658007503 -0.000846797425765544 0.0136430552229285
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00478001590818167 0.00959945656359196 -0.0148875843733549 0.018347704783082
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00987829267978668 0.00106859696097672 -0.010994415730238 0.0148188984021544
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.011174394749105 -0.00507250288501382 -0.00673872558400035 0.0140002788975835
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0154573228210211 -0.00899028964340687 0.0121498191729188 0.0216187946498394
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0106266103684902 -0.00813201256096363 0.0143444016575813 0.019616736099124
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0108846267685294 -0.00458633387461305 0.0092408386990428 0.0149967549368739
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0119744371622801 -0.00134361477103084 -0.0080508878454566 0.0144916959106922
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0178213249891996 0.0028989661950618 -0.0131261087954044 0.0223225969821215
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0146912932395935 0.00182596337981522 -0.0120474714785814 0.0190869010984898
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00922171212732792 0.00185871869325638 0.00329153798520565 0.00996639486402273
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00328773935325444 -0.000960094213951379 0.00830282364040613 0.00898153055459261
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00976509787142277 0.00843875762075186 0.0114809218794107 0.0172737166285515
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0068850819952786 0.0027424362488091 0.00896981451660395 0.0116354152560234
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00343642290681601 -0.00356439198367298 -0.00201612734235823 0.00534590147435665
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00731512065976858 -0.0085643082857132 -0.000278295483440161 0.0112665798515081
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00958984903991222 -0.00747853238135576 0.000927375280298293 0.0121964607387781
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00485221855342388 -0.00811371579766273 0.00235004886053503 0.00974161922931671
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000402044446673244 -0.00849449727684259 0.00237157847732306 0.00882850587368011
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00243742926977575 -0.0108353905379772 -0.00708937644958496 0.0131759634241462
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0065717943944037 -0.0103393224999309 -0.00817455537617207 0.0147279808297753
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00517690274864435 -0.00769801158457994 -0.0179731119424105 0.0202260334044695
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00667259003967047 -0.0016720617422834 -0.0109783681109548 0.012955455109477
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00123523559886962 0.00617973739281297 -0.0107660032808781 0.0124748460948467
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0026689909864217 0.010761147364974 0.00243232864886522 0.0113508608192205
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000719441508408636 0.0149363921955228 0.00103596830740571 0.0149895511567593
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00245999195612967 0.0126389535143971 0.00433461600914598 0.0135861542075872
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000767496356274933 0.0103043094277382 -0.00778983952477574 0.0129402261227369
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00560296326875687 0.00252990797162056 -0.00518949842080474 0.00804515555500984
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00876159220933914 -0.00295628164894879 -0.000613243551924825 0.00926720909774303
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0172916986048222 -0.00906213745474815 0.0172260534018278 0.0260357856750488
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0151933403685689 -0.0118002584204078 0.0208940543234348 0.0284014996141195
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0171641334891319 -0.0130994040518999 0.0146618727594614 0.0260992795228958
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0152647504583001 -0.0101234242320061 -0.00481650978326797 0.0189392473548651
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0213583763688803 -0.00243401597253978 -0.0109922960400581 0.0241440515965223
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0195219460874796 0.00306951487436891 -0.00985787343233824 0.0220840647816658
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0194159112870693 0.00793339125812054 0.00629291543737054 0.021897878497839
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0152084343135357 0.00708705838769674 0.0110582066699862 0.0200949441641569
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00292289396747947 0.0155025338754058 0.0286443512886763 0.0327012315392494
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00265379785560071 0.0082331532612443 0.0272836051881313 0.0286220647394657
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00323231355287135 -0.0020169063936919 0.0193717516958714 0.0197428595274687
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00655388319864869 -0.0125901959836483 0.0133470017462969 0.0194835551083088
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0111028579995036 -0.0138794742524624 0.00424269679933786 0.0182733070105314
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00956026464700699 -0.0115889171138406 -0.00791747495532036 0.0169819928705692
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00618731789290905 -0.00586893921718001 -0.0166117139160633 0.0186728779226542
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00306398561224341 -0.00406491011381149 -0.0274882167577744 0.0279555637389421
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00213576690293849 -0.00495554367080331 -0.0211964603513479 0.0218725595623255
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0025550730060786 -0.00524774566292763 -0.0171609297394753 0.0181263536214828
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00579046318307519 -0.00112339551560581 0.00117829453665763 0.00601496966555715
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000204354626475833 0.00647625233978033 0.00571395875886083 0.00863903574645519
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00202691485174 0.0114015014842153 0.013255275785923 0.0176012776792049
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00992317590862513 0.0124251823872328 0.00629861606284976 0.017103424295783
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00900877360254526 0.00795615557581186 0.00597471510991454 0.0134222060441971
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0110970148816705 0.00341427442617714 -0.0011762009235099 0.011669808998704
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00354245933704078 -0.00152327457908541 0.00209069950506091 0.00438638869673014
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.000146385762491263 -0.00201803469099104 0.00527478940784931 0.00564953964203596
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00837045069783926 -0.00488661555573344 0.014655732549727 0.0175708271563053
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00671285763382912 -0.00808391533792019 0.0138242049142718 0.0173643548041582
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00982579030096531 -0.014428174123168 0.00675340928137302 0.0187170207500458
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00804326869547367 -0.0144709181040525 -0.00883550941944122 0.0187661368399858
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0162365436553955 -0.00820578262209892 -0.0122366053983569 0.0219247508794069
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0174572579562664 0.000451019732281566 -0.0131617337465286 0.0218675676733255
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0221871249377728 0.00772361038252711 -0.00224797520786524 0.0236003417521715
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0201355628669262 0.00916201528161764 -0.000837803818285465 0.0221378710120916
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00696131447330117 0.01483687851578 0.0348076187074184 0.0384728908538818
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0050835651345551 0.00816560443490744 0.0328368730843067 0.0342166610062122
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00635785004124045 -0.00225104787386954 0.0255750808864832 0.026449466124177
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0077383853495121 -0.0130869168788195 0.0155420368537307 0.0217417795211077
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0129561154171824 -0.0149876782670617 -0.000867270631715655 0.0198303703218699
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0128053734079003 -0.010539410635829 -0.0194863881915808 0.0255885943770409
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00955105107277632 -0.0021550627425313 -0.0309430025517941 0.0324551425874233
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00471459794789553 0.00174024188891053 -0.0346196256577969 0.0349824838340282
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000794215709902346 -0.00106675864662975 -0.0190584659576416 0.0191048122942448
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0033085634931922 -0.00551436794921756 -0.000442337739514187 0.00644596852362156
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00756521802395582 -0.00557745434343815 0.0249677766114473 0.0266782753169537
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0028761369176209 -1.9557426639949e-05 0.0300224293023348 0.0301598869264126
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00413163471966982 0.00628167251124978 0.024293577298522 0.0254304483532906
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.016883684322238 0.00684133358299732 0.00665772333741188 0.0193955656141043
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0188371930271387 0.00231335661374032 0.00210649892687798 0.0190952550619841
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0175981447100639 -0.0038710511289537 0.00455032102763653 0.0185845419764519
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00787714123725891 -0.00639901123940945 0.0141177251935005 0.0173869729042053
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00414560083299875 -0.00323374709114432 0.0168066993355751 0.017609890550375
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00185518339276314 -0.000975845323409885 0.0168402604758739 0.0169702190905809
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00151907384861261 -0.000314471952151507 0.0107792895287275 0.0108903422951698
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00606541754677892 -0.00622046831995249 0.00606278050690889 0.0105943772941828
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00568611919879913 -0.0088133504614234 -0.00361468689516187 0.0110938297584653
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0110373990610242 -0.00933365058153868 -0.00537881394848228 0.0154231274500489
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0117660909891129 -0.00508627714589238 -0.0115053569898009 0.0172245278954506
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0165995359420776 -0.00178838754072785 -0.00895243790000677 0.0189443677663803
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0163638349622488 -0.000405971921281889 -0.011332880705595 0.0199091453105211
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0201324727386236 0.00657465681433678 0.0140906479209661 0.0254379417747259
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0163613669574261 0.00204241625033319 0.0169499460607767 0.0236466992646456
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0144800543785095 -0.00670384196564555 0.0150929354131222 0.0219638384878635
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0119556384161115 -0.0142376003786922 0.0114180222153664 0.0218178331851959
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0148854423314333 -0.0145147396251559 -0.00203939038328826 0.0208905041217804
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0127597423270345 -0.00611128937453032 -0.0148144531995058 0.020484795793891
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0100095989182591 0.00422595208510756 -0.0258168764412403 0.028010031208396
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00451258150860667 0.00913434009999037 -0.0275039654225111 0.0293303206562996
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000130737244035117 0.00449288776144385 -0.0149414697661996 0.0156029053032398
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0041599040850997 -0.00261644995771348 0.00476758414879441 0.00684693176299334
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00850048009306192 -0.00533216493204236 0.0272206496447325 0.0290112718939781
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00499406130984426 -0.00185197324026376 0.0300763268023729 0.030544325709343
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00521870097145438 0.00468776887282729 0.0173560250550508 0.0187200848013163
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0200563240796328 0.00585494423285127 -0.00325766066089272 0.0211458951234818
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0241146869957447 0.00266309734433889 -0.00727706588804722 0.0253291502594948
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0188680868595839 -0.00428563263267279 0.00500629935413599 0.0199858546257019
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00745268911123276 -0.00599509384483099 0.0211440045386553 0.0232067368924618
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00291404291056097 -0.00100632081739604 0.0247503165155649 0.0249415822327137
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00239731883630157 0.00614080205559731 0.0159434322267771 0.0172525253146887
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00429040985181928 0.011002853512764 0.00323827797546983 0.012245686724782
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00182923080865294 0.00629412429407239 -0.00155970256309956 0.00673756329342723
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.000668872846290469 0.000235794796026312 -0.00578222097828984 0.00582555308938026
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00436136173084378 -0.00853699073195457 -0.00482824770733714 0.01073376275599
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00595649378374219 -0.0107853515073657 -0.0147586576640606 0.0192255452275276
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00882397126406431 -0.0126299867406487 -0.0201710537075996 0.0253820884972811
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00963088031858206 -0.0112324608489871 -0.0275046061724424 0.031231801956892
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0194939039647579 -0.00365828815847635 -0.00226322212256491 0.0199629049748182
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.017047768458724 -0.00565454736351967 -0.000539058179128915 0.0179691649973392
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0159967858344316 -0.0116309141740203 -0.00308434525504708 0.0200172066688538
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0119311893358827 -0.0150789935141802 -0.000313482800265774 0.0192309021949768
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0120724970474839 -0.0142891006544232 -0.00663557508960366 0.0198482852429152
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00679283030331135 -0.0045699430629611 -0.0085702259093523 0.0118522439152002
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0037430003285408 0.00525095779448748 -0.0153121398761868 0.0166145786643028
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00203894963487983 0.0109862321987748 -0.0147392163053155 0.0184959210455418
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00460463436320424 0.00671429326757789 -0.00757900718599558 0.011123207397759
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00926697812974453 -0.000146376129123382 0.00685345660895109 0.0115268463268876
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0131094623357058 -0.00413068197667599 0.0234443359076977 0.0271764136850834
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.010689789429307 -0.00113025517202914 0.0229020267724991 0.025299247354269
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000909868744201958 0.00664669135585427 0.00752374529838562 0.0100803328678012
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0154637666419148 0.0107665127143264 -0.0136033399030566 0.0232399813830853
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.019424382597208 0.010063286870718 -0.0163232833147049 0.0272951629012823
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00865736790001392 0.00333363423123956 0.00202159630134702 0.00949473492801189
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00474516768008471 -0.000297702354146168 0.0210584886372089 0.0215885434299707
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0115203643217683 0.0010727132903412 0.0269474480301142 0.029326343908906
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0061744274571538 0.00624610623344779 0.0127574717625976 0.0154883982613683
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00195905379951 0.0115097239613533 -0.00101403216831386 0.0117192110046744
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000495939806569368 0.00907763373106718 -0.00626528635621071 0.0110409781336784
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00174504076130688 0.00353119196370244 -0.00541450222954154 0.00669561931863427
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00138728402089328 -0.00847557093948126 -0.00240125320851803 0.00891772843897343
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00229206192307174 -0.0149265797808766 -0.0104779610410333 0.0183805339038372
