TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.019975520670414 0.0175644531846046 0.0107364095747471 0.0286845248192549
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0141652626916766 0.00861911848187447 0.0114634614437819 0.0201582442969084
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00399388372898102 -0.00412106327712536 0.0131415501236916 0.0143399657681584
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00186987384222448 -0.0118353273719549 0.00477846432477236 0.0128998113796115
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00613466883078218 -0.00131211034022272 -0.000899427919648588 0.00633756769821048
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0137282451614738 0.00475156540051103 0.00360271311365068 0.0149673521518707
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0202429555356503 0.00884497351944447 0.0103596253320575 0.0243994388729334
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0123955151066184 0.000474300817586482 0.0195083227008581 0.0231181401759386
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00988832674920559 3.82142461603507e-05 0.0111241042613983 0.0148837547749281
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00950436852872372 -0.000293638469884172 0.00174936291296035 0.00966848060488701
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0158042665570974 0.00376163702458143 -0.00414721062406898 0.0167667549103498
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0136115392670035 -0.00137638789601624 0.00334549997933209 0.014084062539041
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00665151467546821 -0.00920656137168407 0.00966500118374825 0.0149136073887348
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.000803773757070303 -0.0186569727957249 0.00417328905314207 0.0191349163651466
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00285348319448531 -0.0185540243983269 -0.00813934206962585 0.020460769534111
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00759308319538832 -0.00963009614497423 -0.0158816557377577 0.0200654100626707
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00737749505788088 -0.00308233662508428 -0.00900874566286802 0.0120451543480158
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.000203918621991761 -0.00351185724139214 -0.00168941612355411 0.00390241597779095
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00730003695935011 -0.018955621868372 -0.00137581850867718 0.0203592497855425
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0135141918435693 -0.0248509496450424 -0.00192236062139273 0.0283531043678522
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0076729510910809 -0.0228504277765751 -0.00457545649260283 0.0245346911251545
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00131715170573443 -0.00390985002741218 0.00580780720338225 0.00712407473474741
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00649577612057328 0.00469009438529611 0.00606656493619084 0.0100496420636773
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00679962569847703 -0.0162418186664581 0.00394853437319398 0.0180450137704611
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00915609113872051 -0.00755592482164502 0.0106936199590564 0.015977468341589
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0151634961366653 0.00531242089346051 0.012334736995399 0.0202558431774378
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0166179854422808 0.00955731514841318 0.018511300906539 0.0266489777714014
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0164907164871693 -0.00296206632629037 0.00691500399261713 0.0181255303323269
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0129061257466674 -0.0136305866762996 -0.000174049768247642 0.0187720861285925
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0112207857891917 -0.0153711382299662 -0.0120292128995061 0.0225139930844307
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0132417650893331 0.00297795538790524 -0.0117149893194437 0.0179291255772114
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0101654436439276 0.0135984439402819 -0.00289970682933927 0.0172238852828741
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00762555468827486 0.0186512134969234 0.00673061842098832 0.0212442465126514
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000623477215413004 0.0100883468985558 0.014829252846539 0.0179463140666485
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00310781155712903 0.00910974480211735 0.00820671953260899 0.0126489596441388
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0117459306493402 0.00726079242303967 0.000566164089832455 0.0138205112889409
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0240500885993242 0.00701784156262875 -0.00572065962478518 0.0256979148834944
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0212623421102762 -0.00313578825443983 0.00347782811149955 0.0217719003558159
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0088447779417038 -0.0123515427112579 0.0123882200568914 0.0196025166660547
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00497566349804401 -0.0213384851813316 0.0157964173704386 0.0270113870501518
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00700907129794359 -0.0196903254836798 0.00811413023620844 0.0224204175174236
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00358008150942624 -0.0100069362670183 0.00562623655423522 0.0120254019275308
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00068761152215302 -7.18770243111067e-05 0.0107783423736691 0.0108004929497838
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00106809020508081 0.00509132258594036 0.0160990878939629 0.0169187169522047
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.000925924279727042 -0.00764627335593104 0.00593621097505093 0.00972427055239677
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00127918843645602 -0.015526482835412 -0.00787205435335636 0.017455006018281
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00583538692444563 -0.0202729273587465 -0.0261950623244047 0.0336336828768253
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00720182387158275 -0.00635692197829485 -0.026838555932045 0.0285058729350567
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0129172774031758 -0.000458326016087085 -0.0308008193969727 0.0334029421210289
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0189401935786009 -0.0225595254451036 -0.00399923138320446 0.0297263674438
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0159594267606735 -0.0140043720602989 0.00894649885594845 0.0230405200272799
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0165824182331562 -0.00310968491248786 0.0155773274600506 0.0229630116373301
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.016631443053484 0.0013333389069885 0.0172266252338886 0.0239820629358292
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0215738210827112 -0.00919232424348593 -0.0024172926787287 0.0235748142004013
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0225954800844193 -0.0167610719799995 -0.0144261429086328 0.031616497784853
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0207100156694651 -0.0172309428453445 -0.0209510028362274 0.0341285020112991
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0155831258744001 -0.000633494870271534 -0.0152903590351343 0.0218410212546587
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00371057633310556 0.00944495759904385 -0.00462142517790198 0.0111504793167114
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00575568713247776 0.0154794557020068 0.00497828796505928 0.0172489080578089
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0144171016290784 0.0113987689837813 0.0156209161505103 0.0241204854100943
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0059699323028326 0.0130980657413602 0.0141557417809963 0.0201887208968401
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00893045496195555 0.0131824053823948 0.0101055400446057 0.0188587047159672
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0257570743560791 0.0116125103086233 -0.000132598506752402 0.0282541122287512
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0217089615762234 0.00136023061349988 0.00512261316180229 0.0223465971648693
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00622539315372705 -0.00856062397360802 0.0101640075445175 0.0146747007966042
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0117806838825345 -0.0170557368546724 0.0177361592650414 0.0272810179740191
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0147095173597336 -0.0159883517771959 0.0114979092031717 0.0245804637670517
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0117376130074263 -0.00556913949549198 0.0133370561525226 0.0186189133673906
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00555671658366919 0.00824654567986727 0.0171128809452057 0.019792253151536
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00516370264813304 0.01882728561759 0.0234597492963076 0.0305203273892403
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00207024998962879 0.0100883394479752 0.00788227934390306 0.0129688419401646
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00303205894306302 -0.00108944019302726 -0.0112831443548203 0.011734121479094
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00999916717410088 -0.0141600044444203 -0.0348313525319099 0.038906455039978
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00714172050356865 -0.0103469984605908 -0.0384332351386547 0.0404373370110989
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0094274990260601 -0.00914137996733189 -0.0408106595277786 0.0428713485598564
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00733679905533791 -0.0175770632922649 0.00176741962786764 0.0191286578774452
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0059406072832644 -0.0114661427214742 0.0094911502674222 0.0160263907164335
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00723723787814379 -0.00450642546638846 0.0152276707813144 0.0174518618732691
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.01113286241889 -0.00124972616322339 0.0123969987034798 0.0167089197784662
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0205496195703745 -0.00930741801857948 -0.00300216791220009 0.0227580294013023
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.027155751362443 -0.013565388508141 -0.0129337031394243 0.0329959876835346
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0269604828208685 -0.0138442199677229 -0.00854030344635248 0.0314875654876232
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0201196596026421 -0.00332449260167778 0.0008988042245619 0.0204122699797153
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00558755826205015 0.00128550885710865 0.00914673041552305 0.0107951844111085
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00692627625539899 0.00416435534134507 0.00589194661006331 0.010001509450376
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0165820401161909 0.00336283002980053 0.00627167802304029 0.0180445723235607
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00987149775028229 0.0084820194169879 0.00389469903893769 0.0135852796956897
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00413359934464097 0.0128758335486054 0.00471413508057594 0.0143212014809251
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0207644179463387 0.0126343220472336 -0.00333709479309618 0.0245341248810291
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0176423862576485 0.0058983420021832 -0.00290021323598921 0.0188269875943661
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00312169967219234 -0.00238623260520399 -0.00342780840583146 0.00521430606022477
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0142016066238284 -0.00968194287270308 0.000641799997538328 0.0171999298036098
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0179171543568373 -0.0123782865703106 -0.00535878306254745 0.0224268361926079
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0153751010075212 -0.0062355506233871 -0.00333988131023943 0.016924262046814
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00997067894786596 0.00736361276358366 0.00306179956533015 0.0127676092088223
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00780562544241548 0.0227201003581285 0.0181318111717701 0.0300980601459742
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00064968183869496 0.0219478867948055 0.0174729004502296 0.028061255812645
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00381120597012341 0.0127416234463453 0.010416935198009 0.0168933961540461
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00840721465647221 -0.00276896543800831 -0.00753345666453242 0.0116233127191663
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00425626523792744 -0.00667543755844235 -0.0168354976922274 0.018604064360261
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00465923175215721 -0.00844214297831059 -0.0225954726338387 0.0245669223368168
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00425917049869895 -0.0178718362003565 -0.0158528573811054 0.0242663584649563
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00160757906269282 -0.0117236468940973 -0.00750850234180689 0.0140144862234592
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000616050732787699 -0.00453740172088146 0.00114989886060357 0.00472120754420757
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00620335526764393 0.00132113764993846 -0.0056512295268476 0.00849490519613028
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.015187350101769 -0.00213949731551111 -0.0155700976029038 0.0218554567545652
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0225458201020956 -0.00545190973207355 -0.0197198092937469 0.0304451677948236
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0209531337022781 -0.010750150308013 -0.00210631312802434 0.0236439444124699
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0147994766011834 -0.0101413354277611 0.00976091623306274 0.0204241685569286
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00309007614850998 -0.0108597688376904 0.0157098956406116 0.0193464197218418
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0074096666648984 -0.00835479982197285 0.00682056462392211 0.01308533269912
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0160363726317883 -0.00525706401094794 0.00665175775066018 0.0181396771222353
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0129652135074139 0.00116256868932396 0.00942312553524971 0.0160699598491192
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00178043043706566 0.00764764798805118 0.0124845122918487 0.0147485425695777
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0115761151537299 0.0102027775719762 0.00324567826464772 0.0157682448625565
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0117572098970413 0.00887363404035568 -0.00718139670789242 0.0163873676210642
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0019771670922637 0.00312403053976595 -0.014208416454494 0.0146815478801727
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00829691253602505 -0.00364852393977344 -0.0161442831158638 0.0185145437717438
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0109183518216014 -0.00818300619721413 -0.0200457740575075 0.0242488160729408
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0102933123707771 -0.00261483271606266 -0.0208914186805487 0.0234358906745911
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0108591569587588 0.0104692839086056 -0.0147074358537793 0.0210674125701189
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0119864353910089 0.0257110502570868 -0.000451152183813974 0.028371399268508
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00659086415544152 0.0266845431178808 0.00968219898641109 0.0291418824344873
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00178917997982353 0.0183543525636196 0.0146752605214715 0.0235679168254137
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00222130701877177 0.00260065193288028 0.0107684265822172 0.0112985223531723
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.000618512509390712 -0.00569147570058703 0.00694032851606607 0.0089968666434288
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00169338413979858 -0.0102610634639859 0.00324442656710744 0.0108941849321127
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.011843478307128 -0.00685974210500717 0.000207738194148988 0.0136882141232491
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0104764392599463 -0.00210274732671678 -0.000832247023936361 0.0107177402824163
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00890394113957882 0.00383113021962345 -0.000394624628825113 0.00970120821148157
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000917208555620164 0.00714875012636185 -0.0120320385321975 0.0140255428850651
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00687567749992013 0.00237860390916467 -0.0174124483019114 0.0188713017851114
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0146858869120479 -0.0032841581851244 -0.018333537504077 0.0237187594175339
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0145074464380741 -0.00946830119937658 0.00254038977436721 0.0175090916454792
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.012375489808619 -0.0101210325956345 0.0138439005240798 0.0211480893194675
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00622220151126385 -0.00994841195642948 0.0166447386145592 0.0203650202602148
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000636349781416357 -0.00814321637153625 0.0015496303094551 0.0083137396723032
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00489738862961531 -0.00648487079888582 -0.00640785833820701 0.0103488462045789
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00613865163177252 -0.0048337010666728 -0.00415065558627248 0.00884735211730003
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00109601044096053 -0.00118121900595725 0.0025129325222224 0.0029851880390197
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0045372280292213 0.00104053074028343 0.00265751499682665 0.00536018004640937
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00683578290045261 0.00411613564938307 -0.00458152545616031 0.00920113455504179
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00182260933797807 0.00263607013039291 -0.00784345995634794 0.0084729352965951
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00216514756903052 -0.000411406625062227 -0.00953599251806736 0.00978735275566578
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00530093302950263 -0.00579894473776221 -0.0106118125841022 0.0132037196308374
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00748580787330866 -0.00316091370768845 -0.0172539986670017 0.0190716851502657
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0108769619837403 0.00388709991239011 -0.0185709018260241 0.0218699853867292
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0127069856971502 0.0144599601626396 -0.0135032841935754 0.0235137548297644
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0074803065508604 0.0145707111805677 -0.00111995148472488 0.016416909173131
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00182832300197333 0.0106462612748146 0.0111114922910929 0.0154968025162816
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00385094550438225 0.00224201823584735 0.015228109434247 0.0158666856586933
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00434634974226356 0.00041520144441165 0.0134527841582894 0.0141435693949461
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00503555685281754 -0.000772450992371887 0.00924257654696703 0.0105536123737693
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00377553282305598 6.25300308456644e-05 -0.000773381849285215 0.00385443610139191
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00403504958376288 0.004080964718014 -0.00158371741417795 0.00595349119976163
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00465161586180329 0.0101041691377759 -0.00277116312645376 0.0114634688943624
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000279991887509823 0.0107333026826382 -0.0132981594651937 0.0170916132628918
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00334261218085885 0.00442366488277912 -0.0153229823336005 0.0162952654063702
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0081748915836215 -0.00428470224142075 -0.0146750872954726 0.0173362549394369
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00821514241397381 -0.00935774389654398 0.00132596748881042 0.0125225447118282
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00880310963839293 -0.00704719219356775 0.00689318776130676 0.0132164172828197
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00782838836312294 -0.00138904096093029 0.00524994498118758 0.0095275929197669
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00679690949618816 0.00170060386881232 -0.00695349043235183 0.00987122394144535
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00423636706545949 0.000890503579284996 -0.0117209041491151 0.0124947754666209
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00026582382270135 -0.00370300281792879 -0.00380030483938754 0.00531274033710361
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00082967831986025 -0.00344898388721049 0.00555004552006721 0.00658687064424157
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00202183914370835 -0.00236789742484689 0.00940445996820927 0.00990649498999119
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00659059500321746 0.00285652419552207 0.00506548816338181 0.00878947321325541
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00713985739275813 0.00196364894509315 0.00531409215182066 0.00911444239318371
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.007590651512146 0.00113306834828109 0.00831190217286348 0.011313246563077
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00346153834834695 -0.00282852980308235 0.01019053068012 0.011127881705761
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00398194883018732 0.000731782813090831 0.000883401196915656 0.0041438895277679
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0113406600430608 0.00300513533875346 -0.0106434086337686 0.0158405676484108
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0156149175018072 0.00546155590564013 -0.0179779753088951 0.0244307555258274
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.010122025385499 -0.00120688101742417 -0.0136900153011084 0.0170683469623327
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00341803347691894 -0.00546159315854311 -0.00357288075610995 0.00736732175573707
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00611137133091688 -0.00927380751818419 0.000820621906314045 0.0111366864293814
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0104656163603067 -0.00523512251675129 -0.0011760905617848 0.0117609025910497
