TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000478351139463484 -0.0131389182060957 -0.00582883739843965 0.0143817709758878
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00035116178332828 -0.0165750160813332 -0.000192634339327924 0.0165798552334309
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00444634212180972 -0.00930732488632202 -0.00675873039290309 0.0123319383710623
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0081283412873745 0.00467129284515977 -0.012478057295084 0.0156074604019523
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00960686802864075 0.0123208584263921 -0.0176709815859795 0.0235872641205788
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0132743390277028 0.0122107975184917 -0.0163761582225561 0.0243616551160812
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0136219374835491 0.00221312930807471 -0.00138425000477582 0.0138697968795896
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0055560190230608 -0.00854682829231024 0.0107315564528108 0.0148014836013317
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00427175406366587 -0.00923731178045273 0.0167217124253511 0.0195752773433924
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0163031928241253 -0.00949026551097631 0.00584782799705863 0.0197498444467783
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.016967149451375 -0.00109858647920191 0.00285651930607855 0.0172409620136023
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00938328634947538 0.00433611450716853 -0.00156639877241105 0.0104547385126352
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00354007352143526 0.0134482691064477 0.00117556843906641 0.0139560038223863
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0145242605358362 0.0132747003808618 -0.0100419381633401 0.0220910012722015
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00819637253880501 0.0112812966108322 -0.000413872039644048 0.0139506086707115
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00345450127497315 0.00635066861286759 0.00682783639058471 0.00994403939694166
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0178490951657295 0.00285314116626978 0.0171503741294146 0.0249171815812588
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0210430771112442 -0.00223167543299496 -0.00289490795694292 0.0213581807911396
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0221143290400505 -0.00558000290766358 -0.012825220823288 0.0261661279946566
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000605105597060174 0.010005010291934 -0.0257954560220242 0.0276743900030851
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00977483950555325 0.00615262100473046 -0.0158061254769564 0.0195764098316431
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0211942922323942 -0.00142910704016685 -0.00745391985401511 0.0225122477859259
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0217957012355328 -0.000948903092648834 0.000250011769821867 0.0218177791684866
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0115709211677313 -0.0056236581876874 -0.00183496612589806 0.012995338998735
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00217901868745685 -0.0069471150636673 -0.00298518361523747 0.0078690443187952
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00331330369226635 -0.0201041027903557 0.00508643174543977 0.0210005901753902
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00191111222375184 -0.0241765324026346 0.00881970021873713 0.0258058942854404
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00246559083461761 -0.0275530479848385 0.0169975515455008 0.0324679277837276
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000167799429618753 -0.0195879451930523 0.00614376645535231 0.0205295290797949
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00211881846189499 -0.00599612295627594 0.00106853828765452 0.00644861673936248
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0081914234906435 0.00512934569269419 -0.0121133383363485 0.0154965342953801
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0108957756310701 0.00499839102849364 -0.00760849332436919 0.0141982743516564
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.015117266215384 -0.00553974928334355 -0.000305074790958315 0.0161032173782587
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00458728522062302 -0.0203954093158245 0.0130273727700114 0.0246318560093641
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00450492417439818 -0.0245537180453539 0.0164934955537319 0.0299201402813196
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.017215795814991 -0.0254036728292704 0.00641786074265838 0.0313515402376652
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0153399631381035 -0.015866357833147 0.000589594070333987 0.0220772158354521
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00388157065026462 -0.00580033520236611 -0.00944219250231981 0.0117416130378842
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00985408946871758 0.00869662221521139 -0.00522350985556841 0.0141428206115961
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0222929492592812 0.0165256205946207 -0.0125729646533728 0.0304655730724335
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0157174505293369 0.0191938225179911 0.00361445522867143 0.025070009753108
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00697678606957197 0.0151199167594314 0.0131028601899743 0.0211889687925577
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00768550066277385 0.0073348986916244 0.0240966100245714 0.0263346582651138
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00956087931990623 -1.76439389178995e-05 0.00408908072859049 0.0103986207395792
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0105315251275897 -0.00473056780174375 -0.00651401467621326 0.01325608137995
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0197134725749493 0.0225745718926191 -0.0215274747461081 0.0369007363915443
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0099919056519866 0.016680832952261 -0.00922278128564358 0.0215208753943443
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00453275721520185 0.00446431478485465 0.00391319580376148 0.00746920984238386
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00828195363283157 -0.00142786593642086 0.014516226015985 0.0167735014110804
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000425165519118309 -0.00701941642910242 0.00817894004285336 0.0107864746823907
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0142493378371 -0.00684364512562752 0.00351437763310969 0.0161935165524483
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0150177711620927 -0.0163693241775036 0.00540913129225373 0.0228636600077152
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0111224604770541 -0.0201483089476824 0.00945876911282539 0.0248823594301939
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.000743480457458645 -0.0247739367187023 0.0181299913674593 0.0307082608342171
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0014531989581883 -0.0184545572847128 0.00819922424852848 0.0202462282031775
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00143294641748071 -0.00745853129774332 0.00382867990992963 0.00850539933890104
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0103342281654477 0.00444351090118289 -0.0163217317312956 0.0198227129876614
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0137742767110467 0.00435344967991114 -0.0129046682268381 0.0193704329431057
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0199670735746622 -0.00640380242839456 -0.0121778650209308 0.0242485702037811
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00798765476793051 -0.0225824601948261 0.00549854431301355 0.0245764963328838
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00159564998466522 -0.0272519569844007 0.0118354391306639 0.0297538712620735
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0147806908935308 -0.0234569050371647 0.00869147200137377 0.0290557537227869
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.015620656311512 -0.0131394192576408 0.00568059692159295 0.0211876947432756
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00459127267822623 -0.00463307090103626 -0.00702489726245403 0.009586151689291
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00874402094632387 0.00349573045969009 -0.00552811194211245 0.0109196184203029
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.023306131362915 0.00836455915123224 -0.0162177514284849 0.0295999497175217
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0185217168182135 0.00878520030528307 -0.00234248605556786 0.0206330064684153
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00942888390272856 0.00683846650645137 0.00835676956921816 0.0143354134634137
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00778856128454208 0.000748316640965641 0.0255323834717274 0.0267043858766556
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0142747284844518 -0.00149672839324921 0.0201821625232697 0.0247654560953379
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0191542897373438 -0.00517104938626289 0.0175094567239285 0.0264614373445511
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0418728217482567 0.0396969616413116 -0.0263903215527534 0.0634478628635406
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0328490883111954 0.0300261043012142 -0.016433484852314 0.0474414266645908
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0156225692480803 0.0145596209913492 -0.00444706762209535 0.0218133814632893
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00331188994459808 0.00505026755854487 0.00195971038192511 0.00634935265406966
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00114282628055662 0.00248255045153201 -0.00219235452823341 0.00350364483892918
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00505385920405388 0.00576367788016796 -0.00303804711438715 0.00824567768722773
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00268430844880641 0.0023146471939981 0.00290017505176365 0.00457975082099438
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00157294026575983 -0.00340130599215627 0.0131421312689781 0.0136659666895866
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0158930402249098 -0.0124068930745125 0.0231676120311022 0.0307125058025122
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0162783116102219 -0.0143111990764737 0.0152002200484276 0.026473393663764
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0143772773444653 -0.00766813335940242 0.0120460046455264 0.0202635768800974
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00107277324423194 0.0034563266672194 -0.00356688722968102 0.00508131086826324
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00399345904588699 0.00539533142000437 0.0026186453178525 0.00720517989248037
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00860069040209055 -0.00455583492293954 -0.00447438471019268 0.010712031275034
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000469785823952407 -0.0191522073000669 -0.000116145376523491 0.0191583205014467
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00568286189809442 -0.0245271902531385 -0.00652296468615532 0.0260082092136145
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0126967569813132 -0.0177706722170115 -0.0115273976698518 0.0246958564966917
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0142131317406893 -0.00863153394311666 -0.010068072937429 0.0194392018020153
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0068990821018815 -0.00270624621771276 -0.0122275752946734 0.0142980664968491
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00181281531695276 -0.004381715785712 -0.000805292627774179 0.00480980565771461
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0148200457915664 -0.00629356410354376 -0.00409588450565934 0.0166138187050819
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0158206410706043 -0.0104164574295282 0.00108912808354944 0.0189731791615486
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0123456763103604 -0.00801635906100273 0.00144287873990834 0.0147905256599188
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00224613328464329 -0.00690684653818607 0.0115189831703901 0.013617510907352
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00233475095592439 0.000581658096052706 0.0144880954176188 0.0146865341812372
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00398047035560012 0.00191190803889185 0.0163403227925301 0.0169264785945415
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0427501872181892 0.0307391863316298 -0.00231785140931606 0.0527052991092205
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0361495241522789 0.0229503363370895 0.00278963008895516 0.0429102294147015
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.022444112226367 0.0105158956721425 0.010584938339889 0.0269511248916388
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0112382881343365 0.00288557074964046 0.00699814641848207 0.0135498959571123
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00419070152565837 0.00535159418359399 -0.0046696518547833 0.0082466471940279
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0056666606105864 0.011900519952178 -0.0107689015567303 0.0170206539332867
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000397531199268997 0.0144044356420636 -0.00674491515383124 0.0159103646874428
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00329800974577665 0.00790116004645824 0.0011891076574102 0.00864402484148741
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0155923878774047 -0.000548840733245015 0.0069319736212492 0.0170726682990789
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0134193412959576 -0.00660904822871089 -0.000715109636075795 0.0149756344035268
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0105917332693934 -0.00196766597218812 0.00307946093380451 0.0112044457346201
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00398413231596351 0.00421916367486119 0.000316624820698053 0.00581161817535758
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00564167834818363 0.00556550128385425 0.0118774715811014 0.0142785729840398
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00662444392219186 -0.00427142158150673 0.00213316129520535 0.0081657012924552
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000970474909991026 -0.0127389151602983 -0.00543489633128047 0.0138837993144989
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00599793670699 -0.0127161871641874 -0.017388716340065 0.0223616659641266
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0110939666628838 0.00041694738320075 -0.0201041176915169 0.0229657460004091
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0162356980144978 0.00745115987956524 -0.0117366807535291 0.0213744565844536
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0139920609071851 0.00714986817911267 -0.00649486994370818 0.0170024037361145
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00840990245342255 -0.00511606130748987 0.00242782034911215 0.0101387798786163
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00205461750738323 -0.0116755282506347 -0.0021989606320858 0.0120571488514543
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00590937305241823 -0.0168429128825665 -0.00752757210284472 0.0193718541413546
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00298597430810332 -0.0112693384289742 -0.0115973753854632 0.016444243490696
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00440677534788847 -0.00686892867088318 -0.00398448668420315 0.00908173900097609
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0105348182842135 0.00320491148158908 0.00775432353839278 0.0134678650647402
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0133381094783545 0.00585417449474335 0.01616464368999 0.0217594169080257
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0316292345523834 0.0213458780199289 0.00118818727787584 0.0381767824292183
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0279625356197357 0.0147728184238076 0.00775638362392783 0.0325622633099556
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0194588899612427 0.00571667309850454 0.0137498108670115 0.0245027765631676
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0112061342224479 0.00214374391362071 0.0100479582324624 0.0152031099423766
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00239313812926412 0.00813675578683615 -0.00149171298835427 0.00861156824976206
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00132264080457389 0.0157138425856829 -0.00480098417028785 0.0164840426295996
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00838397443294525 0.0195747334510088 2.66594070126303e-05 0.0212946441024542
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00977154821157455 0.012720625847578 0.00567045109346509 0.0170132741332054
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.01694580540061 0.00647943653166294 0.00668873311951756 0.0193360429257154
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0113133462145925 -0.000159337418153882 -0.00420354632660747 0.0120700867846608
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00891030952334404 0.00310104805976152 0.00275077996775508 0.00982735492289066
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00159279641229659 0.0023117708042264 0.00897420942783356 0.00940306950360537
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.000474298518383875 0.000744588498491794 0.024184875190258 0.0242009814828634
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00351018738001585 -0.00810978747904301 0.0138165662065148 0.0164008401334286
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00924536399543285 -0.00813780538737774 -0.00570057984441519 0.01357192825526
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0123850191012025 -0.000832780206110328 -0.0238682106137276 0.0269030425697565
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0128689231351018 0.0148771228268743 -0.0302953291684389 0.0361212529242039
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0166273452341557 0.0190594345331192 -0.0205778758972883 0.0326064378023148
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0168203040957451 0.0138229075819254 -0.00827984232455492 0.0232927277684212
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0146344052627683 -0.00132938788738102 0.00339943636208773 0.0150827467441559
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00784812588244677 -0.00694206869229674 0.00564415194094181 0.0119013385847211
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00256791431456804 -0.00824586767703295 -0.00189741514623165 0.00884243752807379
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00346620520576835 -0.000807370059192181 -0.00827693287283182 0.00900966394692659
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00592688890174031 0.00244810106232762 -0.00958923436701298 0.0115357972681522
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00883348751813173 0.00790196657180786 -0.00440741283819079 0.0126450331881642
