TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0147947641089559 -0.00527187110856175 -0.00456347409635782 0.0163555182516575
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0111338272690773 0.00936827249825001 0.000426560553023592 0.0145570803433657
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00511998636648059 0.0108277471736073 0.013556282967329 0.0180894210934639
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00722526572644711 -0.00765086431056261 0.0205241572111845 0.0230647176504135
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0184014867991209 -0.0174266435205936 0.0161402747035027 0.0300468150526285
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0223130919039249 -0.0246269889175892 0.00339960074052215 0.0334053859114647
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0251949094235897 -0.00179342331830412 -0.0116641744971275 0.0278218053281307
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0143739990890026 0.00869511533528566 -0.00335969519801438 0.0171319711953402
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.011243537068367 0.0239216219633818 0.00929872319102287 0.0280201248824596
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00256489566527307 0.0157882608473301 0.029604360461235 0.0336491614580154
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.000694493763148785 0.00818625930696726 0.0285516548901796 0.0297101698815823
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00442593172192574 0.000370392401237041 0.0298855546861887 0.0302137788385153
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00600164197385311 -0.024909183382988 0.00423784041777253 0.0259701050817966
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00151133094914258 -0.0225961022078991 -0.00125231221318245 0.0226811859756708
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00811983458697796 -0.0248105805367231 -0.0108852311968803 0.028284003958106
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0163583923131227 -0.0186762791126966 -0.00459583336487412 0.0252491999417543
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0104620466008782 -0.013317241333425 0.00394162489101291 0.0173879191279411
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00450378889217973 -0.00123988767154515 0.0225556474179029 0.023034293204546
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00757824396714568 0.000285102927591652 0.0238655377179384 0.0250414647161961
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0103671923279762 -0.00123270391486585 0.022357864305377 0.0246753394603729
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0101225962862372 -0.00408719293773174 0.00174292654264718 0.0110548585653305
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00248526432551444 0.0037432371173054 -0.00766165647655725 0.00888196751475334
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00870217103511095 0.0096566341817379 -0.0100348917767406 0.0164218582212925
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0152670564129949 0.00644957087934017 0.00358934095129371 0.0169576928019524
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0197817012667656 -0.0076249330304563 0.0114551661536098 0.0240972228348255
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0143627440556884 -0.0154738612473011 0.00777966529130936 0.0225000437349081
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0131161734461784 -0.00728411320596933 0.000926570908632129 0.0150316618382931
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00886406376957893 0.00682332459837198 -0.00182787096127868 0.0113344825804234
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00490930443629622 0.0115045430138707 0.0064279274083674 0.0140632158145308
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00488610006868839 -0.00567934010177851 0.0103650251403451 0.0127891600131989
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0155212860554457 -0.0163056384772062 0.00535769341513515 0.023140637204051
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0195676777511835 -0.0221939980983734 -0.00793435610830784 0.0306336674839258
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0202830173075199 -0.00139414437580854 -0.0192679688334465 0.0280106961727142
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00969246216118336 0.00850531365722418 -0.0093236705288291 0.0159127321094275
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0077546825632453 0.0200200490653515 0.00414385180920362 0.0218657031655312
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00192195922136307 0.0143965436145663 0.0156266000121832 0.0213341284543276
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0108129950240254 0.00957227312028408 0.00406571524217725 0.0150026436895132
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0106910038739443 0.0050874981097877 -0.00430606864392757 0.0125985089689493
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00434353668242693 -0.0111247971653938 -0.0153595795854926 0.0194562096148729
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00423188414424658 -0.00700723938643932 -0.0170657560229301 0.018927501514554
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0155093930661678 -0.0127997668460011 -0.0155523922294378 0.0254214908927679
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0243579242378473 -0.0101135643199086 -0.00942614022642374 0.0280079413205385
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0185421202331781 -0.0138892102986574 -0.000681676261592656 0.0231772530823946
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00619175285100937 -0.00435147900134325 0.00713750813156366 0.0104027492925525
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0113060176372528 -0.00508730160072446 0.0085974121466279 0.0150871518999338
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0188409443944693 -0.00440318835899234 0.0103710684925318 0.0219528656452894
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0208937805145979 -0.00753254955634475 0.000354351941496134 0.0222129449248314
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0108040766790509 0.00126543338410556 -0.00576692726463079 0.0123120602220297
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00346520566381514 0.00997188035398722 -0.00353481527417898 0.0111328773200512
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0166718233376741 0.00893657561391592 0.0097088785842061 0.0212620422244072
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0208176802843809 -0.00400943076238036 0.0195346660912037 0.028828015550971
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0125178135931492 -0.0173008274286985 0.0127269197255373 0.0248593799769878
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00515219056978822 -0.0108244707807899 0.00299181882292032 0.0123557765036821
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00437127985060215 0.00384213170036674 -0.000721601536497474 0.0058643645606935
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00864022970199585 0.0167309287935495 0.00697822263464332 0.0200816616415977
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00797772966325283 0.00708131771534681 0.0101793725043535 0.0147447902709246
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00147839460987598 -0.0017350718844682 0.00133682077284902 0.00264257728122175
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00738897128030658 -0.0107720959931612 -0.0128512633964419 0.0183245707303286
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00754202250391245 -0.00115007266867906 -0.0185167882591486 0.0200268868356943
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00371298589743674 0.000438070885138586 -0.000561589666176587 0.00378068163990974
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00318863010033965 0.00292923580855131 0.0167530458420515 0.0173035357147455
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00468782428652048 0.000852937228046358 0.0186829268932343 0.0192809477448463
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0258161649107933 0.00216734549030662 -0.00231766724027693 0.0260104462504387
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0339199118316174 0.0044131213799119 -0.0152653176337481 0.0374575220048428
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0121498918160796 0.000728228129446507 -0.00365490256808698 0.0127085987478495
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00224619265645742 0.00387633638456464 -0.00834898930042982 0.00947507191449404
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0149761512875557 -0.00674686022102833 -0.00488528423011303 0.0171368382871151
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0237363632768393 -0.00799861364066601 -0.00706380931660533 0.0260247997939587
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0185457170009613 -0.0196290537714958 -0.00601155450567603 0.0276655424386263
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00268769380636513 -0.0123638957738876 -0.00672138668596745 0.0143271302804351
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0142489522695541 -0.0155164049938321 -0.00193615152966231 0.0211551450192928
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.021850474178791 -0.0111895008012652 0.00594082195311785 0.0252575036138296
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0249035023152828 -0.0166685171425343 0.00044939699000679 0.0299704149365425
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0143785299733281 -0.00814655795693398 -0.00792018510401249 0.0183258801698685
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000760470575187355 0.00294872024096549 -0.00495548220351338 0.00581636233255267
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0181669443845749 0.0126027725636959 0.0128143727779388 0.0255553498864174
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0207161363214254 0.0100008472800255 0.0305763687938452 0.0382634252309799
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0111875869333744 -0.00219519552774727 0.0243272371590137 0.0268662516027689
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00470366841182113 -0.00132097001187503 0.00846868008375168 0.00977691169828176
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00407763430848718 0.00684794969856739 -0.00302594737149775 0.008525132201612
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00385711714625359 0.0203482788056135 -0.00222561368718743 0.0208298619836569
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.012610032223165 0.0151242539286613 0.000424515426857397 0.0196960959583521
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00635241623967886 0.00746714603155851 -0.00988704152405262 0.0139235435053706
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00296587496995926 -0.000555340608116239 -0.0200961884111166 0.0203214567154646
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00401602545753121 0.0013458994217217 -0.0212806090712547 0.0216980241239071
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0147293014451861 -0.00121319992467761 0.00137056794483215 0.014842594973743
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0120045347139239 -0.00601827818900347 0.0222434978932142 0.0259827207773924
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00591462478041649 -0.00352335209026933 0.0160343144088984 0.0174498148262501
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0340149216353893 0.00271078501828015 -0.0124757224693894 0.0363318994641304
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0486593060195446 0.0115385316312313 -0.0375023819506168 0.0625083521008492
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0159508641809225 0.00331010995432734 -0.0105833858251572 0.0194266550242901
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00971301179379225 0.00802612770348787 -0.0126001862809062 0.0178192593157291
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00613862881436944 0.00155701697804034 -0.00662313448265195 0.00916367676109076
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.011958472430706 -0.00156653265003115 -0.0107478685677052 0.0161547437310219
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.009877635166049 -0.0184226240962744 -0.0125506361946464 0.0243819449096918
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00432927394285798 -0.0170846115797758 -0.0160812996327877 0.0238586403429508
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0158393885940313 -0.0226291958242655 -0.00857590883970261 0.0289225317537785
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0204709805548191 -0.0147888399660587 0.0054649394005537 0.0258386600762606
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0217088293284178 -0.0197257678955793 0.00500565627589822 0.0297562722116709
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0119638685137033 -0.0108908340334892 -0.00296045606955886 0.0164471492171288
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00366452452726662 -0.00192684854846448 -0.00739738205447793 0.00847718957811594
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0137700662016869 0.0119265215471387 9.03620093595237e-05 0.0182171575725079
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.011372952722013 0.0154699729755521 0.00918840989470482 0.0212859343737364
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00435681734234095 0.00672496017068624 0.00340429018251598 0.00870609749108553
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0139411231502891 0.0044092065654695 -0.00366219016723335 0.0150734083727002
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00925565510988235 0.00596205377951264 -0.00242839776910841 0.0112743228673935
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00115924212150276 0.0164596252143383 0.00405191676691175 0.0169906187802553
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0130039285868406 0.0147932283580303 0.00728923315182328 0.0210017785429955
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00746627151966095 0.0103578390553594 -0.00832706410437822 0.0152436885982752
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00572525290772319 0.00497813336551189 -0.0181734096258879 0.0196934808045626
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00630027754232287 0.00126629928126931 -0.0158278401941061 0.01708266697824
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0176462437957525 -0.00395055534318089 0.00959089864045382 0.0204690527170897
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0179722756147385 -0.013648260384798 0.0367002971470356 0.043083518743515
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.000386801431886852 -0.0106498654931784 0.0322791524231434 0.0339928343892097
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0253246426582336 -0.00292444159276783 0.0154088782146573 0.0297879744321108
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0410454832017422 0.00690772896632552 -0.00512804230675101 0.0419373959302902
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0173166580498219 0.00438704388216138 0.0143579421564937 0.0229186229407787
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0127359973266721 0.00688906060531735 0.0094851003959775 0.0173098780214787
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000617855985183269 0.00514199631288648 0.0100479805842042 0.0113041494041681
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00352695165202022 0.00166416866704822 -0.0024107457138598 0.00458481628447771
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00321547454223037 -0.0117910914123058 -0.0121104484423995 0.0172055829316378
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00660964101552963 -0.0144759556278586 -0.0165205933153629 0.0229384116828442
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00982828438282013 -0.0198776554316282 -0.00511789740994573 0.0227576196193695
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00906284805387259 -0.0122537715360522 0.0144382566213608 0.0209941267967224
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00849019270390272 -0.0158001556992531 0.0142461843788624 0.0229059383273125
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00288745085708797 -0.00933523941785097 0.00329568353481591 0.0103124007582664
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00210631173104048 -0.00376054435037076 -0.00903177540749311 0.0100075574591756
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0115181673318148 0.0092429993674159 -0.00717933336272836 0.016420841217041
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00934296753257513 0.0162290968000889 -0.000226187505177222 0.0187276732176542
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00906829722225666 0.0110667692497373 -0.00189565657638013 0.0144326332956553
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00802749302238226 0.0073980106972158 -0.00406150193884969 0.0116476183757186
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00726574612781405 0.00236120913177729 -0.00139586033765227 0.00776626029983163
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00966451410204172 0.00642925361171365 0.00234948773868382 0.01184306666255
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000838389853015542 0.0038840789347887 0.00615508900955319 0.00732626020908356
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00541860936209559 0.00277968635782599 -0.00643023010343313 0.008856400847435
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00168418639805168 0.00318238534964621 -0.0127326184883714 0.0132319172844291
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00149353232700378 0.0037281617987901 -0.0125901745632291 0.0132152307778597
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0116017926484346 0.00276908837258816 0.00336765614338219 0.0123939728364348
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0139382071793079 -0.00413945782929659 0.0278460551053286 0.0314135551452637
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00327389384619892 -0.00356817594729364 0.0248714443296194 0.0253384876996279
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0118519840762019 0.000279361178399995 0.0198550969362259 0.02312514744699
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0230168532580137 0.00588605273514986 0.000399827637011185 0.0237609129399061
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00610414054244757 0.00386146130040288 0.00255582155659795 0.00766183016821742
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00486354297026992 0.00669199228286743 0.00132804247550666 0.00837857462465763
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00219009933061898 0.0117672048509121 0.00404661986976862 0.0126348230987787
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00211045471951365 0.00984519813209772 -0.00178222893737257 0.0102253751829267
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0016342819435522 0.00222800299525261 -0.00568327261134982 0.00631937198340893
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00556151382625103 -0.00336369662545621 -0.00572428666055202 0.00866096746176481
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00633750483393669 -0.00676168594509363 0.00221071718260646 0.00952741503715515
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00354099553078413 -0.000984328100457788 0.0178326293826103 0.018207423388958
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00204666098579764 0.000501117785461247 0.0158600527793169 0.0159994121640921
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0022801598533988 0.00568239856511354 0.00948410294950008 0.0112887993454933
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000701458076946437 0.00687127932906151 -0.00217139301821589 0.00724026747047901
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0113870101049542 0.00795552972704172 -0.00654017180204391 0.0153534458950162
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0116214975714684 0.00640942621976137 -0.00966729689389467 0.0164193958044052
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0166036672890186 -0.0014933425700292 -0.0151428356766701 0.0225214846432209
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00599175598472357 -0.00398457702249289 -0.0121365506201982 0.0141093526035547
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00379931880161166 -0.00941144488751888 0.00023384481028188 0.0101520838215947
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00583565095439553 -0.00815981905907393 0.00981900282204151 0.0140374600887299
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00666768662631512 -0.0118681034073234 0.0141171291470528 0.0196113046258688
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0131933437660336 -0.00932236574590206 -0.00135091773699969 0.0162109769880772
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0106565169990063 -0.00325883110053837 -0.010451122187078 0.0152776725590229
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00632946286350489 0.00371901877224445 -0.0145250670611858 0.0162748508155346
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00250133802182972 0.00657750200480223 -0.00951216742396355 0.0118322251364589
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00890151876956224 0.002323929220438 0.00660967361181974 0.0113280834630132
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00670928647741675 -0.000907377747353166 0.00275306543335319 0.00730870896950364
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00227533862926066 -0.00145153817720711 0.0099771860986948 0.0103357816115022
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00328966998495162 -0.000511676713358611 -0.000532758887857199 0.0033715832978487
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00216896692290902 0.00240719178691506 0.0084468349814415 0.00904698949307203
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00385772809386253 0.00143115490209311 0.00494138710200787 0.00643020821735263
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00898364279419184 0.00475752120837569 0.00384195079095662 0.0108674019575119
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00857553165405989 0.00479647610336542 -0.00331977033056319 0.0103714410215616
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00733679626137018 0.00720295682549477 -0.00673832697793841 0.0122929336503148
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00146030378527939 0.00543031422421336 -0.00261725299060345 0.00620248448103666
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000268554431386292 0.00565850408747792 0.00513888942077756 0.00764846242964268
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0020560547709465 0.00709684286266565 0.0178632400929928 0.0193310081958771
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0015798156382516 0.00988067127764225 0.0137242618948221 0.0169846657663584
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00420254282653332 0.0114741381257772 0.0130192935466766 0.0178555101156235
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00257189315743744 0.00983830820769072 0.00891364365816116 0.0135225728154182
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0125347543507814 0.00332317454740405 0.012476734817028 0.0179953463375568
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0166175235062838 -0.00143241905607283 0.0105035752058029 0.019710885360837
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0231808535754681 -0.00773064652457833 0.00376450852490962 0.0247242078185081
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0176971070468426 -0.00649121450260282 -0.00104354368522763 0.0188788883388042
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0124008236452937 -0.0106867337599397 0.00379515229724348 0.0168044604361057
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00169127632398158 -0.0104014659300447 0.00845997035503387 0.0135137708857656
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00524954870343208 -0.0128481322899461 0.0158752202987671 0.0210868418216705
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00923230592161417 -0.00647881859913468 0.0100991185754538 0.0151394437998533
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0079309893772006 0.00253598508425057 0.00631693471223116 0.010451577603817
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00276012090034783 0.010270981118083 -0.00138878705911338 0.0107256723567843
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -6.98733274475671e-05 0.0135417468845844 -0.0103914113715291 0.017069423571229
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00517035741358995 0.00991438049823046 -0.00795640330761671 0.0137234069406986
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00514139188453555 0.00512976292520761 -0.0173887405544519 0.0188445392996073
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00684481486678123 0.000423161400249228 -0.0108506875112653 0.0128361973911524
