TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.000679517223034054 0.0170665383338928 0.0134210959076881 0.0217222068458796
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00295414868742228 0.0128867523744702 0.00229612831026316 0.0134189268574119
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00410427711904049 0.00960849225521088 -0.00866536796092987 0.0135741233825684
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0125839626416564 0.00320156593807042 0.001695342711173 0.013095049187541
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0104347728192806 0.00524593144655228 0.00624647084623575 0.01324472296983
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00501973321661353 0.00569060863927007 0.00898490753024817 0.0117604983970523
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00434838095679879 0.00934829842299223 -0.0103819696232677 0.0146316234022379
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00610303040593863 0.0042929477058351 -0.0168811064213514 0.018456656485796
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000683568301610649 -0.000894541211891919 -0.00679927784949541 0.00689185364171863
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00767810456454754 -0.00933708809316158 0.0236271899193525 0.0265401322394609
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00978284608572721 -0.00962802302092314 0.0323075242340565 0.0351024083793163
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00349802314303815 -0.0128974579274654 0.0114847142249346 0.0176204219460487
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0048755262978375 -0.009974529966712 -0.0234995782375336 0.0259902328252792
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00643065199255943 -0.00704501988366246 -0.0281616449356079 0.0297332126647234
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00069066759897396 0.00322821154259145 -0.00329873221926391 0.00466690538451076
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00605692993849516 0.00857129693031311 0.0211376398801804 0.0235998593270779
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00808985438197851 0.00606745528057218 0.022903198376298 0.0250362977385521
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00555246323347092 -0.000354300806066021 0.00699948705732822 0.00894137565046549
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00339263305068016 -0.000272627570666373 0.0120922038331628 0.0125620728358626
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00266514508984983 0.00416229339316487 0.0128291118890047 0.0137482285499573
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00251161470077932 0.00640504108741879 0.0200412403792143 0.0211892444640398
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00177732249721885 -0.00155090994667262 -0.00522079970687628 0.00572895677760243
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000680180790368468 -0.00637865345925093 -0.0115476781502366 0.0132097974419594
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00302991946227849 -0.0121164061129093 -0.00305370474234223 0.0128574036061764
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00288306665606797 -0.00294517748989165 0.00896681658923626 0.00986863393336535
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.000768561556469649 0.00645148055627942 0.0142042702063918 0.0156196532770991
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000496276305057108 0.0178009513765574 0.0126654664054513 0.0218525566160679
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00170733639970422 0.0168556347489357 -0.00410884711891413 0.0174330174922943
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00218594912439585 0.018265251070261 -0.0105436882004142 0.0212029982358217
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00183354585897177 0.0151223139837384 -0.0025308474432677 0.0154418731108308
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00143201637547463 0.0180094987154007 0.00827698968350887 0.019872123375535
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00586400646716356 0.0177455842494965 0.0110431024804711 0.0217081196606159
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00491064134985209 0.0187485851347446 -0.00181660847738385 0.0194659680128098
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00168819876853377 0.0114038670435548 -0.00867073331028223 0.0144249722361565
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00427050841972232 0.00692155165597796 -0.00220264657400548 0.00842595845460892
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00226821028627455 -0.00249356427229941 0.0132818911224604 0.013702966272831
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000827714742626995 -0.00269329873844981 0.015575947239995 0.0158287417143583
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00823927391320467 -0.0105543127283454 -0.00234536454081535 0.0135933766141534
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00350446440279484 -0.00967592839151621 -0.0158772133290768 0.0189206432551146
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00388915161602199 -0.00841282773762941 -0.00895357131958008 0.0128867225721478
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0177404303103685 0.00384691124781966 0.0163816940039396 0.0244516152888536
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0195587575435638 0.0110914204269648 0.0246854070574045 0.0333906263113022
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0160186570137739 0.00892874412238598 0.0118816234171391 0.0218516085296869
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00510625727474689 -0.00137843680568039 -0.00812771450728178 0.00969709735363722
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00244196970015764 -0.00572143914178014 -0.00478985579684377 0.00785116571933031
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00721457786858082 -0.00433141412213445 0.00452369591221213 0.00955380033701658
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0127597637474537 0.000991070759482682 0.00955604948103428 0.0159722231328487
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0158100835978985 -0.00411354750394821 -0.00761228008195758 0.0180229526013136
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0196744240820408 -0.00607122574001551 -0.0163446143269539 0.0262885745614767
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.003024309175089 -0.00550956651568413 -0.00636150036007166 0.00894261989742517
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00520943384617567 0.00118264695629478 0.00238555646501482 0.00585044734179974
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00453329458832741 0.00632439972832799 0.00335331191308796 0.0084731038659811
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00261522782966495 0.0144352335482836 0.00641574710607529 0.0160117819905281
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00212976709008217 0.0129951005801558 -0.00466452306136489 0.0139701934531331
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00585098098963499 0.0150317521765828 -0.00210710102692246 0.0162673722952604
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000521437090355903 0.0155189773067832 0.00123621884267777 0.0155768673866987
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00492331571877003 0.0207305680960417 0.0115847988054156 0.0242528989911079
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00988494697958231 0.0220920294523239 0.0095808357000351 0.0260300282388926
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000555066857486963 0.0199034009128809 0.00352647039107978 0.0202210154384375
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00514420447871089 0.00874213222414255 -0.00275180814787745 0.0105100031942129
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0107787558808923 0.00277475127950311 0.0007333101821132 0.0111543070524931
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 5.80219466428389e-06 -0.00477809878066182 0.00248441728763282 0.00538540538400412
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00706181302666664 4.43329772679135e-05 2.06529912247788e-05 0.00706198206171393
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0153551427647471 -0.00538983475416899 -0.0132512841373682 0.020986357703805
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00401465361937881 -0.00450214510783553 -0.0115199564024806 0.0130036966875196
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00650242995470762 -0.00692432140931487 -0.000869257841259241 0.00953852385282516
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0203742850571871 0.00282555934973061 0.0159205663949251 0.0260107629001141
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0181853286921978 0.00989212282001972 0.00955876056104898 0.0228019766509533
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0144790578633547 0.00958373863250017 -0.00931264366954565 0.019703209400177
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00532853091135621 -0.00167507713194937 -0.0239036194980145 0.0245475489646196
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000288971699774265 -0.00813447963446379 -0.0166099388152361 0.0184971168637276
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00553099066019058 -0.00994038116186857 -0.00111950584687293 0.0114305000752211
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0138994287699461 -0.00392211228609085 0.00238972273655236 0.0146385738626122
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0199491605162621 -0.00735208997502923 -0.00882127229124308 0.0230181906372309
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0242473185062408 -0.00730743538588285 -0.0187944322824478 0.0315366722643375
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00551199726760387 0.000815036124549806 -0.00803004112094641 0.00977384019643068
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00607193633913994 0.00434687873348594 -0.000913624127861112 0.0075231958180666
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00558478618040681 0.00630406336858869 -0.000177534326212481 0.00842392910271883
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000770808546803892 0.00771550554782152 0.000546064926311374 0.00777311762794852
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00373149453662336 0.00457657314836979 -0.0109534487128258 0.0124437576159835
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00880417041480541 0.00415540346875787 -0.00830267556011677 0.0127951251342893
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00119159207679331 0.0079259006306529 -0.00934212282299995 0.0123091442510486
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00231958413496614 0.0143935941159725 -0.00161657831631601 0.0146686509251595
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00896928459405899 0.0164977107197046 -0.00821464695036411 0.0204964131116867
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000384525454137474 0.0107361348345876 -0.0093056159093976 0.0142129147425294
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00483167124912143 -0.00298084295354784 -0.012335704639554 0.0135793993249536
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0113974511623383 -0.00983489025384188 -0.00617615832015872 0.0162718128412962
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000127085673739202 -0.013558185659349 -0.00714652007445693 0.0153268808498979
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00828429590910673 -0.00396269792690873 -0.00858284812420607 0.0125697189942002
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0166418980807066 -0.00378805748187006 -0.0128848599269986 0.0213850829750299
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00665506068617105 -0.00195158494170755 -0.00290729361586273 0.00752003164961934
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00380632863380015 -0.00662179989740252 0.007797846570611 0.0109152551740408
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0149398110806942 -0.00229135039262474 0.0118541670963168 0.0192085783928633
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0135397864505649 0.00219219247810543 -0.00284525356255472 0.014008104801178
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0111012440174818 0.00360757927410305 -0.0218081306666136 0.0247355364263058
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0057999505661428 -0.00358555535785854 -0.0265387017279863 0.0274006985127926
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00355039536952972 -0.00786261819303036 -0.0148746585473418 0.0171953924000263
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00229969760403037 -0.00951246824115515 0.00220372527837753 0.0100315539166331
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0112984431907535 -0.00354529311880469 0.00460644951090217 0.0127060329541564
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0205930285155773 -0.0045434539206326 -0.00330664170905948 0.0213459525257349
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0259828846901655 -0.00322523550130427 -0.0113460384309292 0.0285349786281586
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000892367330379784 0.0064905364997685 -0.00492645148187876 0.00819715205579996
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000320415565511212 0.00602250825613737 -0.00231336639262736 0.00645948434248567
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.001655662083067 0.00514926156029105 -0.00372932478785515 0.00656992942094803
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00232291570864618 -0.00119049090426415 -0.00200528744608164 0.00329156243242323
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00634986208751798 -0.00736208073794842 -0.00427172286435962 0.0106192557141185
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0146387908607721 -0.0120095573365688 0.00380181288346648 0.0193126238882542
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.011490979231894 -0.0057881036773324 0.00208656070753932 0.0130345113575459
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00884329248219728 0.00325866229832172 0.00221742456778884 0.00968192517757416
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00133186334278435 0.0091723520308733 -0.0114025240764022 0.0146943340077996
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000807421398349106 0.00367056694813073 -0.0132835190743208 0.0138049582019448
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00168276450131088 -0.0111716911196709 -0.0141584286466241 0.0181135162711143
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00900307390838861 -0.0198880452662706 -0.00520920427516103 0.0224438291043043
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0041013672016561 -0.0210639368742704 -0.00270754843950272 0.0216296445578337
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00159386091399938 -0.0063779097981751 -0.000783132156357169 0.00662053050473332
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00938444584608078 0.0015868527116254 0.000181538605829701 0.00951939448714256
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00703824311494827 0.00487020611763 0.00507100624963641 0.00994841102510691
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0014209458604455 -0.00319701456464827 0.00811504665762186 0.00883707869797945
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00419916119426489 -0.00717596616595984 0.000432504137279466 0.00832553301006556
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00514302821829915 -0.00664243753999472 -0.011633638292551 0.0143497129902244
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00640231976285577 -0.00393343577161431 -0.0243830103427172 0.0255145598202944
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0087274918332696 -0.00382167263887823 -0.019372595474124 0.0215886943042278
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0122681241482496 -0.00319527508690953 -0.00774085242301226 0.0148538695648313
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0112112201750278 -0.00184455164708197 0.00680228462442756 0.0132425408810377
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00616323342546821 0.00156619190238416 0.00788591895252466 0.0101304547861218
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00127632357180119 0.000605742505285889 0.00134666834492236 0.00195177912246436
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00433130981400609 0.000214479892747477 -0.00495678139850497 0.0065860403701663
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00323222717270255 -0.000188968260772526 0.00767994811758399 0.00833454262465239
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00386610138230026 -0.0010482189245522 0.00955853890627623 0.0103639364242554
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00211492879316211 -0.000706552993506193 0.00635907473042607 0.00673869205638766
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00453164288774133 -0.00714582018554211 0.00584297068417072 0.0102829392999411
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00646745786070824 -0.0118573345243931 0.00290570827201009 0.0138154812157154
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0147171402350068 -0.0170795358717442 0.011670995503664 0.0253873374313116
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0158173311501741 -0.0102096013724804 0.0108133247122169 0.0217106398195028
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0146836051717401 -0.00107611226849258 0.00788137875497341 0.0166997723281384
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00204390194267035 0.00640624761581421 -0.0112117473036051 0.0130736688151956
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00507249915972352 0.003126819152385 -0.0198497381061316 0.0207248497754335
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00895285047590733 -0.0090969642624259 -0.0240016188472509 0.0271842963993549
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00119281210936606 -0.0164106078445911 -0.0134443202987313 0.021248072385788
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00327822426334023 -0.0174768455326557 -0.00445118546485901 0.0183303002268076
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00331983785144985 -0.00385244376957417 0.00363521999679506 0.00625119730830193
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00148086796980351 0.00420442223548889 0.00960120465606451 0.0105855213478208
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00223359768278897 0.00669123977422714 0.0146861225366592 0.0162924472242594
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00348977860994637 -0.00346789369359612 0.019005598500371 0.0196320563554764
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0101479543372989 -0.01173335313797 0.0130440564826131 0.0202682018280029
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0132194552570581 -0.0145595176145434 0.00807646568864584 0.0212594177573919
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0115284323692322 -0.012484853155911 -0.00210719043388963 0.0171235669404268
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0104161109775305 -0.00791995879262686 0.000657308963127434 0.0131016485393047
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0110536310821772 -0.00361058162525296 0.000820831570308656 0.0116573078557849
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0126377129927278 0.00247098039835691 0.00689680315554142 0.0146076502278447
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0116177601739764 0.00575618725270033 0.00439217034727335 0.0136893102899194
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00781857501715422 0.00670468481257558 0.000784433912485838 0.0103294840082526
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00510460557416081 0.00576528115198016 -0.00319039449095726 0.00833511166274548
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00750148808583617 -0.0068441117182374 0.00904949009418488 0.0136017445474863
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00729764671996236 -0.00454327929764986 0.0101901665329933 0.0133317867293954
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00435668230056763 0.00107000418938696 0.00429245643317699 0.00620892690494657
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00322685739956796 0.000303224718663841 0.00559024838730693 0.00646184431388974
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0026756371371448 -0.0034578968770802 0.0043655545450747 0.00617852294817567
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0104398094117641 -0.0107562132179737 0.0158162005245686 0.0217907764017582
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0147615540772676 -0.00873949006199837 0.0147898020222783 0.0226499550044537
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0152977621182799 -0.00228563928976655 0.0121952183544636 0.0196969285607338
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.001673549762927 0.00562324933707714 -0.00718307588249445 0.00927460379898548
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.01113620121032 0.00640176329761744 -0.0166285987943411 0.0210120882838964
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0182862561196089 -0.00147334882058203 -0.0227556172758341 0.029229711741209
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0107604553923011 -0.0069973599165678 -0.0142168467864394 0.0191538296639919
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000998812145553529 -0.00876442436128855 -0.00675152102485299 0.0111083667725325
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00384325650520623 0.00264236354269087 0.0018348207231611 0.00501191290095448
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0017776123713702 0.0098948422819376 0.00769489072263241 0.0126601401716471
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00135719787795097 0.0131643312051892 0.0132975541055202 0.0187607705593109
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00735922064632177 0.0031934801954776 0.0172108374536037 0.0189886651933193
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0138508565723896 -0.00595283741131425 0.0142705393955112 0.0207588728517294
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0146193401888013 -0.012248850427568 0.0119761982932687 0.0225208513438702
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00671439338475466 -0.0124084781855345 0.00265533197671175 0.0143563291057944
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00146307831164449 -0.00740252807736397 0.0028671408072114 0.00807208195328712
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000505176256410778 -0.00137084827292711 -0.00285532721318305 0.00320738554000854
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00838612765073776 0.00726963579654694 0.00212590536102653 0.0113001866266131
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0138246780261397 0.00947517994791269 -0.000884558423422277 0.0167834218591452
