TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.02320889942348 0.00757162645459175 -0.000250929588219151 0.0244140438735485
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0222882684320211 0.00663850735872984 0.00447098445147276 0.0236817728728056
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0132104139775038 -0.00125034165102988 0.00763605441898108 0.015309726819396
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00572131527587771 -0.0175374951213598 0.00243309116922319 0.018606910482049
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.000956493895500898 -0.0127887343987823 -0.00404807040467858 0.0134481769055128
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00731498375535011 -0.00810945965349674 -0.00822513364255428 0.0136720566079021
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00814588461071253 0.0135289011523128 -0.000480644899653271 0.0157992914319038
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.000897208927199244 0.00892303697764874 0.00149508914910257 0.00909180194139481
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00538883684203029 -0.001484967302531 0.0191603060811758 0.019959008321166
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00964353512972593 -0.0071373893879354 0.00645104935392737 0.013621898368001
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00685210572555661 0.0004827298107557 0.0216578301042318 0.0227210465818644
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00738827371969819 0.0193720813840628 0.000722563243471086 0.0207457523792982
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0128771141171455 0.0117824757471681 0.00938865542411804 0.0198190230876207
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00544300395995378 0.00900097005069256 -0.00245479634031653 0.0108013786375523
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0128503106534481 -0.00320019526407123 -0.00199400167912245 0.0133920786902308
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0135450195521116 0.0066374116577208 -0.00205572065897286 0.015223297290504
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.010816203430295 0.00097118312260136 -0.00695567997172475 0.0128963142633438
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00985211785882711 -0.00168356066569686 0.00866949185729027 0.0132309747859836
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0136260380968451 -0.0106492415070534 0.00159630051348358 0.01736731082201
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0258849486708641 -0.00679504266008735 0.00253757718019187 0.0268820095807314
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0297460444271564 -0.00441705156117678 -0.010462342761457 0.0318401977419853
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0143702290952206 0.0117631340399384 -0.00221344386227429 0.0187022499740124
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00871195178478956 0.00462080957368016 -0.00364087522029877 0.0105121815577149
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00260145170614123 -0.0042156744748354 -0.00349536444991827 0.0060627581551671
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00609088595956564 -0.000270152901066467 -0.00588007038459182 0.00847036577761173
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0194918662309647 0.00821545068174601 -0.00298934918828309 0.0213626474142075
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0221658870577812 0.0134252505376935 0.00802711118012667 0.027129290625453
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0175432320684195 0.00458367774263024 0.0170197859406471 0.0248686205595732
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0104922568425536 0.000268956908257678 0.0228442009538412 0.0251399539411068
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00749093806371093 -0.0207101963460445 0.0135210026055574 0.0258426759392023
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0149676306173205 -0.0127411335706711 -0.000522869464475662 0.0196631588041782
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0104001946747303 -0.0132010485976934 -0.0120632760226727 0.0206870585680008
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0128288110718131 0.0130568947643042 -0.00957229640334845 0.0206564702093601
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0156814269721508 0.0060037923976779 -0.0107578001916409 0.0199419893324375
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.022977739572525 -0.00484356796368957 -0.0010757246054709 0.0235073138028383
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0249798242002726 -0.00826854072511196 -0.017431054264307 0.0315626673400402
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00089896674035117 -0.00502110365778208 -0.00169500231277198 0.00537518877536058
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0104631949216127 0.0139189623296261 -0.0143041517585516 0.022534966468811
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0264828354120255 -0.00290565984323621 0.00316692958585918 0.0268293283879757
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0172345638275146 -0.00293908175081015 -0.00930086709558964 0.0198033973574638
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0228251274675131 -0.0128721492365003 -0.00791270192712545 0.0273731537163258
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0159307755529881 0.00587882753461599 -0.0144981667399406 0.0223281681537628
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0144426561892033 0.00355965248309076 -0.00725705875083804 0.0165507197380066
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00829437747597694 0.00337683083489537 0.00718852737918496 0.0114836674183607
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0121934032067657 -0.00481072114780545 0.013042388483882 0.0184912420809269
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0181799232959747 -0.00181948742829263 0.00473514944314957 0.0188743695616722
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0221427734941244 0.000456381385447457 -0.00598557107150555 0.0229420512914658
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0182376503944397 0.0265325140208006 0.0218906234949827 0.038933090865612
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00870220549404621 0.0199808329343796 0.0174951758235693 0.0279471501708031
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00136931019369513 0.00545905902981758 0.0123247457668185 0.0135490102693439
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000949849840253592 0.00707197654992342 -5.0307502533542e-05 0.00713565666228533
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0121864816173911 0.00363125512376428 -0.00497736502438784 0.0136554203927517
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0146081298589706 0.00767842074856162 0.00364400562830269 0.016900721937418
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.008945282548666 -0.00329482951201499 0.0178457461297512 0.020232267677784
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0041466555558145 0.00175837450660765 0.02315828576684 0.0235922187566757
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00328412093222141 -0.0171571802347898 0.0131352264434099 0.0218560844659805
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0126599250361323 -0.00557261565700173 -0.000288346956949681 0.0138351330533624
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00274414313025773 -0.011755894869566 -0.00188232737127692 0.01221779640764
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00159482343588024 0.00910915620625019 0.00746248662471771 0.0118831349536777
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00212889118120074 -0.0041837920434773 0.00554055348038673 0.00726181967183948
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0132088139653206 -0.0187772791832685 0.0058577754534781 0.0236933007836342
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0189764015376568 -0.0217038430273533 -0.0177293829619884 0.0338451117277145
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00404179142788053 -0.0189486276358366 -0.0058166217058897 0.0202291775494814
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.015048828907311 0.00402557104825974 -0.0169467125087976 0.0230187643319368
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.038147509098053 -0.00794972106814384 0.00348024559207261 0.039122149348259
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0301108695566654 -0.00288290879689157 -0.00693183811381459 0.0310326609760523
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0390568599104881 -0.0109441811218858 -0.00121188757475466 0.040579330176115
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.022599384188652 0.00477909855544567 -0.0128468265756965 0.0264312867075205
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0167641285806894 0.00627299258485436 -0.00403876835480332 0.0183493345975876
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00117564434185624 0.0110765900462866 0.00385569385252893 0.0117872543632984
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00380827975459397 0.010992200113833 0.0204193703830242 0.0235006846487522
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00490679452195764 0.0146352229639888 0.0144835924729705 0.0211669746786356
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00860119052231312 0.017613846808672 0.0137954875826836 0.0239696372300386
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0229650121182203 0.0155586134642363 0.000348487024893984 0.0277413707226515
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0120570128783584 0.0160453803837299 -0.00120815867558122 0.0201068501919508
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00110847107134759 0.00746442750096321 -0.00262319250032306 0.00798921287059784
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00178544945083559 0.00960917677730322 -0.00766371563076973 0.0124200098216534
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00717634614557028 -1.58704606292304e-05 -0.00234925863333046 0.00755110662430525
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00560354627668858 0.00226388848386705 0.00692362897098064 0.00919029675424099
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00144726654980332 -0.00484394934028387 0.0172613281756639 0.0179864354431629
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00525594362989068 0.00571921421214938 0.0125327417626977 0.0147446254268289
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00167841371148825 -0.0115374838933349 0.000620557635556906 0.0116754313930869
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00952147413045168 -0.00534942792728543 -0.0116802677512169 0.0159907322376966
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00278093665838242 -0.0101518696174026 -0.00864038709551096 0.0136180156841874
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00230026803910732 0.0124877942726016 -0.00099599885288626 0.0127368858084083
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00446057179942727 0.00805098470300436 -0.00575412157922983 0.0108547210693359
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0160613246262074 -0.00310373702086508 -0.00720049301162362 0.0178730636835098
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0210177414119244 -0.00728164659813046 -0.0210409946739674 0.030618479475379
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00307881273329258 -0.00912578217685223 -0.000932750350330025 0.00967620871961117
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0129396347329021 0.00585579266771674 -0.00547567335888743 0.0152219403535128
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0315504297614098 -0.00494100106880069 0.00623832223936915 0.0325385890901089
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0158015303313732 -0.00807424355298281 -0.00882639829069376 0.0198188573122025
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0224231742322445 -0.0199395827949047 -0.00026192981749773 0.0300075709819794
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00558364484459162 -0.017370680347085 0.000366042979294434 0.0182497017085552
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0038158989045769 -0.0133072128519416 0.0163339506834745 0.0214112345129251
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0126926880329847 -0.00433769356459379 0.0145322252064943 0.0197763871401548
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0102244019508362 0.00788611825555563 0.0199742410331964 0.0237844381481409
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00897733680903912 0.0173697266727686 0.00385513319633901 0.0199289247393608
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0036187362857163 0.0230516381561756 0.00321119045838714 0.0235538743436337
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0204745698720217 0.0177632011473179 0.0186039693653584 0.0328762382268906
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0105991493910551 0.0154795153066516 0.0138729345053434 0.02333271689713
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00136455788742751 0.00752262864261866 0.0158963352441788 0.0176393147557974
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00561523530632257 0.00185290549416095 0.00442103948444128 0.00738306948915124
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00133972812909633 -0.0114973485469818 0.00212844763882458 0.0117692053318024
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0012705143308267 -0.0140998186543584 0.000321569939842448 0.0141605967655778
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00239443127065897 -0.0136572103947401 0.00623233336955309 0.015201797708869
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00618088245391846 0.000826515490189195 0.00391608057543635 0.0073635671287775
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00444974144920707 -0.00343454862013459 -0.00252801412716508 0.00616337405517697
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00201915763318539 0.000908927933778614 -0.00452815648168325 0.00504057016223669
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0107041820883751 -0.00439779087901115 0.00586023228242993 0.012971599586308
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0111850993707776 0.00654316181316972 0.0141356568783522 0.0191764496266842
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00356210279278457 0.00518823089078069 0.00804959982633591 0.0102177476510406
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0100283771753311 -0.00164144497830421 0.00269141071476042 0.010512201115489
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.013500333763659 -0.00362321408465505 -0.00109935225918889 0.0140212439000607
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00567739317193627 -0.00639781588688493 0.0176314767450094 0.0195967815816402
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0104374224320054 0.00393646024167538 0.013914437033236 0.01783387362957
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0190363377332687 0.00358476280234754 0.0102447420358658 0.0219131782650948
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00415552593767643 0.000708471576217562 -0.0040037389844656 0.00581379840150476
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0105051826685667 -0.00893745757639408 0.0045261001214385 0.0145162865519524
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00216001318767667 -0.0184242725372314 0.011907709762454 0.0220434349030256
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00475354632362723 -0.0152452383190393 0.0191510356962681 0.0249354299157858
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0184935834258795 -0.00571406306698918 0.00627470575273037 0.0203478503972292
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0151954349130392 0.0113270664587617 0.00291726505383849 0.0191758722066879
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0113870492205024 0.0210422966629267 -0.0117419324815273 0.0266517568379641
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00626835599541664 0.0266059935092926 -0.00774428527802229 0.0284103006124496
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0244425684213638 -0.0100451661273837 -0.00851800944656134 0.027765104547143
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.016370726749301 -0.00579932658001781 -0.0110040195286274 0.0205601882189512
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00517363520339131 0.00113541493192315 -0.0010479575721547 0.00539943343028426
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000494998472277075 0.0012484296457842 -0.00749385682865977 0.00761324446648359
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00169049564283341 -0.006294259801507 -0.00509610492736101 0.00827319547533989
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00285637145861983 -0.0146038299426436 -0.0121199879795313 0.0191917903721333
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00572553928941488 -0.0117869917303324 -0.0150090595707297 0.0199245288968086
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00730170169845223 -0.000184566524694674 -0.0139696951955557 0.0157639235258102
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00928277801722288 0.00175257446244359 -0.0128773981705308 0.0159708764404058
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00544397765770555 0.00110375927761197 -0.00407032575458288 0.00688641611486673
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00175613677129149 -0.00189392850734293 0.00114952540025115 0.00282708159647882
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00102021242491901 0.00762722501531243 0.000576912600081414 0.00771674932911992
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0116959791630507 0.0163652803748846 -0.00396788353100419 0.0205027423799038
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0218193549662828 0.0163359586149454 -0.00337134324945509 0.0274647735059261
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0193275902420282 0.0134802842512727 0.00699836714193225 0.0245815180242062
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00283930590376258 0.0051298807375133 0.0198919735848904 0.0207380801439285
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -3.53243522113189e-05 0.00419429317116737 0.0129714021459222 0.0136327035725117
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000869502429850399 0.00315248477272689 -0.00551639683544636 0.00641286419704556
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0141817238181829 -0.00350243435241282 -0.0175482239574194 0.0228326190263033
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0108038652688265 -0.0110090570524335 -0.00821837596595287 0.0174775440245867
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0121917724609375 -0.0218033343553543 0.0132598821073771 0.0282816048711538
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00743089569732547 -0.0186734069138765 0.0246522538363934 0.0318064130842686
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00883521512150764 -0.0122563317418098 0.0141836572438478 0.0207232926040888
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00286124856211245 -0.00012483392492868 0.00444724736735225 0.00528964400291443
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00197996967472136 0.00545167457312346 -0.0117579568177462 0.0131107047200203
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00601573428139091 0.00871592294424772 -0.00888169463723898 0.0138217527419329
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0176123399287462 -0.0113624520599842 0.0115712862461805 0.0239414796233177
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0141660375520587 -0.010750231333077 0.00545122707262635 0.0186000000685453
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00697103049606085 -0.00226345309056342 0.0105257295072079 0.0128261251375079
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00162811484187841 -0.00137264642398804 -0.00104661053046584 0.00237282738089561
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00722370063886046 -0.00383710907772183 -0.00587257370352745 0.010069377720356
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00730079971253872 -0.0138605134561658 -0.0167300142347813 0.0229196175932884
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00121953070629388 -0.0117104351520538 -0.0195190887898207 0.022795096039772
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0119819743558764 -0.000766790355555713 -0.010915782302618 0.0162268280982971
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0189751330763102 0.0091035608202219 -0.0047620958648622 0.0215779524296522
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.016854191198945 0.00901454407721758 0.00367081887088716 0.0194628015160561
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0133687509223819 0.00103937659878284 0.000429785955930129 0.0134159801527858
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0173447038978338 0.000154906185343862 -0.00505123566836119 0.0180659275501966
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0252193715423346 0.00860549882054329 -0.00629478972405195 0.02738057076931
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0260204952210188 0.0177518352866173 -0.000905829074326903 0.0315121300518513
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0159519072622061 0.0199655704200268 0.0118319289758801 0.0281617101281881
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00240690726786852 0.0120150204747915 0.0135804330930114 0.0182915851473808
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00359107879921794 0.00394544377923012 0.00236742757260799 0.00583670195192099
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00929603073745966 0.00226327567361295 -0.0170221664011478 0.0195267200469971
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0164704695343971 -8.53356468724087e-05 -0.0196637604385614 0.0256504807621241
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0147521775215864 -0.00183330511208624 -0.0110948057845235 0.0185494609177113
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.014425684697926 -0.00829006358981133 0.00303357513621449 0.0169123653322458
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0127155771479011 -0.00918727461248636 0.00344123970717192 0.0160603243857622
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00935256853699684 -0.00816574227064848 -0.00743955280631781 0.0144740054383874
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000107071435195394 -0.0041068852879107 -0.0104422634467483 0.0112213557586074
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00690749427303672 -0.00346918660216033 -0.0154812280088663 0.0173036754131317
