TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00860515516251326 0.00221555936150253 0.011735106818378 0.0147197190672159
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00824192073196173 0.00490226363763213 0.013383355922997 0.0164643749594688
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00373154133558273 0.00769724138081074 0.00702468818053603 0.0110687920823693
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00532659888267517 0.00616874871775508 -0.000120227850857191 0.00815110839903355
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00536671420559287 -0.00155491463374346 0.00213839439675212 0.00598265090957284
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00764627195894718 -0.00222498783841729 0.0241672657430172 0.0254454854875803
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00389418401755393 -0.00598147325217724 0.0347832143306732 0.0355079509317875
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00577988708391786 -0.0225802361965179 0.0110400794073939 0.025790648534894
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0101596042513847 -0.0176733955740929 0.00961927510797977 0.0225410051643848
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0144582986831665 -0.00400615902617574 -0.000663415878079832 0.0150177171453834
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0165112093091011 0.00787478219717741 -0.00945034623146057 0.0205898340791464
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00902488827705383 0.012838726863265 -0.0134359179064631 0.0206592697650194
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000670517794787884 0.00974577944725752 -0.00844857841730118 0.0129154277965426
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0133122624829412 0.00201238412410021 0.009861477650702 0.0166887622326612
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0148845352232456 0.00433930242434144 0.0123718958348036 0.0198353920131922
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0124601097777486 0.00379855721257627 0.0139797991141677 0.0191080644726753
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.000370658846804872 0.0074768434278667 0.000859393505379558 0.00753519311547279
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00212058355100453 0.00438505038619041 0.00389149319380522 0.00623452151194215
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0025025075301528 0.0038828132674098 0.00838593393564224 0.00957406219094992
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00842386391013861 0.00496402895078063 0.00798823777586222 0.0126259652897716
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00696219503879547 0.000409843400120735 -0.00507478974759579 0.00862517394125462
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.000200392110855319 0.0011923584388569 -0.0205605048686266 0.0205960255116224
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.000328291178448126 0.000255543505772948 -0.0244749169796705 0.0244784522801638
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00288571044802666 0.00537811871618032 -0.0175333544611931 0.0185652896761894
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00425189128145576 0.00553084816783667 -0.0075321402400732 0.0102665470913053
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 5.6773737014737e-05 0.000267036288278177 0.00378033961169422 0.00379018462263048
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.005091218277812 -0.000949672656133771 0.01448964048177 0.0153873991221189
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00524303456768394 -0.00108472455758601 0.0167758520692587 0.0176095217466354
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00334510300308466 0.00211414368823171 0.00432675983756781 0.00586346071213484
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00193675607442856 0.00165944616310298 -0.00893814023584127 0.00929489824920893
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00276488927192986 -0.00382422655820847 -0.00902014318853617 0.0101799955591559
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00508711347356439 -0.00486920587718487 0.0108935069292784 0.0129713676869869
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00361690064892173 -0.0080021983012557 0.0232124663889408 0.0248180534690619
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0136110652238131 -0.0107135055586696 -0.00686075910925865 0.0186308957636356
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0121398838236928 -0.0136249260976911 -0.00244317483156919 0.0184115320444107
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0110112903639674 -0.014284553937614 -0.00289575778879225 0.0182669758796692
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00657443003728986 -0.00923959631472826 0.00300336931832135 0.0117308776825666
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00295248068869114 -0.00384575896896422 0.00353236496448517 0.00599871715530753
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00342388288117945 -0.000592057243920863 0.00825787894427776 0.00895913317799568
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0096964193508029 -0.00315421493723989 0.0113554950803518 0.0152616146951914
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0133104845881462 -0.000565390044357628 0.00799253303557634 0.0155360624194145
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00926727242767811 -0.00324550317600369 0.00376330362632871 0.0105156116187572
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000408484775107354 -0.00385362468659878 -0.00653179502114654 0.00759484199807048
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00657633040100336 -0.00602164585143328 -0.00635155849158764 0.0109476316720247
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00192436773795635 -0.000257834151852876 -0.00189403619151562 0.00271238689310849
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00262049655430019 0.00593499187380075 -0.00273882644250989 0.00704218028113246
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00336145050823689 0.00168148789089173 -0.0118117285892367 0.0123953092843294
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00352536700665951 -0.00602460652589798 -0.024150962010026 0.0251394733786583
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00644518341869116 -0.00977712590247393 -0.0279155746102333 0.0302722956985235
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00297801033593714 -0.000862598593812436 -0.0156174777075648 0.0159222558140755
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00033702957443893 0.00952288974076509 -0.00337474700063467 0.0101088052615523
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00322364689782262 0.00848329346626997 0.0173081997781992 0.0195430796593428
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000555858947336674 0.00455636158585548 0.0242644306272268 0.0246947761625051
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000923525367397815 -0.00161994644440711 0.0210969094187021 0.0211791563779116
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00412043137475848 0.000497726898174733 -0.00240125949494541 0.00479496968910098
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0044629592448473 0.000653587514534593 -0.0239029582589865 0.0243248157203197
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00278988340869546 -0.00464276457205415 -0.0275802072137594 0.0281070545315742
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00043356922105886 -0.0089690750464797 -0.0116796959191561 0.0147325349971652
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000669358123559505 -0.0140925021842122 0.00141642999369651 0.0141793135553598
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0155961262062192 -0.00703911948949099 -0.00403707614168525 0.0175808500498533
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0119169941172004 -0.0137924738228321 -0.00344319618307054 0.0185500048100948
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0089958980679512 -0.0207753647118807 -0.006222287658602 0.0234789028763771
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00145507219713181 -0.0202346704900265 0.00414880458265543 0.0207068044692278
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0016984180547297 -0.0114840343594551 0.00680935243144631 0.0134586384519935
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.000229489844059572 -0.00274186837486923 0.011590912938118 0.011913008056581
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00178956752642989 0.00175296200904995 0.00304657523520291 0.00394424237310886
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00252659292891622 0.00487612001597881 -0.00236992537975311 0.00598136801272631
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00168740702793002 0.0021270327270031 -0.00471659144386649 0.00544222816824913
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00101110618561506 -0.00164332846179605 -0.00177958118729293 0.00262483768165112
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00563667714595795 -0.0035281335003674 0.00121474929619581 0.00675984239205718
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00222258758731186 0.00286905653774738 0.00520408572629094 0.00634459499269724
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00378570705652237 0.00781873520463705 1.11665876829647e-05 0.00868702027946711
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00211055902764201 0.00267287436872721 -0.00518786488100886 0.00620585680007935
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00900992657989264 -0.0104507450014353 -0.0139557477086782 0.019625486806035
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0118292849510908 -0.0146140558645129 -0.0215554181486368 0.0286031235009432
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00743387173861265 -0.00629058200865984 -0.0157575160264969 0.0185238532721996
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00174566556233913 0.00786968320608139 -0.00981989409774542 0.0127047067508101
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00846152100712061 0.00763949379324913 0.0141442958265543 0.0181664600968361
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00883316248655319 0.00201275735162199 0.022018363699317 0.0238093324005604
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00604087067767978 -0.00608124444261193 0.0182119179517031 0.0201282780617476
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00122263061348349 -0.00274671916849911 -0.00754749868065119 0.00812428630888462
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00669759232550859 0.00192826555576175 -0.030784547328949 0.0315636545419693
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00437493249773979 0.000950587389525026 -0.0309487283229828 0.0312708728015423
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00213756575249135 -0.00387696176767349 -0.0181536581367254 0.0186856985092163
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00164485536515713 -0.00969786290079355 -0.00371733494102955 0.0105153545737267
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0155267864465714 0.00733302813023329 -0.000357193115632981 0.0171750392764807
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.010637266561389 -0.00503532169386744 0.00369908334687352 0.0123364953324199
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00626981910318136 -0.0171153973788023 0.00484591443091631 0.0188608150929213
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00102463993243873 -0.0222110506147146 0.0151943787932396 0.0269304625689983
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000403913290938362 -0.0129118338227272 0.0119139002636075 0.0175732653588057
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 3.77205178665463e-05 -0.00426583830267191 0.00761826382949948 0.00873136520385742
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00345260882750154 0.00144275929778814 -0.00973315071314573 0.0104276686906815
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000525004987139255 0.00149036024231464 -0.0157567448914051 0.015835776925087
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000794412917457521 -0.00243933312594891 -0.0184847880154848 0.0186619609594345
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000311509153107181 -0.00839535798877478 -0.013931748457253 0.0162687636911869
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00702381134033203 -0.00801911763846874 -0.0163290239870548 0.0195006970316172
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00199103797785938 0.00162260606884956 -0.0146212726831436 0.0148451570421457
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0029481346718967 0.00929850433021784 -0.0148045057430863 0.0177292712032795
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00339719839394093 0.00358658051118255 -0.0035332553088665 0.00607358291745186
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00125708302948624 -0.0170490425080061 0.00633743032813072 0.018232200294733
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00228087604045868 -0.0254143867641687 0.00984553527086973 0.0273500997573137
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00102835812140256 -0.017950339242816 0.0106776496395469 0.0209113471210003
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00329605722799897 0.00503975432366133 0.0064879129640758 0.00885189976543188
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0113572720438242 0.0136935682967305 0.0150322774425149 0.023291002959013
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0129739232361317 0.012813463807106 0.0158167444169521 0.0241387020796537
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0100333364680409 0.00593281164765358 0.00673881452530622 0.0134639414027333
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00397982727736235 0.0081500606611371 -0.00992981623858213 0.0134485606104136
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00137993856333196 0.0123503161594272 -0.025520458817482 0.028385354205966
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00058157549938187 0.00912108086049557 -0.0170536711812019 0.0193483866751194
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000519278342835605 0.000528566481079906 -0.00887605920433998 0.00890693254768848
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00306521216407418 -0.007236841134727 0.00392000935971737 0.00878258887678385
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0114429602399468 0.0016474014846608 0.0163534991443157 0.0200272854417562
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00819209683686495 -0.00362491607666016 0.014865456148982 0.0173560436815023
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00433460110798478 -0.00567857921123505 0.00808434560894966 0.0107884975150228
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00112422287929803 -0.00528383627533913 0.00639893021434546 0.00837431289255619
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000642252271063626 0.00357379345223308 -0.00376404728740454 0.00522996578365564
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000190453793038614 0.00750344572588801 -0.0101422974839807 0.012617614120245
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00398061843588948 0.00852622371166945 -0.0216905605047941 0.0236436519771814
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00119938107673079 0.00494131818413734 -0.0176667291671038 0.0183839183300734
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000915662094485015 0.00139791239053011 -0.0106856785714626 0.0108155589550734
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00472185155376792 -0.00229104771278799 0.000149367624544539 0.00525043718516827
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00161269458476454 -0.000245790870394558 -0.00265207979828119 0.0031136351171881
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00618797168135643 0.0051078787073493 -0.00761672109365463 0.0110632665455341
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00235583423636854 0.00774476071819663 -0.0103498129174113 0.0131396306678653
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0047836578451097 0.000619193364400417 0.00227749557234347 0.00533420778810978
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000838729436509311 -0.0168698914349079 0.0169019512832165 0.0238950345665216
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00102691759821028 -0.0217805970460176 0.0206600520759821 0.0300380885601044
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00129375711549073 -0.0152122369036078 0.0100658489391208 0.0182868055999279
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00321213761344552 0.0066604046151042 -0.00198288378305733 0.0076557588763535
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00723972404375672 0.0160482805222273 -0.00636155717074871 0.0187197849154472
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00960513856261969 0.0184911862015724 -0.00163617869839072 0.0209011901170015
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00830551795661449 0.0141799850389361 -0.00635071145370603 0.0176177509129047
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00705285789445043 0.015328835695982 -0.00340796913951635 0.0172142460942268
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00577108468860388 0.0180191081017256 -0.00684904446825385 0.0201222039759159
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00676543638110161 0.0131182596087456 0.00683558452874422 0.0162660721689463
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00585943507030606 0.00381683185696602 0.0065235230140388 0.00956334359943867
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00591662991791964 -0.00415569078177214 0.012376269325614 0.0143334688618779
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0108406841754913 0.00133122876286507 0.0104025481268764 0.0150832887738943
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00618680845946074 0.000842306995764375 0.0128628360107541 0.0142982043325901
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00124509900342673 0.00541012873873115 0.011362025514245 0.0126457661390305
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00885856710374355 0.0100306933745742 0.0085680615156889 0.0158902704715729
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0107422042638063 0.0147199472412467 -0.00444755330681801 0.0187577325850725
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.010830495506525 0.0117096398025751 -0.0120875081047416 0.0200130734592676
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00598398363217711 0.00593460351228714 -0.0189223345369101 0.0207143016159534
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00579117331653833 -0.000189030062756501 -0.00857042334973812 0.0103453164920211
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00273374398238957 -0.00278016948141158 0.000884537119418383 0.00399813754484057
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00634423037990928 -0.00407799519598484 0.00956483650952578 0.012180533260107
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00493773305788636 -0.00185393600258976 0.00219955015927553 0.00571456970646977
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00908640306442976 0.000262825575191528 -0.00939306989312172 0.0130714019760489
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00579953705891967 0.000183515512617305 -0.0149863343685865 0.0160704236477613
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00400008633732796 -0.00713010272011161 -0.00492366403341293 0.00954366382211447
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0025861484464258 -0.0191478971391916 0.0136229954659939 0.0236414074897766
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00316681107506156 -0.0204446893185377 0.0243006478995085 0.0319145023822784
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00356472143903375 -0.0117989424616098 0.0176150985062122 0.0214991625398397
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000163771925144829 0.00938056595623493 0.00746485171839595 0.0119894063100219
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00013388556544669 0.020597493276 -0.00810085795819759 0.0221336521208286
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00147886748891324 0.025851309299469 -0.00900205224752426 0.027413759380579
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00243277009576559 0.0228834915906191 -0.0168706104159355 0.0285340156406164
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00575528014451265 0.021055543795228 -0.00405593076720834 0.0222015716135502
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.010089460760355 0.0183815062046051 0.00206266297027469 0.0210696831345558
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00979694444686174 0.00868910364806652 0.0127210170030594 0.0182566400617361
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00826025661081076 -0.00175912387203425 0.00353529280982912 0.00915558077394962
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.004854173399508 -0.00994405522942543 -0.000503147603012621 0.0110770212486386
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0151734845712781 -0.00987252686172724 -0.00203342037275434 0.0182163733989
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0104611301794648 -0.00307266903109848 -0.0010836502769962 0.0109567707404494
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00106669613160193 0.0105302184820175 -0.00323325721547008 0.0110669462010264
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0103422170504928 0.0221013966947794 -0.00719935866072774 0.0254413839429617
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0176822226494551 0.0250880215317011 -0.0154100824147463 0.0343444384634495
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0209205187857151 0.0175184104591608 -0.0116353081539273 0.0296638365834951
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0153726590797305 0.0060526798479259 -0.0040398295968771 0.017008051276207
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00990901235491037 -0.00185518513899297 0.015745036303997 0.018695892766118
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00225453334860504 -0.00372461182996631 0.0256575178354979 0.0260242950171232
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00304977642372251 -0.00176475662738085 0.0311881732195616 0.0313865840435028
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00350343436002731 -0.000406885024858639 0.0189847201108932 0.019309563562274
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00724399136379361 -0.0035725305788219 0.00329835619777441 0.00872453581541777
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00333467405289412 -0.00978327915072441 -0.00841758493334055 0.0133299790322781
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00325740710832179 -0.0173785332590342 -0.00774424429982901 0.0193027835339308
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0120166130363941 -0.0205239448696375 0.00290944660082459 0.023960305377841
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.012841772288084 -0.0144481239840388 0.0116163687780499 0.0225521493703127
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0110670905560255 -0.00283066439442337 0.0104902442544699 0.0155092999339104
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00532069662585855 0.012638078071177 0.00934461504220963 0.0165937524288893
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00626548891887069 0.0194927863776684 -0.00300384638831019 0.0206941571086645
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00650210119783878 0.022347392514348 -0.00453544873744249 0.0237118862569332
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00625330489128828 0.018356516957283 -0.0124372262507677 0.0230380147695541
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00280125788412988 0.0146490968763828 0.000990251079201698 0.0149473641067743
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0045443526469171 0.0107859540730715 0.00971687864512205 0.0152120236307383
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00525148492306471 0.00370802311226726 0.0113774351775646 0.0130680361762643
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00684979790821671 -0.0019378965953365 -0.00439036870375276 0.00836364179849625
