TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0123856961727142 -0.0110892448574305 -0.00743971904739738 0.0182133540511131
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00761950109153986 -0.00259028049185872 0.00145007891114801 0.00817735120654106
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000589781149756163 0.000210399870411493 -0.0046190950088203 0.00466134632006288
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00530581967905164 -0.00546253845095634 -0.0079974252730608 0.0110430913046002
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00851298123598099 -0.00905811507254839 -0.0141799915581942 0.0188571587204933
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00481993379071355 -0.0121821872889996 -0.00431073736399412 0.0137920239940286
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00201741000637412 -0.0149501767009497 0.00843932386487722 0.0172858294099569
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00725205708295107 -0.0197769813239574 0.0175510458648205 0.0274182520806789
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00526418443769217 -0.0199391562491655 0.0178854838013649 0.0272978413850069
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00230876123532653 -0.0114928437396884 0.0114632854238153 0.0163958147168159
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00661380589008331 -0.00123647053260356 0.00671412795782089 0.00950530357658863
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.000334346841555089 0.00327196717262268 0.0085665388032794 0.00917622726410627
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0119384611025453 0.0053771985694766 0.0120157273486257 0.0177712924778461
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0206648539751768 0.00706402026116848 0.0180037394165993 0.028303200379014
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0165198091417551 0.0141762886196375 0.0114697366952896 0.0246054083108902
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00621323799714446 0.0113317649811506 0.0022781603038311 0.0131226228550076
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00916198920458555 0.00560781080275774 -0.0160843450576067 0.019341554492712
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0189093966037035 -0.00230327295139432 -0.0198042858392 0.0274787209928036
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0215569380670786 0.00129343895241618 -0.0184876378625631 0.0284282844513655
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0118875522166491 0.00681328075006604 -0.00138183310627937 0.0137711344286799
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000372620736015961 0.0099673280492425 0.00505484128370881 0.0111820343881845
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00421471102163196 0.00834839232265949 0.0060016349889338 0.0111121125519276
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0015981316100806 0.0129971317946911 -0.00140302360523492 0.0131699629127979
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0102672260254622 0.0221109688282013 -0.00450207525864244 0.0247907154262066
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0148048978298903 0.0297206491231918 -0.00435998477041721 0.0334889739751816
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00503670796751976 -0.00314719346351922 -0.0096519086509943 0.0113328099250793
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00188378978054971 0.00402881484478712 -0.00738353515043855 0.00861954782158136
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00123087386600673 0.0125717548653483 0.00818891916424036 0.015053984709084
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00464244093745947 0.0138400420546532 0.00622504251077771 0.0158697888255119
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00416215462610126 0.00415116967633367 0.00891826767474413 0.0106813497841358
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00579165853559971 -0.00267996150068939 -0.000458308204542845 0.00639808923006058
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00194280396681279 -0.00687420321628451 0.00246251444332302 0.00755599979311228
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00123123114462942 -0.00823096930980682 0.00143325084354728 0.00844505708664656
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00583702372387052 -0.013362392783165 0.0032274448312819 0.0149345509707928
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000836441526189446 -0.018013346940279 0.000832589925266802 0.0180519670248032
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00610496755689383 -0.0166751313954592 0.00163413002155721 0.0178325828164816
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0118558118119836 -0.0111401649191976 0.00319981877692044 0.016580181196332
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00446694158017635 -0.00421487027779222 0.0106392605230212 0.0122846476733685
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00739772524684668 0.00400098040699959 0.015673752874136 0.0177876558154821
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0176295060664415 0.0119223678484559 0.0201684478670359 0.0293207876384258
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0180888399481773 0.0186563152819872 0.0149580901488662 0.0299834739416838
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0122848441824317 0.0128143634647131 0.00743244355544448 0.019244909286499
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00216636317782104 0.00443309172987938 -0.00640825880691409 0.00808771979063749
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00797110516577959 0.000323162093991414 -0.0140495365485549 0.0161564983427525
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0147383622825146 0.0117053668946028 -0.0221068914979696 0.0290335938334465
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0119109787046909 0.0235192906111479 -0.0190791860222816 0.0325429514050484
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0032213234808296 0.0257316678762436 -0.020312774926424 0.0329409241676331
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00280920742079616 0.0171729885041714 -0.0167006682604551 0.0241187792271376
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00148260500282049 0.0134421456605196 -0.0163591969758272 0.0212252847850323
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00484478287398815 0.0186573751270771 -0.0105218943208456 0.0219608694314957
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00804385636001825 0.0246325060725212 -0.00756760267540812 0.0269950479269028
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0038352741394192 -0.000947747786995023 0.00619186786934733 0.00734484707936645
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00491770217195153 0.00822578463703394 0.00661240145564079 0.0116435037925839
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00483119208365679 0.0190317519009113 0.0218374170362949 0.0293670017272234
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0051146992482245 0.0215323474258184 0.0170445442199707 0.0279341842979193
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00257653370499611 0.010552124120295 0.0180182829499245 0.0210391152650118
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00388603168539703 0.00117372861132026 0.00582433864474297 0.00709942262619734
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00106353824958205 -0.00344360852614045 0.00419283332303166 0.00552896037697792
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00134521012660116 -0.00255570095032454 -0.00451024528592825 0.00535569898784161
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00238533946685493 -0.00651408825069666 -0.00866076536476612 0.0110964877530932
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00349786877632141 -0.014623686671257 -0.0148120271041989 0.0211064778268337
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00682014459744096 -0.0201162863522768 -0.00828911736607552 0.0228010714054108
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0124777816236019 -0.0204613134264946 -0.00182073400355875 0.0240348801016808
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00599337695166469 -0.0135067841038108 0.00961378123611212 0.0176289118826389
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000946780957747251 -0.00337050203233957 0.0104934824630618 0.0110620902851224
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00966843869537115 0.00845827534794807 0.0102899614721537 0.0164591744542122
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0138794658705592 0.0143114319071174 0.00549510261043906 0.0206797681748867
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.016981728374958 0.00939575489610434 0.00539646530523896 0.020144009962678
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0155860083177686 0.00148700864519924 0.00483087543398142 0.0163851212710142
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00801315065473318 0.00287069496698678 0.00506971031427383 0.00990724097937346
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00224120356142521 0.0195681881159544 -0.00268040783703327 0.019877664744854
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00700978329405189 0.0351905934512615 -0.00784757267683744 0.0367300882935524
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00254753232002258 0.0354982502758503 -0.0156936440616846 0.038896095007658
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00190855551045388 0.0213197953999043 -0.0143134593963623 0.025749783962965
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00306069874204695 0.0104499384760857 -0.0122507838532329 0.0163905695080757
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00311066419817507 0.0118891019374132 -0.00362323014996946 0.0128122894093394
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00588261894881725 0.0161289628595114 -0.000263627502135932 0.0171702690422535
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00643227715045214 -0.00167119968682528 0.00141200621146709 0.0067941783927381
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0081300288438797 0.00596028426662087 0.00119196716696024 0.0101510165259242
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00830905325710773 0.0158536303788424 0.0117771308869123 0.021426122635603
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0078884931281209 0.0200278349220753 0.0060939802788198 0.0223713889718056
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00427892059087753 0.0130336862057447 0.00590870343148708 0.0149364965036511
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00378517061471939 0.00644673267379403 -0.00336075923405588 0.00819649826735258
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000702379504218698 0.00355309876613319 -0.00517537258565426 0.00631682900711894
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00133397942408919 0.0054309363476932 -0.0130890430882573 0.0142336785793304
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00179431238211691 0.00256291381083429 -0.0186492130160332 0.0189098194241524
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.003062634030357 -0.007061418145895 -0.0258632637560368 0.0269842874258757
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00306937145069242 -0.0173939540982246 -0.0181934963911772 0.0253569297492504
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00871059857308865 -0.0235364027321339 -0.0111415637657046 0.0274585373699665
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00456342846155167 -0.0185487437993288 0.00290296203456819 0.0193211790174246
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00422242237254977 -0.00892067700624466 0.00254681566730142 0.010192820802331
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00300065847113729 0.00439030351117253 0.00388043583370745 0.00658304616808891
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0086338659748435 0.00853700563311577 0.00243184179998934 0.0123829711228609
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0188336689025164 0.00557003961876035 0.0127010652795434 0.0233890898525715
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0228786543011665 -0.000790728023275733 0.0221985206007957 0.03188781067729
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0184943024069071 0.00368909211829305 0.0272494032979012 0.0331387780606747
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00640775030478835 0.0192762799561024 0.0162161719053984 0.0259922780096531
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00333817373029888 0.0336615443229675 0.00351501791737974 0.0340087972581387
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00209863786585629 0.0324319787323475 -0.00693557970225811 0.033231608569622
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00152234942652285 0.0176222305744886 -0.00235603889450431 0.0178440883755684
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00537986308336258 0.00364318257197738 0.00520672369748354 0.00832620449364185
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00077691680053249 0.000692770816385746 0.0167891290038824 0.0168213676661253
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000348305649822578 0.00197596894577146 0.020019143819809 0.0201194398105145
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00366906658746302 -0.0105429720133543 0.00890457909554243 0.014279630035162
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00444269692525268 -0.00475572375580668 0.00573777314275503 0.00867620296776295
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00396573822945356 0.0036723327357322 0.00848948862403631 0.0100640216842294
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00416573276743293 0.00858686491847038 5.33566853846423e-05 0.00954413041472435
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0025617815554142 0.00528139341622591 -0.00408325158059597 0.0071504395455122
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0029825537931174 0.00131983030587435 -0.0101881958544254 0.0106975194066763
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00189721072092652 0.000417753151850775 -0.00994737632572651 0.0101352958008647
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00340442243032157 0.00429489370435476 -0.0123998429626226 0.0135570019483566
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00164136372040957 0.005132129881531 -0.0172751620411873 0.0180959682911634
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00370059977285564 -0.00147698482032865 -0.0242694430053234 0.0245943441987038
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000108243744762149 -0.0121159283444285 -0.0185743402689695 0.0221768692135811
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00285987951792777 -0.0218308437615633 -0.0113625871017575 0.0247764606028795
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00111234316136688 -0.0215277150273323 0.000951567373704165 0.0215774271637201
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00789822451770306 -0.0155931385233998 -0.00432074954733253 0.0180054660886526
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00594261102378368 -0.00362513400614262 -0.00763586442917585 0.0103326011449099
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00201015174388885 0.00172670627944171 -0.0108485324308276 0.0111674917861819
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.012709534727037 0.00332677643746138 0.00515940180048347 0.0141145009547472
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0213010180741549 0.000791324768215418 0.0221586283296347 0.030746778473258
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0200637206435204 0.00548084732145071 0.0336974747478962 0.0395994000136852
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00801211595535278 0.0147878611460328 0.025248097255826 0.0303371269255877
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00304673193022609 0.0224147643893957 0.0130702331662178 0.0261253733187914
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00343207689002156 0.0179430674761534 0.00379835022613406 0.0186590533703566
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00051128858467564 0.0050967475399375 0.010558320209384 0.0117352623492479
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00231017777696252 -0.0069992016069591 0.0181662924587727 0.0196045897901058
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00279676564969122 -0.0107177775353193 0.0278190076351166 0.0299431104212999
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0053877797909081 -0.0103457607328892 0.0279764272272587 0.0303107816725969
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00306413159705698 -0.0131542896851897 -0.00420570187270641 0.0141461007297039
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00251853279769421 -0.0105922510847449 -0.00522192101925611 0.0120750674977899
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00233377562835813 -0.00577260600402951 -0.00456702569499612 0.00772186601534486
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000914297474082559 -0.00218681315891445 -0.00993772968649864 0.0102164847776294
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000365258165402338 -0.00231013167649508 -0.0129665117710829 0.013175755739212
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00111143151298165 -0.00340785295702517 -0.0151949590072036 0.0156120313331485
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00153032667003572 -0.0032882618252188 -0.0127812307327986 0.0132858734577894
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00380838848650455 0.000873933080583811 -0.0116176530718803 0.0122571382671595
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00372300040908158 0.00441582920029759 -0.0159258916974068 0.0169409066438675
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00429230555891991 0.00239083380438387 -0.0223950259387493 0.0229276511818171
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000710660766344517 -0.00571983680129051 -0.0195817984640598 0.0204124581068754
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000418274896219373 -0.0159469936043024 -0.0107734072953463 0.0192496199160814
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 2.37081876548473e-05 -0.0187250077724457 0.00118290307000279 0.0187623482197523
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00964767392724752 -0.0141341462731361 -0.00183402257971466 0.0172109082341194
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.012562895193696 -0.00351381953805685 -0.00678986916318536 0.0147063108161092
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.010684191249311 0.00329160247929394 -0.0105441259220243 0.0153676671907306
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00174618302844465 0.00603859685361385 0.0026843985542655 0.00683518825098872
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0104978196322918 0.00492386007681489 0.0169167257845402 0.0205091256648302
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00977844092994928 0.0063958945684135 0.023110767826438 0.0258965827524662
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000164961340487935 0.00886528380215168 0.009890491142869 0.0132831586524844
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00932039320468903 0.0103668067604303 -0.00533386506140232 0.0149261690676212
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00968781113624573 0.00520768249407411 -0.0130647839978337 0.0170781221240759
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00593139277771115 -0.0034407873172313 -0.00119300791993737 0.00696015125140548
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00252128974534571 -0.0120638236403465 0.0105269979685545 0.0162083450704813
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00415610242635012 -0.0157294757664204 0.0227541718631983 0.0279721636325121
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00539931887760758 -0.0164698828011751 0.0233711414039135 0.0290967337787151
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0109319481998682 -0.0101264035329223 0.00539386225864291 0.0158475637435913
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0103526012971997 -0.00891669373959303 0.00344702834263444 0.0140913370996714
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00894533097743988 -0.00550877582281828 0.0008899035747163 0.0105431247502565
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00640775449573994 -0.00222453335300088 -0.003987783100456 0.00786830857396126
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00361568387597799 -0.00163572002202272 -0.00733053078874946 0.00833579245954752
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000209278354304843 -0.00359233189374208 -0.00721734482795 0.00806465838104486
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00174061104189605 -0.00657188287004828 -0.00218000286258757 0.00713945273309946
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0040376246906817 -0.00435350323095918 0.00209058122709394 0.00629491358995438
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00360008934512734 0.00087496847845614 -0.00097033113706857 0.00382985058240592
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00305805378593504 0.00524206925183535 -0.00853586383163929 0.0104733929038048
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00100175640545785 0.00270521291531622 -0.0112550258636475 0.0116188330575824
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00132977776229382 -0.00469477055594325 -0.00473794341087341 0.00680127087980509
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00166819500736892 -0.00986822973936796 0.003805409418419 0.0107072861865163
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0119197191670537 -0.00792947690933943 0.0028207425493747 0.0145915355533361
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0198800303041935 -0.000952347065322101 -0.00478598568588495 0.0204701796174049
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0200288463383913 0.0057071098126471 -0.00947827938944101 0.0228815115988255
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0112515361979604 0.00817222706973553 -0.00187201320659369 0.0140316355973482
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00108566402923316 0.00838412344455719 0.00869615748524666 0.0121282879263163
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000206596494535916 0.00853357277810574 0.00961888488382101 0.0128603065386415
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0045167887583375 0.00862249173223972 -0.00583858508616686 0.0113506754860282
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0108411032706499 0.00736480392515659 -0.023432232439518 0.0268484521657228
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0108675453811884 0.00201209681108594 -0.0314550437033176 0.0333402417600155
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00822671316564083 -0.00391771318390965 -0.0207105614244938 0.0226264148950577
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00700363097712398 -0.00970032997429371 -0.00895035639405251 0.0149417575448751
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00835766922682524 -0.0116631602868438 0.0020029628649354 0.0144876427948475
