TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00212981575168669 0.0208346843719482 0.00505833374336362 0.0215454623103142
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00658702291548252 0.0140436328947544 0.0146252922713757 0.0213192794471979
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00446701608598232 0.0103941364213824 0.0129731390625238 0.0172132104635239
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.000646662840154022 0.0137438392266631 0.00855608191341162 0.0162024013698101
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00912637263536453 0.0100986380130053 0.00218815123662353 0.0137862674891949
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0194957479834557 0.00304657616652548 -0.00555599480867386 0.0204996317625046
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0274334419518709 -0.00956395734101534 -0.0176007971167564 0.0339683815836906
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0293343868106604 -0.0163986571133137 -0.0233816262334585 0.0409404784440994
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0198425967246294 -0.015858456492424 -0.0158422514796257 0.0299365371465683
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00753648392856121 -0.00986266881227493 0.00175786984618753 0.012536384165287
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.000734034285414964 -0.00487041659653187 0.0125714726746082 0.0135019142180681
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00284097692929208 0.00169192010071129 -0.00520509481430054 0.00616658385843039
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0011943323770538 0.00409786589443684 0.000567084003705531 0.00430587027221918
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00613441504538059 0.0059192106127739 0.00846470799297094 0.0120133003219962
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00665028346702456 0.00424549169838428 0.0110049350187182 0.0135410148650408
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00323893851600587 0.00188179756514728 0.00791638251394033 0.00875791069120169
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00105386564973742 0.00263573811389506 0.00448558572679758 0.00530831655487418
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00149236957076937 0.0124806119129062 0.000280348409432918 0.0125726470723748
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00309204822406173 0.0198056902736425 -0.00256798090413213 0.0202094186097383
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00125827896408737 0.0194732677191496 -0.00471959542483091 0.0200765039771795
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00178236700594425 0.0095268664881587 -0.00434419745579362 0.0106212077662349
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00661862082779408 0.00155703327618539 -0.0082295760512352 0.0106750372797251
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00881433300673962 0.00516003323718905 -0.0174961928278208 0.0202591996639967
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0104328589513898 0.0169270411133766 -0.0278797782957554 0.0342439971864223
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0107496660202742 0.0266785845160484 -0.0273090004920959 0.0396621190011501
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00524906627833843 0.0268691703677177 -0.0126594258472323 0.0301623288542032
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000832767982501537 0.0173561405390501 0.00573037937283516 0.0182966217398643
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0105204386636615 0.0092633469030261 0.0158082060515881 0.0211279094219208
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00931871682405472 0.00440509617328644 0.0128476982936263 0.0164713896811008
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00520043354481459 0.00722494907677174 0.010063043795526 0.013435373082757
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00701989280059934 0.00640205712988973 0.00724979769438505 0.0119509324431419
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0179173722863197 0.00439442368224263 0.00568885402753949 0.0193055998533964
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0283489283174276 -0.00513097085058689 -0.00542720640078187 0.0293162614107132
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0313888676464558 -0.0121052898466587 -0.0126677108928561 0.0359481573104858
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0250253807753325 -0.0183350052684546 -0.0122991837561131 0.0333723239600658
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0141178257763386 -0.0192011781036854 -0.000607457070145756 0.0238404534757137
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00702384067699313 -0.0193291660398245 0.00592213217169046 0.0214014649391174
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000602625776082277 -0.000858407292980701 0.00178777344990522 0.0020727168302983
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00262747029773891 0.00248069735243917 0.00976287201046944 0.0104101449251175
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00648748595267534 0.00425729341804981 0.0191507060080767 0.0206630472093821
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00438147271052003 0.00320211565122008 0.0211873780936003 0.0218713469803333
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00130041444208473 -0.000756949884817004 0.012534799054265 0.0126247862353921
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00386371486820281 -0.000387455627787858 0.00219629076309502 0.00446117762476206
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000110572596895508 0.00823245570063591 -0.0078084203414619 0.0113471131771803
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00667791627347469 0.0170356035232544 -0.0114727737382054 0.0215970110148191
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0089140385389328 0.0184006989002228 -0.0114283487200737 0.0234233420342207
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00451701926067472 0.011541023850441 -0.00846737343817949 0.0150098334997892
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00343685271218419 0.00234215753152966 -0.00814953539520502 0.0091494582593441
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0113040870055556 0.00363107654266059 -0.0146942809224129 0.0188915058970451
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0141943022608757 0.00902125611901283 -0.0177890826016665 0.024480864405632
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0151362530887127 0.0166063196957111 -0.0163618922233582 0.0277954582124949
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00668764300644398 0.015421430580318 -0.000911434704903513 0.016833771020174
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00192418193910271 0.00912750232964754 0.0119328889995813 0.0151462079957128
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0141073130071163 0.0023428366985172 0.0193148590624332 0.0240326635539532
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0134207271039486 -0.000345080654369667 0.0125922579318285 0.0184065196663141
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00812733359634876 0.00232770387083292 0.00823449064046144 0.0118016349151731
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00549345277249813 0.00423741666600108 0.0049667451530695 0.00853242538869381
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0152303837239742 0.00597996916621923 0.00844311714172363 0.018412247300148
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0233142711222172 0.00101395463570952 0.00270058633759618 0.0234920531511307
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0236378461122513 -0.00410273857414722 -0.00169956043828279 0.0240513775497675
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0185800958424807 -0.0139760347083211 -0.00730811711400747 0.0243712551891804
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0103346006944776 -0.0186313092708588 -0.00450815446674824 0.0217773541808128
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00561319058761001 -0.0218091383576393 -0.00322973122820258 0.0227503310889006
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00129570229910314 -0.00489315902814269 0.0154780689626932 0.0162847321480513
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00218664505518973 -0.00329631753265858 0.0222267564386129 0.0225760005414486
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00670052273198962 -0.0026030836161226 0.0291854627430439 0.0300576817244291
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00362813356332481 -0.00309119839221239 0.025911932811141 0.0263466723263264
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00375976040959358 -0.00499215442687273 0.0103326337412 0.0120756253600121
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00883076433092356 -0.00428573414683342 -0.00747738033533096 0.0123394131660461
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00422586454078555 0.00192980142310262 -0.0202581044286489 0.0207839570939541
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00593863986432552 0.00956385768949986 -0.0222758632153273 0.0249589439481497
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0143501162528992 0.0124759702011943 -0.0160724502056837 0.0248977784067392
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0129765057936311 0.0107902614399791 -0.00807459000498056 0.0187087804079056
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00609855400398374 0.00479482719674706 -0.000815681181848049 0.00780051667243242
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00482335407286882 0.00618553254753351 -0.00219636829569936 0.0081455260515213
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0101547138765454 0.00718044862151146 0.000910328642930835 0.0124701941385865
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0138535620644689 0.0102383242920041 -0.000201705552171916 0.01722745411098
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00584010872989893 0.00476914085447788 0.01048753131181 0.0129166515544057
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00409441208466887 -0.0025036009028554 0.01449322886765 0.0152671514078975
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0168974436819553 -0.00997109338641167 0.0187541078776121 0.0271415337920189
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0160580556839705 -0.0103447027504444 0.00968301109969616 0.0214157588779926
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00931549444794655 -0.00581345800310373 0.00556364841759205 0.0123097086325288
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00250186328776181 0.00147842313162982 0.00414146250113845 0.00505932467058301
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00793091207742691 0.00809198431670666 0.0118684219196439 0.0164085049182177
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0104844635352492 0.00915198400616646 0.0106738433241844 0.017538920044899
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00814023893326521 0.00758433761075139 0.00505809392780066 0.0122217014431953
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00397565122693777 -0.00279626646079123 -0.00705657806247473 0.00856855884194374
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00136191013734788 -0.0102975536137819 -0.0132532296702266 0.0168387200683355
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0040483339689672 -0.0169387646019459 -0.0165777783840895 0.0240444075316191
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00131076702382416 -0.0062830881215632 0.0166995171457529 0.01789047755301
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000164976241649128 -0.00608287239447236 0.0209523905068636 0.0218181386590004
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00278953369706869 -0.00556370196864009 0.0248545613139868 0.0256219729781151
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000214700223295949 -0.00605018669739366 0.0194440670311451 0.0203647390007973
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00503239268437028 -0.00636222213506699 0.00462235789746046 0.00933643616735935
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00896364822983742 -0.00711930077522993 -0.0135722607374191 0.0177549347281456
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00496704550459981 -0.00544305657967925 -0.0253881141543388 0.026435861364007
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00497882347553968 -0.00258011883124709 -0.0264085084199905 0.0269973147660494
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0154231721535325 0.000726219150237739 -0.0173307918012142 0.0232111606746912
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0177299529314041 0.00458814529702067 -0.0063138585537672 0.0193718131631613
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.014409851282835 0.00653397431597114 0.00597498891875148 0.0169126316905022
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00527937849983573 0.0104702031239867 0.0111175989732146 0.01615852676332
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000483938405523077 0.00995482597500086 0.0184428635984659 0.0209635868668556
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00570769468322396 0.00726963765919209 0.0144244162365794 0.0171315260231495
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000962894642725587 -0.00182116182986647 0.0163124669343233 0.0164420306682587
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0061422623693943 -0.00993025954812765 0.0112695898860693 0.0162277892231941
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0151874301955104 -0.0152349723502994 0.0132663203403354 0.0252736564725637
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0130374012514949 -0.0125772897154093 0.0060122013092041 0.0190868694335222
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00580067653208971 -0.00722568761557341 0.0029201356228441 0.00971522554755211
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00287504401057959 -0.000365012732800096 0.00134716939646751 0.00319593143649399
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0041921935044229 0.00519817788153887 0.00785441882908344 0.0103095797821879
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00119571771938354 0.00853192713111639 0.00946708489209414 0.0128003600984812
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00423902971670032 0.0119628589600325 0.00464885774999857 0.0135163329541683
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00907442066818476 0.00840278156101704 -0.00853753928095102 0.0150280212983489
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0127037912607193 0.00622275145724416 -0.0191789176315069 0.0238314885646105
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0143286418169737 0.0021945487242192 -0.0250159278512001 0.0289123263210058
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00295629003085196 -0.00332776736468077 0.0191839598119259 0.0196936037391424
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00169112998992205 -0.00415870407596231 0.0218112543225288 0.0222684871405363
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000984310754574835 -0.00418800301849842 0.0254717674106359 0.0258325207978487
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00116499431896955 -0.00378564186394215 0.0204209331423044 0.0208015087991953
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00157022022176534 -0.00295950938016176 0.0082349507138133 0.0088903708383441
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00411559455096722 -0.00497226323932409 -0.00840567983686924 0.0105979703366756
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00230922806076705 -0.00745331076905131 -0.0195374209433794 0.0210379473865032
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0059987073764205 -0.00918049737811089 -0.0214205384254456 0.0240646097809076
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0155636183917522 -0.00597652234137058 -0.0151373604312539 0.0225185416638851
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0200421586632729 0.0011442000977695 -0.00687505258247256 0.0212194174528122
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0185306239873171 0.0105830207467079 0.00203838152810931 0.0214368682354689
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.011884736828506 0.0180759448558092 0.00806346349418163 0.0230869259685278
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00603554677218199 0.0196102224290371 0.0144208325073123 0.0250788573175669
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.000908962974790484 0.0137022379785776 0.0104055218398571 0.0172294061630964
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00291876471601427 0.00195254874415696 0.00756441615521908 0.00833978597074747
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00823908764868975 -0.0088996347039938 0.00143312255386263 0.012212285771966
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0140088563784957 -0.0149080604314804 0.00416429340839386 0.0208767727017403
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0114152189344168 -0.0133028710260987 0.00302124465815723 0.0177876781672239
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00394500093534589 -0.00997485127300024 0.0030211245175451 0.0111439619213343
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00261017167940736 -0.00660719303414226 0.00291638495400548 0.00767940701916814
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00266963732428849 -0.00372767448425293 0.0065083191730082 0.00796120148152113
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00106306641828269 0.000213449078728445 0.00666523771360517 0.0067528560757637
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00582982785999775 0.00817874912172556 0.000403499725507572 0.0100519470870495
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00919108465313911 0.0122541459277272 -0.0113759357482195 0.0190801471471786
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0117859048768878 0.0161884240806103 -0.0190640538930893 0.0276479795575142
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0126319397240877 0.0149245522916317 -0.0228513088077307 0.0300747472792864
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00260928366333246 0.00104204856324941 0.0104928184300661 0.0108624799177051
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00217695161700249 0.00130982662085444 0.0139846727252007 0.0142135797068477
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00105660036206245 0.0019758737180382 0.0204588230699301 0.020581154152751
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00125848967581987 0.00309298769570887 0.020812576636672 0.0210787504911423
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00127619248814881 0.00306684011593461 0.0143161220476031 0.0146964462473989
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00188925978727639 -0.000614538847003132 0.00295009324327111 0.00355668528936803
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00282489135861397 -0.00710916379466653 -0.00607007136568427 0.00976555142551661
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00929292570799589 -0.0137367974966764 -0.00831123441457748 0.0185508672147989
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0162848420441151 -0.013135964050889 -0.00698248017579317 0.0220568515360355
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0211677104234695 -0.00570899527519941 -0.00390725489705801 0.0222695134580135
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.020516749471426 0.00861097499728203 -0.00165165588259697 0.0223117433488369
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0159760229289532 0.0197472982108593 0.00193150783888996 0.0254739038646221
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00975269544869661 0.0249205771833658 0.00390457548201084 0.0270443316549063
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00511109037324786 0.0200816299766302 0.000818489235825837 0.0207380093634129
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00518947886303067 0.0104529447853565 -0.00321381539106369 0.0121046835556626
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.010367120616138 0.00154427567031235 -0.00356440618634224 0.0110709965229034
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0141646713018417 -0.00374154420569539 0.00185876991599798 0.0147679410874844
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0127784451469779 -0.00469248462468386 0.00655087269842625 0.0151070188730955
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0054078814573586 -0.0070303468964994 0.00589572219178081 0.0106503758579493
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000740479677915573 -0.0106061128899455 0.00421998836100101 0.0114388037472963
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00320928893052042 -0.0132755190134048 0.00243088603019714 0.0138725684955716
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00281890574842691 -0.0114755360409617 0.00033519315184094 0.0118214432150126
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000609279319178313 -0.0016297121765092 -0.00402040500193834 0.00438073510304093
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000789329817052931 0.00883517786860466 -0.009431391954422 0.0129473768174648
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00308427377603948 0.0192358586937189 -0.0108690075576305 0.0223084352910519
