TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00873726606369019 -0.00926544982939959 0.00293557019904256 0.0130692748352885
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0120675833895802 -0.0159725844860077 0.00389431603252888 0.0203940123319626
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0140772592276335 -0.0132841104641557 0.00914213433861732 0.0214059688150883
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00735760014504194 -0.00563587713986635 -0.00111497170291841 0.00933491066098213
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00247466168366373 0.0037258539814502 -0.00260335113853216 0.00517526548355818
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000301301770377904 0.000881184241734445 -0.0067288801074028 0.00679301796481013
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00438174465671182 -0.0102379098534584 0.00198855926282704 0.0113123310729861
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0129989627748728 -0.0197371803224087 0.00274397851899266 0.0237919874489307
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0155269661918283 -0.0152312153950334 -0.00542901270091534 0.0224176440387964
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0147794587537646 0.00314771174453199 -0.0211296565830708 0.0259769689291716
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00634106993675232 0.01775630004704 -0.0323332101106644 0.0374290235340595
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00170520192477852 0.020029054954648 -0.0254208222031593 0.0324081629514694
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00537191657349467 0.00374848977662623 -0.014930073171854 0.0163038577884436
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00654996931552887 -0.0166725534945726 -0.00486992718651891 0.0185631979256868
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00738063966855407 -0.0297058206051588 -0.00719717843458056 0.0314437411725521
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00295239966362715 -0.0236735120415688 -0.00354999722912908 0.024119583889842
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00104517885483801 -0.0075540617108345 0.00660710642114282 0.0100900996476412
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00393132073804736 0.00918904226273298 0.020409993827343 0.0227257926017046
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00791824888437986 0.00871211290359497 0.0269771125167608 0.0294340662658215
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0113849053159356 -0.00187478377483785 0.0199863240122795 0.0230777822434902
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0165523663163185 -0.0152824046090245 0.013908545486629 0.0264760330319405
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0147265139967203 -0.0179935656487942 0.00410830415785313 0.023611793294549
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00944849569350481 -0.00919424183666706 0.00243236473761499 0.0134061388671398
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0042950576171279 -0.00343537773005664 -0.00190486304927617 0.00582046760246158
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00693494221195579 0.000556060229428113 0.00459348224103451 0.00833682809025049
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00192853924818337 -0.00499500660225749 0.00527009787037969 0.00751287443563342
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00919980928301811 -0.0125198028981686 0.0136853624135256 0.020704373717308
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0160203389823437 -0.0190528556704521 0.0126312850043178 0.0279143676161766
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0195401832461357 -0.0136432508006692 0.0155778331682086 0.0284714940935373
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0149377752095461 -0.00266758352518082 0.00995102804154158 0.0181459654122591
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0111733535304666 0.00969654228538275 0.0165785178542137 0.0222196765244007
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00802100356668234 0.0087103508412838 0.0197619013488293 0.0230377819389105
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0102635221555829 -0.00339010986499488 0.0251985210925341 0.027418939396739
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0152728846296668 -0.0144699402153492 0.0179125387221575 0.027631489560008
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0153739377856255 -0.0133954817429185 0.00074557273183018 0.0204047244042158
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0148126566782594 0.00354668940417469 -0.0153786260634661 0.0216447673738003
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00995171256363392 0.0179771706461906 -0.024271285161376 0.0318011082708836
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00994446501135826 0.022634070366621 -0.0150620546191931 0.028949249535799
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00583891058340669 0.00851662177592516 -0.00783931650221348 0.0129645904526114
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00289998389780521 -0.0105506964027882 -0.00314732105471194 0.0113856373354793
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00124842207878828 -0.0253289788961411 -0.00851119961589575 0.0267498828470707
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -4.67768768430687e-06 -0.023553067818284 -0.00573972659185529 0.0242423489689827
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00342316622845829 -0.0129645466804504 0.00592997949570417 0.0146615887060761
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0063593490049243 -0.000766372191719711 0.0185901802033186 0.0196627415716648
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00912604387849569 -0.00110245239920914 0.0224743969738483 0.0242816507816315
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00904265511780977 -0.00996036175638437 0.0115812886506319 0.0177511870861053
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0108089298009872 -0.0189022962003946 0.00505059584975243 0.0223525892943144
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00661727646365762 -0.0197984874248505 0.00091240624897182 0.0208949986845255
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00329346815124154 -0.0084491902962327 0.00911691412329674 0.0128589998930693
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.000622113235294819 -0.00294593255966902 0.0111838318407536 0.011582039296627
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.01452402677387 0.0102284094318748 -0.000417284696595743 0.0177691262215376
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00880225282162428 0.00441150972619653 0.00345364050008357 0.01043401658535
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000747479149140418 -0.00363151822239161 0.0139619065448642 0.0144458124414086
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00711979903280735 -0.00997432414442301 0.0142925325781107 0.0188269782811403
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00965839810669422 -0.0060268328525126 0.0167587678879499 0.020259901881218
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00730015896260738 0.00321392738260329 0.0143512971699238 0.0164189338684082
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00585738336667418 0.0128114046528935 0.0237629469484091 0.0276246033608913
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0037387884221971 0.012816796079278 0.0301103387027979 0.0329375378787518
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00421323906630278 0.00285007478669286 0.0310886614024639 0.0315020494163036
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0062766675837338 -0.00631927233189344 0.0200802683830261 0.0219669509679079
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0064800726249814 -0.00682759797200561 0.000619251688476652 0.00943349953740835
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00970232859253883 0.00615703361108899 -0.00780509226024151 0.0138911381363869
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0103504629805684 0.0185049846768379 -0.00867797248065472 0.0229101236909628
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0137220919132233 0.0230986326932907 0.00494129164144397 0.0273177418857813
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0105800004675984 0.0121288215741515 0.00911618396639824 0.018497284501791
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00624859053641558 -0.00467960117384791 0.00677895452827215 0.0103391380980611
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000974730704911053 -0.0197592042386532 -0.00320687075145543 0.0200414638966322
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00042923039291054 -0.0220871698111296 -0.00630455045029521 0.022973345592618
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00218227924779058 -0.0170652642846107 0.00153238885104656 0.0172723419964314
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00346162612549961 -0.00896297954022884 0.0107084643095732 0.0143871139734983
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00314344465732574 -0.00787949282675982 0.0138211529701948 0.0162170268595219
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000550486205611378 -0.0118296407163143 0.00435657892376184 0.0126183684915304
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000208499099244364 -0.0134118217974901 -0.00204025744460523 0.013567722402513
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00435081822797656 -0.0102154118940234 -0.00373938609845936 0.0117161115631461
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00632763188332319 0.00207941280677915 0.00590055994689465 0.00889828614890575
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00994327012449503 0.00727459602057934 0.00898044276982546 0.0152458753436804
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0120653621852398 0.0158156659454107 0.00221371068619192 0.0200152136385441
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00953426770865917 0.0118789235129952 0.00560768181458116 0.0162313636392355
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00550792645663023 0.00509486813098192 0.014858721755445 0.0166456159204245
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00163876207079738 -0.00114426226355135 0.0160365924239159 0.0161606669425964
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000491644314024597 -0.00206969911232591 0.0168176256120205 0.0169516336172819
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000939014076720923 0.00307512190192938 0.0156087493523955 0.0159364733844995
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000319629296427593 0.0108999283984303 0.0225534774363041 0.0250513460487127
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00250143208540976 0.0165100302547216 0.0280561354011297 0.0326494239270687
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.005216124933213 0.0148621527478099 0.0249805301427841 0.0295316502451897
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00563119119033217 0.0113568045198917 0.015085281804204 0.0197041388601065
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00565697345882654 0.0108199808746576 -0.000164666154887527 0.012210669927299
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.000361174897989258 0.0164972450584173 0.000525242590811104 0.0165095552802086
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00247029238380492 0.0216947942972183 0.00695276306942105 0.0229152217507362
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00780383497476578 0.0202095750719309 0.0241181924939156 0.0324193462729454
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.006300856359303 0.0108110485598445 0.0278040859848261 0.0304901096969843
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00473117781803012 -0.00115203647874296 0.0217657163739204 0.0223037581890821
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00227802502922714 -0.00962346978485584 0.00801850482821465 0.0127317318692803
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00354061811231077 -0.0105477785691619 -0.000589478120673448 0.0111417723819613
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00519869010895491 -0.00853842496871948 0.0025470417458564 0.0103159341961145
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00524866348132491 -0.00525310821831226 0.00730797508731484 0.0104187382385135
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00177146284841001 -0.00456942431628704 0.00700076296925545 0.00854566600173712
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00342419906519353 -0.00448154471814632 -0.00346189271658659 0.0066177099943161
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00723024317994714 -0.00126547936815768 -0.0115639334544539 0.0136968027800322
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0109689338132739 0.00396586256101727 -0.0116464141756296 0.0164828561246395
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0116249704733491 0.013393665663898 -0.00093819567700848 0.0177597980946302
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0130320731550455 0.0168012585490942 0.00544930854812264 0.0219502206891775
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.01422337628901 0.0196997802704573 -0.0146755268797278 0.0283858571201563
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.013354541733861 0.0167841725051403 -0.00896477606147528 0.0232469234615564
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0128339407965541 0.0113562988117337 0.00201070262119174 0.0172545220702887
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0105240419507027 0.00532498862594366 0.0080037759616971 0.0142538202926517
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00800247304141521 0.000490699370857328 0.00951265823096037 0.012440700083971
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00473459344357252 2.46842428168748e-05 0.00897120032459497 0.0101439356803894
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00450920546427369 0.00229786825366318 0.0113521721214056 0.0124291973188519
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00771463755518198 0.00773882353678346 0.0126575473695993 0.016721798107028
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0141465729102492 0.0110952025279403 0.00464253453537822 0.0185683108866215
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0170940905809402 0.0138160176575184 -0.00583848776295781 0.0227415524423122
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0172036867588758 0.0171894319355488 -0.0148597387596965 0.0285000912845135
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00894292443990707 0.020629869773984 -0.00468779401853681 0.0229683015495539
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00421514874324203 0.0220582950860262 0.010088793002069 0.0246194954961538
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00101912452373654 0.0156991053372622 0.0275744572281837 0.0317466743290424
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00231245835311711 0.00632823118939996 0.0265018083155155 0.0273448321968317
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00271019386127591 -0.00314987706951797 0.0153576154261827 0.0159098468720913
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00195467006415129 -0.00567993428558111 0.000171208521351218 0.00600930117070675
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.003628752194345 -0.00313392351381481 -0.00603007804602385 0.00770397065207362
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00703241536393762 0.000924074905924499 -0.000997521565295756 0.00716266920790076
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00609316769987345 0.002796052955091 0.00538816209882498 0.0086009819060564
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000472533196443692 0.00224698847159743 0.00658228201791644 0.00697127543389797
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00556921260431409 0.00216490076854825 -0.000873491633683443 0.00603870116174221
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00916920509189367 0.00545201124623418 -0.00843593571335077 0.0136001380160451
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0112521583214402 0.0108701083809137 -0.0103017101064324 0.0187322068959475
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0119245415553451 0.0177324246615171 -0.00479640904814005 0.0219006650149822
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0129508366808295 0.0204794742166996 -0.00112605048343539 0.0242569800466299
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00808608159422874 0.0171856209635735 -0.0211757086217403 0.0284454021602869
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00970325618982315 0.0157461408525705 -0.0162305496633053 0.0246074143797159
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.012348759919405 0.01207066886127 -0.00706398021429777 0.0186572447419167
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.011762679554522 0.00581895560026169 -0.000728874758351594 0.0131435208022594
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00909012835472822 -0.00262837158516049 0.000341556413332 0.00946865510195494
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0044331825338304 -0.00739845493808389 0.000311541109113023 0.00863060262054205
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00391560886055231 -0.00735584180802107 0.000848125491756946 0.00837614014744759
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00660786172375083 0.000329464906826615 -0.000961412384640425 0.00668555870652199
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0143519956618547 0.00842519477009773 -0.0113242538645864 0.0201296396553516
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0182842183858156 0.0156993195414543 -0.0228049755096436 0.0331790335476398
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0192367509007454 0.0209480039775372 -0.0266088489443064 0.0389474295079708
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0105980057269335 0.0226686131209135 -0.0122067295014858 0.0278421975672245
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00516265677288175 0.0205562300980091 0.0073797651566565 0.0224426500499249
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000399872078560293 0.0106997890397906 0.0225346088409424 0.0249490272253752
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0048765717074275 0.00069137045647949 0.0177893191576004 0.0184585712850094
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00530380290001631 -0.00659972568973899 0.00361007684841752 0.00920431222766638
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00246195076033473 -0.00393852544948459 -0.0108879962936044 0.0118372989818454
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0071220900863409 0.00284704333171248 -0.0117786834016442 0.0140558602288365
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.014040345326066 0.010174997150898 -0.00263705034740269 0.0175389815121889
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0145236682146788 0.0119340755045414 0.00661819754168391 0.019928865134716
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0081927590072155 0.010336771607399 0.00737175578251481 0.0151100279763341
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000979864969849586 0.00824396591633558 0.00103719369508326 0.00836653355509043
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00341869075782597 0.00874683819711208 -0.0044293780811131 0.010383352637291
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00485009932890534 0.0110246231779456 -0.00499866250902414 0.0130404150113463
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00535861123353243 0.013881946913898 -0.000380861863959581 0.0148851675912738
