TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0281127244234085 0.0113907875493169 0.0275860857218504 0.0410008244216442
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0246130153536797 0.0140278907492757 0.0192318484187126 0.0342410020530224
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0252454839646816 0.00452442932873964 -0.00163766671903431 0.0256999395787716
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0185444168746471 0.00800794083625078 0.00358846131712198 0.0205158367753029
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00884934607893229 0.00132471066899598 -0.000751305720768869 0.00897943507879972
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -8.41694782138802e-05 0.0114496182650328 0.00232140137813985 0.0116828829050064
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0123174302279949 -0.00187249120790511 -0.0187787488102913 0.0225358977913857
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00881314557045698 0.00617659371346235 -0.0255295280367136 0.0277052093297243
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00653480272740126 -0.000346323329722509 -0.016938915476203 0.018159031867981
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00157177948858589 0.00951144658029079 -0.00569466128945351 0.0111967530101538
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0020340324845165 0.00676200073212385 0.0101513704285026 0.0123657695949078
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0101103922352195 0.00363683700561523 -0.0104407956823707 0.0149818835780025
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0102776540443301 0.00106556434184313 -0.0203589219599962 0.0228309277445078
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00773090496659279 -0.00420461082831025 -0.0117288138717413 0.0146632436662912
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00970052741467953 0.000570968899410218 0.0242365356534719 0.0261119864881039
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00570711866021156 0.00171775172930211 0.0231079142540693 0.0238641481846571
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00429393909871578 0.00774347083643079 0.00330409430898726 0.00945072993636131
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00463719666004181 0.00247870199382305 -0.0266601741313934 0.0271737445145845
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00715899607166648 -0.00267331372015178 -0.018510177731514 0.0200255960226059
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0105039654299617 -0.0079740434885025 -0.00498389778658748 0.0140981525182724
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0105907889083028 -0.00728086614981294 0.0135948611423373 0.0187081824988127
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00413731345906854 -0.00407542753964663 0.00133429048582911 0.00595875876024365
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00781484693288803 -0.00536676496267319 0.000132687855511904 0.00948111806064844
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0101928133517504 -0.00649740500375628 -0.0152148008346558 0.0194319300353527
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00332444370724261 -0.00598584907129407 -0.000320235645631328 0.00685455044731498
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0071852165274322 0.00684147235006094 0.00591010646894574 0.0115482658147812
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0169380847364664 0.0125829298049212 0.0153043027967215 0.0260662715882063
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0134018557146192 0.0191524066030979 0.00991289690136909 0.0253907460719347
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0129953445866704 0.00606261054053903 -0.00646962784230709 0.0157318245619535
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00674861716106534 0.00951718352735043 -0.00151691085193306 0.0117652732878923
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00110058090649545 0.000407949031796306 0.000142984456033446 0.00118243193719536
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00384278572164476 0.0079596908763051 0.00556958559900522 0.0104471985250711
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0102544305846095 -0.00986009743064642 -0.00592495547607541 0.015410385094583
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00576677499338984 -0.00420472025871277 -0.0105864377692342 0.0127674601972103
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00339449476450682 -0.0087358383461833 -0.00391105283051729 0.0101554812863469
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00317590846680105 0.003118532942608 0.00300208898261189 0.00536881573498249
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00640130462124944 0.00507458485662937 -0.00624966854229569 0.0102852554991841
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00321638491004705 0.00111523922532797 -0.015114058740437 0.0154926972463727
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0061062085442245 0.00291160889901221 -0.0217709094285965 0.0227977130562067
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000934290350414813 -0.000981732620857656 -0.00565487006679177 0.00581500260159373
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.015128112398088 0.00439751474186778 0.0137352645397186 0.0209010858088732
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0105940001085401 -0.00342666544020176 0.0113662062212825 0.0159111768007278
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00405014771968126 -0.00165672763250768 -0.00633667223155499 0.00770077016204596
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00741906696930528 -0.00949928350746632 -0.0189980417490005 0.0224989894777536
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00192503968719393 -0.00774221401661634 -0.00801357720047235 0.0113077443093061
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00183412549085915 -0.00858704000711441 -0.00432632025331259 0.00978868268430233
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000770508602727205 -0.00103700847830623 0.00534048257395625 0.00549452658742666
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000504011812154204 0.00612099561840296 -0.00449564820155501 0.00761127239093184
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00646665971726179 0.00513536855578423 0.0105414930731058 0.0133907720446587
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0085485428571701 -0.00228798156604171 0.00144555454608053 0.00896672066301107
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0098705505952239 -0.0156444609165192 0.00551384268328547 0.0193023160099983
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00399833405390382 -0.00864780880510807 -0.00182997877709568 0.0097015518695116
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000655451091006398 -0.00808243546634912 -0.00339262280613184 0.00879006646573544
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00718006677925587 0.0038565075956285 -0.00402269000187516 0.00908889714628458
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00775130605325103 -0.0106862923130393 -0.0156804081052542 0.020497677847743
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00644581532105803 -0.000966711028013378 -0.0100638261064887 0.0119901485741138
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00050774501869455 -0.00538382539525628 -0.00224374164827168 0.00585472071543336
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00061741191893816 0.008585250005126 0.0105205969884992 0.0135930376127362
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00217926083132625 -0.0102409403771162 0.0125362873077393 0.0163335409015417
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0029075478669256 -0.00522667309269309 0.00833356473594904 0.0102576920762658
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00396612705662847 -0.0103875901550055 0.00897193886339664 0.0142873330041766
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000958408054430038 0.0043320981785655 0.0104768704622984 0.0113776288926601
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0049207559786737 -0.00373379932716489 -0.00301806023344398 0.00687486631795764
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00329331192187965 -0.00559907825663686 -0.005418183747679 0.00845885928720236
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00564337288960814 -0.000490130099933594 -0.0177509486675262 0.0186328757554293
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00214586942456663 -0.00184962677303702 -0.00945732835680246 0.00987253431230783
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0209909416735172 0.00490479776635766 -0.00939340516924858 0.0235140956938267
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0186440534889698 -0.0062762345187366 -0.0127217369154096 0.0234272163361311
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00735511723905802 -0.00542483432218432 -0.0200748592615128 0.0220573469996452
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0116958869621158 -0.0145928328856826 -0.011369951069355 0.021886533126235
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0169740691781044 -0.00516827218234539 0.010350925847888 0.0205419510602951
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0179227814078331 -0.00355549273081124 0.0149024128913879 0.0235785823315382
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00821924954652786 0.00568397808820009 0.0165224503725767 0.0193094555288553
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00459757912904024 0.00621077790856361 -0.00314097758382559 0.0083412965759635
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0176221076399088 0.00127096311189234 0.0019094601739198 0.0177707653492689
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.018134169280529 -0.00624542031437159 -0.0123666096478701 0.0228207446634769
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00481759943068027 -0.0173542443662882 -0.0177205074578524 0.0252664890140295
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.006505629979074 -0.00595274614170194 -0.0208823811262846 0.0226678680628538
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0153411282226443 -0.00758346635848284 -0.0191840063780546 0.0257076900452375
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.012731515802443 -8.2648744864855e-05 -0.00352225708775222 0.0132100200280547
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.010394025593996 -0.0199221894145012 -0.0120888976380229 0.025516090914607
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00564905256032944 -0.00979464221745729 -0.0103218527510762 0.0153097184374928
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0011161791626364 -0.00865361373871565 -0.012982252985239 0.0156419239938259
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00201222556643188 0.0110216522589326 -0.00139063154347241 0.0112898061051965
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00433219876140356 -0.00438838079571724 0.011205286718905 0.0127900065854192
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00371674075722694 0.000644408632069826 0.0173315797001123 0.0177373364567757
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00658033834770322 -0.00610224576666951 0.0199064966291189 0.0218359082937241
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00853126030415297 0.00728990323841572 0.0194932948797941 0.0224925242364407
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0127754332497716 -0.00323064578697085 0.0010538010392338 0.0132196545600891
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00347464624792337 -0.00600698357447982 0.0051505952142179 0.00864208582788706
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000532829610165209 -0.00526214763522148 -0.00585184199735522 0.00788784865289927
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00504024093970656 -0.00433373963460326 -0.00547793880105019 0.00861354451626539
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0203092619776726 0.00266491179354489 -0.0140951406210661 0.024864450097084
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0183052308857441 -0.0035925442352891 -0.0130026414990425 0.0227388776838779
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00915869139134884 0.00057536707026884 -0.00452220719307661 0.0102304955944419
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00798904243856668 -0.0031864121556282 0.0150235909968615 0.0173114500939846
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0198852568864822 0.00836129020899534 0.0313808135688305 0.0380800478160381
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0265509597957134 0.00512437615543604 0.0249008107930422 0.0367595292627811
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0183609910309315 0.0083364462479949 0.0140921017155051 0.0246010087430477
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00120340962894261 0.00428299745544791 -0.00158840976655483 0.00472390837967396
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0198141299188137 0.00125915091484785 0.00427510030567646 0.0203091539442539
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0221012327820063 -0.00404022308066487 -0.00206666346639395 0.0225623361766338
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00570239638909698 -0.0140285072848201 -0.0119231659919024 0.0192737691104412
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0058969990350306 -0.00883433409035206 -0.0144043387845159 0.017897067591548
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.017289200797677 -0.0161543544381857 -0.0183070879429579 0.029917037114501
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.010916137136519 -0.017783522605896 0.00145370070822537 0.0209171939641237
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00620415387675166 -0.0366555824875832 -0.00847145915031433 0.0381298959255219
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00642046798020601 -0.0239325668662786 -0.00561851775273681 0.0254078321158886
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0163142159581184 -0.00945614092051983 -0.0165673978626728 0.025100814178586
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0155100878328085 0.0223568826913834 -0.00613852776587009 0.0278939884155989
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0138376001268625 0.0189360156655312 0.00599845498800278 0.0242081247270107
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00406283838674426 0.0247850883752108 0.011384503915906 0.027575608342886
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00419293902814388 0.0140609471127391 0.0107756741344929 0.0182045642286539
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -3.86865576729178e-05 0.0224681962281466 0.00236337375827134 0.0225921869277954
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000126554601592943 -0.00133107788860798 0.0071426834911108 0.00726675381883979
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00514395534992218 -0.00301684951409698 0.00691430922597647 0.0091306809335947
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00471189338713884 -0.00679941102862358 -0.00653621088713408 0.0105430539697409
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000471090344944969 -0.00452579883858562 -0.0166897978633642 0.0172989629209042
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0150196840986609 -0.00090276071568951 -0.0273115318268538 0.0311821363866329
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0194455441087484 0.000141805416205898 -0.0232120268046856 0.0302811414003372
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.015722531825304 0.00392404291778803 -0.00364233227446675 0.0166091155260801
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00181379425339401 0.00480912439525127 0.0196254160255194 0.0202872976660728
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0126245934516191 0.0120945200324059 0.0377680324018002 0.041618287563324
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0195343941450119 0.00809654965996742 0.0372871607542038 0.0428658239543438
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0109040755778551 0.00648461049422622 0.0265757646411657 0.0294486042112112
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.006036885548383 0.00068806711351499 0.00764822261407971 0.00976794399321079
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0205042567104101 0.000465991528471932 -0.00365921808406711 0.0208334233611822
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0188815556466579 0.00244468101300299 -0.0137215303257108 0.0234684888273478
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00513911247253418 0.00414941599592566 -0.0199449826031923 0.0210102461278439
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00327703496441245 0.00977212935686111 -0.0115587841719389 0.01548673491925
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00991344265639782 0.000589440925978124 -0.0086202397942543 0.0131503734737635
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00170524360146374 -0.0118890143930912 0.0115477070212364 0.0166615135967731
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00214492622762918 -0.0311419647186995 -0.000132323752040975 0.031216025352478
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0129246041178703 -0.0223664771765471 -0.00153247558046132 0.02587765827775
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0179390273988247 -0.00598782859742641 -0.021857213228941 0.0289032962173223
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0159179512411356 0.0240174625068903 -0.0176348369568586 0.0337817594408989
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0145604126155376 0.0244851186871529 -0.00586349377408624 0.0290844850242138
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00740677304565907 0.0276640690863132 0.00495788641273975 0.0290644392371178
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0107409451156855 0.0125837679952383 0.0139081804081798 0.0216138064861298
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00880921818315983 0.0141455261036754 0.00934440270066261 0.0191053934395313
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0066093192435801 0.0117442393675447 -0.00217221747152507 0.0136502301320434
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00864743907004595 0.00869791023433208 0.00101898820139468 0.0123073225840926
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00710546458140016 0.00055120955221355 -3.65709092875477e-05 0.00712690642103553
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00159409502521157 -0.000677488977089524 -0.00662088813260198 0.00684370473027229
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00740049825981259 -0.00172783946618438 -0.0101001504808664 0.0126398513093591
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0137863559648395 0.00249171303585172 -0.00790801178663969 0.0160875394940376
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0123648447915912 0.00336027308367193 0.00562380068004131 0.0139931393787265
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00319580314680934 0.004421082790941 0.00995627138763666 0.0113528175279498
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0106309987604618 0.00257621915079653 0.0118914842605591 0.0161574259400368
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0196999590843916 -0.00152716145385057 0.000472177081974223 0.0197647046297789
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0143954874947667 0.000207554068765603 -0.00519031193107367 0.0153040019795299
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00183366239070892 0.00423069158568978 -0.0119633786380291 0.0128212124109268
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0116354897618294 0.0109742451459169 -0.00924346782267094 0.0184732340276241
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0133170718327165 0.0122890500351787 -0.00568940956145525 0.0189930126070976
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00833793357014656 0.0122160129249096 -0.00179988541640341 0.0148993860930204
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00247900956310332 0.0113039705902338 0.00298792379908264 0.0119521096348763
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0058149010874331 0.00279851444065571 -0.00282951234839857 0.00704633956775069
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0073221093043685 -0.0106529705226421 0.000559525855351239 0.0129387835040689
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00833075772970915 -0.0239338986575603 -0.00601354008540511 0.0260460302233696
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00211076019331813 -0.0168874636292458 0.000100775869213976 0.0170191619545221
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00958946626633406 -0.00146193779073656 -0.00592042272910476 0.011364265345037
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0129610607400537 0.0202359426766634 -0.00231907400302589 0.0241425056010485
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0095308106392622 0.0190754365175962 0.00400812504813075 0.0216973200440407
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000449280138127506 0.0177771653980017 0.00443023210391402 0.0183263868093491
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00640393095090985 0.00295013515278697 0.00718735344707966 0.0100683504715562
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0128445206210017 0.00335766794160008 -0.00137732445728034 0.013347384519875
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0207227617502213 0.0181301757693291 0.00211843173019588 0.0276156459003687
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0175598151981831 0.0161865707486868 0.000735229928977787 0.0238933619111776
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0143686197698116 0.0110139679163694 0.000564410584047437 0.0181130692362785
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00500444089993834 0.00813485775142908 -0.00617587054148316 0.0113737294450402
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00230467901565135 0.00561087718233466 -0.00635640975087881 0.00878620706498623
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0125425830483437 0.00587885221466422 -0.00690502999350429 0.0154776200652122
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0127219250425696 0.000168505546753295 0.00282366457395256 0.0130326068028808
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00526613090187311 -0.00507265888154507 -0.000596704252529889 0.00733621558174491
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00673498585820198 -0.0115889888256788 0.00339710991829634 0.0138276917859912
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0132318763062358 -0.0112164206802845 -0.00712601561099291 0.0187528859823942
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00807461608201265 -0.00156992021948099 -0.0041795177385211 0.0092267245054245
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00164430344011635 0.0110314395278692 -0.0126988645642996 0.0169014073908329
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00262034684419632 0.0234511494636536 -0.0131970029324293 0.0270367059856653
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00207914435304701 0.0242774430662394 -0.0124726910144091 0.0273730717599392
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000828318065032363 0.0213414710015059 -0.00640692282468081 0.0222978293895721
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00161374267190695 0.0134537741541862 0.00225562881678343 0.0137366689741611
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00194559234660119 0.00435240194201469 0.00185361166950315 0.00511513510718942
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00559288077056408 -0.00595107628032565 -0.000571405165828764 0.00818670447915792
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0117552699521184 -0.0107305524870753 -0.00217989110387862 0.0160649642348289
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00956668145954609 -0.00609407480806112 0.000130501415696926 0.011343551799655
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00714990729466081 0.00220388546586037 0.000620702863670886 0.00750756682828069
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000682764686644077 0.00739494431763887 -0.00301245646551251 0.00801412854343653
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000960712728556246 -0.000386023864848539 -0.00125032744836062 0.00162336137145758
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00311606889590621 -0.0080630648881197 -0.00239460100419819 0.00896978378295898
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00916912499815226 -0.0202822797000408 0.000437248527305201 0.0222628600895405
