TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0242251474410295 0.0129002826288342 -0.00462060235440731 0.0278320871293545
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0271978080272675 0.0100310295820236 -0.00461485330015421 0.029353691264987
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0219729673117399 0.00276445830240846 -0.00439114449545741 0.0225773267447948
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0128494603559375 -0.00936730299144983 0.00146983773447573 0.0159692037850618
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00511970091611147 -0.0190903842449188 0.0026126247830689 0.0199368987232447
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00117460347246379 -0.0250808447599411 0.00415519811213017 0.0254498366266489
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00357726286165416 -0.0179073717445135 -0.00102050276473165 0.0182896740734577
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00528169190511107 -0.00749547826126218 -0.00462079793214798 0.010267922654748
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00494247395545244 0.00104724802076817 -0.00769804185256362 0.00920785684138536
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0259621813893318 0.00220458093099296 -0.00183342187665403 0.0261200405657291
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0252707879990339 0.00389099842868745 -0.00443064654245973 0.0259496290236712
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0227286163717508 0.00464619044214487 -0.0085784550756216 0.0247339233756065
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0191112104803324 0.00426721898838878 -0.0130577413365245 0.0235361866652966
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0134665425866842 -0.000756562629248947 -0.0174856726080179 0.0220832265913486
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00719753326848149 -0.00583149213343859 -0.0230183899402618 0.0248124375939369
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0021331999450922 -0.00731700658798218 -0.0269192550331354 0.0279774088412523
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0116426264867187 -0.00440745800733566 -0.0242153815925121 0.0272279474884272
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0194607879966497 0.000811827892903239 -0.0152130434289575 0.024714732542634
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0216965917497873 0.00254501984454691 -0.00540861487388611 0.0225049387663603
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0177780333906412 0.0039777192287147 -0.000949666486121714 0.0182423293590546
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0107235824689269 0.00329615618102252 -0.00589107628911734 0.0126714101061225
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00162943033501506 0.00331015302799642 -0.0113743767142296 0.0119577841833234
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00428626360371709 0.00174122862517834 -0.0156566258519888 0.0163258649408817
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00601960672065616 0.00193659670185298 -0.00963952764868736 0.011528511531651
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0010622781701386 0.00426683854311705 -0.00432462757453322 0.0061673941090703
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0126765761524439 0.00797064788639545 0.0011966701131314 0.0150219444185495
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0237165279686451 0.00987603981047869 -0.00163288356270641 0.0257424991577864
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0270985886454582 0.00776368658989668 -0.00298604439012706 0.0283465143293142
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0227840635925531 0.00199322868138552 -0.00575560471042991 0.0235841795802116
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0146941738203168 -0.00875641312450171 -0.00379838002845645 0.01752202026546
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00747611047700047 -0.0177918151021004 -0.00525210425257683 0.0200006384402514
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0015720771625638 -0.0229929070919752 -0.00469631375744939 0.023520216345787
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00130750762764364 -0.0143729485571384 -0.0073996065184474 0.0162186734378338
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00323341507464647 -0.00196320284157991 -0.00780016649514437 0.00866901036351919
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00297153741121292 0.00787309184670448 -0.00945389457046986 0.0126566868275404
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0213872697204351 0.00135266641154885 0.0174775738269091 0.0276534017175436
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0204007420688868 0.00448229443281889 0.0118802497163415 0.0240295976400375
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0183123704046011 0.00754181714728475 0.000454905908554792 0.0198098178952932
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0149395642802119 0.0065207458101213 -0.0127580501139164 0.0206997226923704
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0109283849596977 -0.00241423724219203 -0.0246935896575451 0.0271114651113749
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00634967302903533 -0.0123162651434541 -0.0343455523252487 0.0370354652404785
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00158812873996794 -0.0150821935385466 -0.0372382327914238 0.0402079671621323
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00922131631523371 -0.00852220971137285 -0.0310940016061068 0.0335335284471512
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0156421847641468 0.00092890381347388 -0.0164125710725784 0.0226917006075382
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0150601472705603 0.00537497038021684 -0.00328993191942573 0.0163255017250776
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0101912766695023 0.00555469281971455 0.00143802957609296 0.0116954976692796
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00251368666067719 0.00341401691548526 -0.00630322704091668 0.00759636797010899
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00439177080988884 0.00312212202697992 -0.0162082426249981 0.0170804690569639
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00873839575797319 0.00206996407359838 -0.0223763566464186 0.0241111107170582
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00943533051759005 0.00153261597733945 -0.0156730357557535 0.0183580610901117
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00305894878692925 0.000435389432823285 -0.00687802257016301 0.00754015427082777
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0077649150043726 0.000452153559308499 0.00232885661534965 0.00811923202127218
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0192393474280834 0.00152265874203295 0.000949501583818346 0.0193228498101234
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.023835426196456 0.00215461361221969 -1.18587513497914e-05 0.0239326134324074
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0214033033698797 0.000902700878214091 -0.00471075950190425 0.021934162825346
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0150557970628142 -0.00593744311481714 -0.00614661630243063 0.0173121672123671
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00909646600484848 -0.0119221052154899 -0.0115841049700975 0.0189492423087358
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00409952038899064 -0.014869230799377 -0.0123979691416025 0.0197891313582659
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.000755690038204193 -0.00493910303339362 -0.0111838942393661 0.0122492974624038
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00206834054552019 0.0073879212141037 -0.00449487799778581 0.00889175664633512
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00278870086185634 0.0164945740252733 -0.00120906508527696 0.0167722888290882
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0128374276682734 -5.22756345162634e-05 0.0310266949236393 0.0335776433348656
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0111765153706074 0.00306133297272027 0.0246435236185789 0.0272321403026581
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00907064508646727 0.00683046132326126 0.0108962403610349 0.0157372131943703
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00624740123748779 0.00524246320128441 -0.00575986132025719 0.00998445972800255
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00471321819350123 -0.00427562510594726 -0.0206393431872129 0.0215980987995863
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00326153007335961 -0.0157487988471985 -0.0324971042573452 0.0362591259181499
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000754672742914408 -0.0189887415617704 -0.0353106781840324 0.0400996990501881
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00404470600187778 -0.010771912522614 -0.0274448096752167 0.0297592226415873
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00776929641142488 0.00109563407022506 -0.0118145132437348 0.0141825629398227
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00505204172804952 0.00745857646688819 0.000165219767950475 0.00901003833860159
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00134240253828466 0.00610950822010636 0.000276429171208292 0.00626135338097811
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00522386655211449 0.00224344595335424 -0.0116582829505205 0.0129706356674433
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00900460500270128 0.000903183594346046 -0.0253094490617514 0.0268787443637848
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0116419102996588 0.000267030583927408 -0.0316471792757511 0.0337216444313526
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0112660601735115 -0.000750576960854232 -0.0232751723378897 0.025869308039546
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00627198163419962 -0.00403723027557135 -0.0105975857004523 0.0129593908786774
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00182763219345361 -0.00649844156578183 0.00302540371194482 0.00739750266075134
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0114448480308056 -0.00615004915744066 0.0047161583788693 0.0138220768421888
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.015925781801343 -0.0037215652409941 0.00542447529733181 0.0172309465706348
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0151376435533166 -0.0011194150429219 0.000704494537785649 0.0151953166350722
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0107662351801991 -0.00347642204724252 -0.00215883110649884 0.011517720296979
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00624250760301948 -0.00573567859828472 -0.0091969296336174 0.0125080151483417
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0027472535148263 -0.00641782023012638 -0.0113898776471615 0.0133590837940574
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000384051585569978 0.00285764597356319 -0.00878202449530363 0.0092432452365756
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00124005298130214 0.0136820608749986 9.52390109887347e-05 0.013738471083343
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00155629171058536 0.0213396362960339 0.00410776073113084 0.0217870566993952
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00401195231825113 0.00122435367666185 0.0408554412424564 0.0410702079534531
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00269382726401091 0.00315273087471724 0.0344776324927807 0.0347261242568493
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.000918165198527277 0.00692164711654186 0.0213572811335325 0.022469662129879
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00118272088002414 0.00506353517994285 0.00409676367416978 0.00661979522556067
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00139336753636599 -0.00285014626570046 -0.0112029956653714 0.0116435354575515
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000350321352016181 -0.0136361978948116 -0.0232707355171442 0.0269739832729101
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000945206207688898 -0.017343832179904 -0.0269349571317434 0.0320498645305634
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00103216920979321 -0.010034847073257 -0.0205347053706646 0.02287876047194
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00272049754858017 0.00107612286228687 -0.00798302888870239 0.00850222911685705
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00100840267259628 0.00807920098304749 0.00324184889905155 0.00876355729997158
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00413126684725285 0.00605793809518218 0.00229487614706159 0.00768325664103031
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0104180378839374 0.00110230280552059 -0.00902924872934818 0.0138303255662322
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0130370818078518 -0.00209725485183299 -0.0245257299393415 0.0278545394539833
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0153485629707575 -0.00335103087127209 -0.0325002186000347 0.036098089069128
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0148428920656443 -0.00521796476095915 -0.0263792015612125 0.0307148322463036
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0112958094105124 -0.00957643240690231 -0.0139832152053714 0.0203674659132957
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0053935470059514 -0.0132090719416738 0.000260009546764195 0.014270163141191
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00204655039124191 -0.0122692659497261 0.00563085731118917 0.0136539302766323
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00573685439303517 -0.00748763885349035 0.010737182572484 0.0142920715734363
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00508390367031097 -0.000843343033920974 0.0130069116130471 0.0139906061813235
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00161520403344184 0.00166667136363685 0.0139273665845394 0.0141194276511669
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0021274583414197 0.0032257258426398 0.0092676542699337 0.0100409556180239
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00348108564503491 0.00336741143837571 0.00416815234348178 0.00638990709558129
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00397741282358766 0.00801569037139416 0.00465645315125585 0.010087301954627
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00357870082370937 0.0122966049239039 0.011268625035882 0.0170585904270411
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00349731533788145 0.0156219536438584 0.0157326329499483 0.0224453210830688
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00575462728738785 0.00158236431889236 0.0286859963089228 0.0293002724647522
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00670942990109324 0.000732417858671397 0.0258196350187063 0.0266871973872185
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00861461367458105 0.00171284424141049 0.0197004601359367 0.021569736301899
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00976515561342239 -0.000443814409663901 0.0113461054861546 0.014976292848587
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00918382219970226 -0.00370692275464535 0.00281799025833607 0.0102968411520123
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00625965883955359 -0.0095756771042943 -0.0059717888943851 0.0129050062969327
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00357965449802577 -0.012598717585206 -0.0108626019209623 0.0170158073306084
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.000258600892266259 -0.00826927553862333 -0.0081854835152626 0.0116382958367467
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000948400527704507 -0.00123677274677902 -0.000864832836668938 0.0017824157839641
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0042078741826117 0.00461007747799158 0.00700240163132548 0.00938044022768736
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00548187457025051 0.00249980972148478 0.00418061437085271 0.00733331684023142
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0088339326903224 -0.00254116207361221 -0.00587471574544907 0.0109090860933065
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00989587511867285 -0.00722146779298782 -0.0207928195595741 0.0241333656013012
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0112732574343681 -0.00935210380703211 -0.0286239814013243 0.0321540124714375
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0107491044327617 -0.0111712291836739 -0.0254849996417761 0.0298299323767424
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00860410090535879 -0.0134486788883805 -0.014696940779686 0.0217001754790545
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0056531885638833 -0.0147351128980517 -0.00190264591947198 0.0158966090530157
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00236489879898727 -0.0118116065859795 0.00731768179684877 0.0140945119783282
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00101466360501945 -0.00645864754915237 0.014709984883666 0.0160974320024252
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00245581031776965 0.000694160582497716 0.0221000555902719 0.0222469158470631
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00478840805590153 0.00434369221329689 0.0244562886655331 0.0252963751554489
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00793781410902739 0.00679274741560221 0.0225676298141479 0.0248686205595732
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00816273130476475 0.00545216724276543 0.0155986845493317 0.0184302814304829
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00753197818994522 0.00509386509656906 0.0130780506879091 0.0159283895045519
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00518866488710046 0.00323408888652921 0.0134393228217959 0.0147647205740213
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0042082485742867 0.00328290741890669 0.0152386445552111 0.0161463040858507
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0120040224865079 0.00311006815172732 0.0088628800585866 0.015242038294673
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0124881220981479 0.000641744642052799 0.0085093192756176 0.0151252616196871
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0135007863864303 -0.000885155517607927 0.00742466747760773 0.015433095395565
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0139245986938477 -0.00300004612654448 0.00666895741596818 0.0157279912382364
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0129442010074854 -0.00300088548101485 0.00478254444897175 0.0141219822689891
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00994299445301294 -0.00437935162335634 0.00139327929355204 0.0109536787495017
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00674816546961665 -0.00664801336824894 -0.0019024700159207 0.00966194644570351
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00356918387115002 -0.00583124021068215 -0.00141291844192892 0.0069813160225749
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00166640325915068 -0.0041195466183126 0.0029088850133121 0.00531123112887144
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000633449002634734 -0.00100446434225887 0.00962875038385391 0.00970170274376869
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00192111416254193 -0.00330361607484519 0.0093721654266119 0.0101213660091162
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00367187149822712 -0.00780666945502162 0.00283915200270712 0.00908226426690817
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0046571190468967 -0.0127643886953592 -0.0107871107757092 0.0173487793654203
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00522157922387123 -0.014911231584847 -0.0203546788543463 0.02576669678092
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00487236492335796 -0.0152765093371272 -0.0222410447895527 0.0274185296148062
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0031978776678443 -0.014562301337719 -0.014714733697474 0.020947802811861
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00183266203384846 -0.0126140881329775 -0.00478762527927756 0.0136159919202328
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00149450148455799 -0.0075948853045702 0.00593446753919125 0.00975365191698074
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00237803324125707 -0.00167403812520206 0.0136936297640204 0.0139990337193012
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00534646166488528 0.00517022144049406 0.0232725068926811 0.0244320575147867
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00755819631740451 0.00833449885249138 0.0262915994971991 0.0285978745669127
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0104024205356836 0.0100872218608856 0.0254737194627523 0.0293065309524536
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0105660166591406 0.00643009319901466 0.0173245221376419 0.021286753937602
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0100547792389989 0.00201583723537624 0.0126359313726425 0.0162735655903816
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00814045127481222 -0.00461743073537946 0.0099215405061841 0.0136390831321478
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00742126535624266 -0.00675940094515681 0.0111013632267714 0.0149667952209711
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0158735308796167 0.00346173136495054 -0.00942829623818398 0.0187841765582561
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0163420233875513 0.000603481195867062 -0.00817345827817917 0.0182819943875074
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0160183869302273 -0.00255912030115724 -0.00567476777359843 0.0171854812651873
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0157217904925346 -0.0038710308726877 -0.000529543496668339 0.0162000004202127
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0140394000336528 -0.00204008026048541 0.00257993047125638 0.0144195258617401
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0122999120503664 -0.000800676643848419 0.00196280516684055 0.0124812470749021
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0103430896997452 -0.00292896525934339 -0.00198533618822694 0.0109316008165479
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00863203220069408 -0.00533410534262657 -0.00398119585588574 0.0109002105891705
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00726935500279069 -0.00804716162383556 -0.00139128800947219 0.0109332520514727
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00652023870497942 -0.00813364703208208 0.00480032758787274 0.0114766228944063
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00634812144562602 -0.010605102404952 0.00713439611718059 0.0142711754888296
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00679390504956245 -0.0141233652830124 0.00412671640515327 0.0162066780030727
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00649910094216466 -0.0178433116525412 -0.00559235224500299 0.0197963751852512
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0068143093958497 -0.0190109815448523 -0.0139479907229543 0.0245438106358051
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00651036202907562 -0.0166096836328506 -0.0177572704851627 0.0251711551100016
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00665907794609666 -0.0122140310704708 -0.0130569338798523 0.0190790314227343
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00541168358176947 -0.00626884307712317 -0.00547241466119885 0.00992633029818535
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00232761749066412 0.000118540338007733 0.00363066839054227 0.00431434903293848
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000906816683709621 0.00506954360753298 0.00831773318350315 0.00978300999850035
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00469789421185851 0.00866441801190376 0.0127646178007126 0.0161269288510084
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00636001909151673 0.0086706904694438 0.0118835037574172 0.0160264894366264
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00841006822884083 0.00791684072464705 0.00973967183381319 0.0151085015386343
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0094778947532177 0.00301609584130347 0.00354675925336778 0.0105596790090203
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0104433419182897 -0.00214885897003114 0.000524937873706222 0.0106750428676605
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0105215478688478 -0.00921129249036312 -0.00140597147401422 0.0140544530004263
