TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0116237513720989 0.0048707602545619 0.0150601947680116 0.0196378547698259
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0217897389084101 -0.000736885645892471 0.0195729304105043 0.0292990654706955
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0121240615844727 0.000977672170847654 0.0317614935338497 0.034010898321867
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00671829422935843 0.00133181444834918 0.0270752683281898 0.0279281102120876
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00705760810524225 -0.00994069501757622 -0.0154694439843297 0.0196959637105465
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00645003840327263 -0.0120429573580623 -0.029129434376955 0.0321738980710506
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0146978786215186 0.00430451007559896 -0.00535818422213197 0.0162254925817251
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0106026716530323 -0.00364727410487831 0.00612120609730482 0.012774521484971
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0149807576090097 0.00751959346234798 0.0283028390258551 0.0328940413892269
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00994156021624804 0.0021678467746824 0.0238589346408844 0.0259380601346493
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0105389170348644 0.0131843825802207 0.00867855735123158 0.0189793054014444
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00557471998035908 0.00554239330813289 -0.0107730599120259 0.0133362077176571
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0103715350851417 0.0110283670946956 -0.00992390047758818 0.0181018635630608
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00843094754964113 0.0112552233040333 -0.00479551916942 0.0148579254746437
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0075186281464994 0.0140804024413228 -0.00697913486510515 0.0174211319535971
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00661162985488772 0.00440869200974703 -0.00776196038350463 0.0111084757372737
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00727037759497762 0.00171177496667951 -0.0116191552951932 0.0138127962127328
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0289177894592285 -0.00540719320997596 -0.00575051503255963 0.0299757365137339
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0343464128673077 -0.00638525560498238 0.00254642777144909 0.0350275859236717
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0219845548272133 -0.0185373071581125 0.00367369083687663 0.028990488499403
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00667072180658579 -0.0200563184916973 0.0128191085532308 0.0247201137244701
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0129876714199781 -0.0178808886557817 -0.007381247356534 0.0232999715954065
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00588888162747025 0.00137212767731398 0.00749228615313768 0.00962787680327892
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00470522232353687 0.0115794567391276 -0.00777368852868676 0.0147191425785422
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0107518406584859 0.0261733215302229 0.01643281057477 0.0327212810516357
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00739591382443905 0.0161882173269987 -0.00717292446643114 0.0191887672990561
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0151310013607144 0.0148510206490755 0.00149499007966369 0.0212540589272976
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0259616542607546 0.00618012621998787 0.00479225954040885 0.0271139685064554
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0153223592787981 0.0102035291492939 0.025647135451436 0.0315699577331543
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00404835073277354 0.00966480653733015 0.0278013292700052 0.0297104623168707
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000273655401542783 0.00299050891771913 -0.000758317590225488 0.00309726898558438
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00190794304944575 0.000845184433273971 -0.014789242297411 0.0149357384070754
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0237100142985582 0.0183914620429277 -0.00377102568745613 0.0302428714931011
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0158690176904202 0.00819791574031115 0.00709312595427036 0.019218323752284
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.013932466506958 0.0158091876655817 0.0210058148950338 0.0297537948936224
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00092819583369419 0.00708707747980952 0.0190565828233957 0.0203529261052608
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00422303518280387 0.0107712028548121 0.0145308570936322 0.0185741391032934
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.012549283914268 -0.000969976361375302 0.00559590756893158 0.0137745980173349
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0120849581435323 0.0046853288076818 0.00538695463910699 0.0140363024547696
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00200529489666224 0.00908517371863127 -0.00335592799820006 0.0098905935883522
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00747894216328859 0.0146598611027002 -0.0157477352768183 0.0227779988199472
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00873104855418205 0.00192564912140369 -0.0192980617284775 0.0212686285376549
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00586241995915771 0.00146223383489996 -0.0169354174286127 0.0179809462279081
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0201225783675909 -0.00469433655962348 -0.00474132550880313 0.0211998857557774
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0280621740967035 0.00281687220558524 0.00686385575681925 0.0290264170616865
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0155532909557223 -0.00710093090310693 0.00906128715723753 0.0193503219634295
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00607391353696585 -0.00711641553789377 0.017931405454874 0.0202255062758923
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0174695327877998 -0.0141681283712387 -0.00146774959284812 0.0225405134260654
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0051514096558094 -0.00493215676397085 0.0137427235022187 0.0154830757528543
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0059812399558723 -0.00456593884155154 -0.00282268389128149 0.00803682580590248
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0154818752780557 0.0151698775589466 0.015930350869894 0.0268996227532625
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00167758506722748 0.011921308003366 -0.0125398337841034 0.0173833053559065
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00703867478296161 0.0198334287852049 -0.0107132866978645 0.0236152987927198
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.013828294351697 0.00598228117451072 -0.0119155356660485 0.0192090980708599
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00409227050840855 0.00650148885324597 0.0114088775590062 0.0137542178854346
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0097451088950038 -0.00152044335845858 0.0200764238834381 0.0223683193325996
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0107087194919586 -0.00450214045122266 0.00670527899637818 0.0134129300713539
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0142329325899482 -0.00908839609473944 -0.00545046431943774 0.0177449397742748
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00448767095804214 0.0199219193309546 0.0257143601775169 0.0328367240726948
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00206493446603417 0.0151351969689131 0.0201216153800488 0.0252629686146975
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0015875204699114 0.0237000491470098 0.0176781453192234 0.0296096168458462
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0068729124031961 0.0135522224009037 0.0101438499987125 0.0182701218873262
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0122438557446003 0.00926986336708069 0.0106325754895806 0.0186787061393261
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0146479792892933 -0.00858192332088947 0.0128052104264498 0.0212646685540676
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0103513831272721 -0.00619441922754049 0.00775033887475729 0.0143384002149105
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00471495138481259 -0.00259801745414734 -0.00975165050476789 0.0111389020457864
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0101790316402912 0.00536741968244314 -0.0316033251583576 0.0336331985890865
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00868406798690557 -0.00839744973927736 -0.0318502560257912 0.0340641885995865
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0101758493110538 -0.00516440626233816 -0.0185087900608778 0.0217438340187073
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0207657087594271 -0.00733360555022955 -0.00206536031328142 0.0221192706376314
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0282282866537571 0.00961722154170275 0.0072166696190834 0.0306823626160622
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.013648297637701 0.00504971761256456 0.00264274375513196 0.0147905293852091
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.010979525744915 0.00713201845064759 0.0110747823491693 0.0171483680605888
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0120739955455065 -0.00630272598937154 -0.00907720532268286 0.0163676925003529
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00323993270285428 -0.00679581612348557 0.00479703955352306 0.00892703048884869
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.001656528795138 -0.0169533342123032 -0.0104123344644904 0.0199643764644861
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0205631703138351 0.00117924844380468 0.0132675785571337 0.0245002694427967
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00493706157431006 0.00325126224197447 -0.00628235982730985 0.00862631574273109
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00114037340972573 0.0165003556758165 -0.00447896355763078 0.017135439440608
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.006695999763906 0.00255093956366181 -0.0103269331157207 0.0125693771988153
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00344695942476392 0.00210706726647913 0.00639645848423243 0.00756544386968017
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0109007153660059 -0.00560104101896286 0.0164786707609892 0.0205364022403955
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00807501561939716 -0.00305249472148716 0.0132904257625341 0.0158479977399111
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0132425054907799 -0.0049273376353085 0.00826161168515682 0.0163675546646118
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0144265843555331 0.0230372976511717 -0.0115990098565817 0.029553011059761
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.010594142600894 0.0174075253307819 -0.0175357460975647 0.0268842000514269
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00548727111890912 0.0196937955915928 -0.0208661407232285 0.0292121823877096
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000624557200353593 0.0107769425958395 -0.0198477189987898 0.0225934628397226
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000362655613571405 0.00422624778002501 -0.0068884901702404 0.00808974541723728
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00586235104128718 -0.0135471113026142 0.0112581960856915 0.0185644384473562
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0117313228547573 -0.0140654444694519 0.00951403938233852 0.0206392239779234
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0207238607108593 -0.012427469715476 -0.0053128320723772 0.0247415956109762
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0173466801643372 -0.00350097985938191 -0.0256668496876955 0.0311761349439621
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0110647557303309 -0.0142647102475166 -0.0223245993256569 0.0287105981260538
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00375502393580973 -0.0113220885396004 -0.0046735992655158 0.0128114176914096
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00468924781307578 -0.0157202091068029 0.00582464598119259 0.0174080599099398
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00641030492261052 -0.00286246696487069 0.008078308776021 0.0107025606557727
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00548909557983279 -0.00354663538746536 -0.00665927026420832 0.00933030992746353
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 9.20044567465084e-06 0.00231197895482183 -0.00206214282661676 0.0030980259180069
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0130297029390931 -0.00827044621109962 -0.0204783398658037 0.0256424620747566
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00431733950972557 -0.0160923935472965 -0.00488918786868453 0.0173640064895153
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0015176790766418 -0.0315018519759178 -0.0150532573461533 0.03494668379426
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0197851192206144 -0.0205188430845737 0.0117841390892863 0.0308437962085009
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00873279012739658 -0.0147933308035135 0.00262206210754812 0.0173775553703308
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00470330100506544 -0.00148140743840486 0.00919878203421831 0.0104371067136526
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0037467279471457 -0.0108784781768918 -0.00209836428985 0.0116954008117318
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00462109502404928 -0.0156631395220757 0.00248756678774953 0.0165189728140831
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0149743985384703 -0.0224106162786484 0.00199150503613055 0.0270265508443117
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00820090621709824 -0.0211992003023624 0.000256372615695 0.0227316226810217
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0124749047681689 -0.0209283605217934 -0.00319453841075301 0.0245728436857462
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0040533896535635 0.0215090643614531 7.9505261965096e-05 0.0218878071755171
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00421244325116277 0.0190503057092428 -0.00559238158166409 0.0202961470931768
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0035961726680398 0.0198649857193232 -0.0129049401730299 0.0239601247012615
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00819591525942087 0.0150275584310293 -0.0143648432567716 0.0223461240530014
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.011765955016017 0.00781600270420313 -0.0072514470666647 0.0158780068159103
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0183386113494635 -0.0088940467685461 0.00987797789275646 0.0226491317152977
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0188245791941881 -0.0166169479489326 0.0118289152160287 0.0277562774717808
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0220022033900023 -0.0190668255090714 0.0014129129704088 0.0291485358029604
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0139061287045479 -0.0118453130125999 -0.011934376321733 0.0218202024698257
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00609667599201202 -0.015195420011878 -0.0104476176202297 0.0194222275167704
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00686064315959811 -0.0132617866620421 0.0066101923584938 0.0163290556520224
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00401732511818409 -0.0166097916662693 0.00861956365406513 0.0191395133733749
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00234906445257366 -0.0102368108928204 0.00513809779658914 0.0116923237219453
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00589123135432601 -0.00914736557751894 -0.0144417136907578 0.0180815923959017
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00290112756192684 -0.00423406064510345 -0.00998183898627758 0.0112241227179766
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000475307344458997 -0.00632439507171512 -0.0220327395945787 0.0229273959994316
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0103850932791829 -0.0109350420534611 -0.00891735125333071 0.0175198297947645
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00448095658794045 -0.0188656374812126 -0.0174302738159895 0.026073083281517
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0096716433763504 -0.0124259749427438 0.0072434414178133 0.0173324253410101
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00050149072194472 -0.00375933083705604 0.00558963604271412 0.00675485702231526
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00315088964998722 0.0041080554947257 0.0194957479834557 0.0201714746654034
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00443523330613971 -0.00231596454977989 0.0100723616778851 0.0112466644495726
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00346678821370006 -0.0121103059500456 0.0147120775654912 0.0193681009113789
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00288881454616785 -0.0138910440728068 0.005341871175915 0.0151605391874909
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00129670405294746 -0.0136218955740333 0.00361375231295824 0.0141526218503714
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0038452644366771 -0.00857993960380554 -0.0021982560865581 0.00965576246380806
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0142748700454831 0.00925908982753754 0.00221816240809858 0.0171587560325861
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0126029858365655 0.00955344177782536 0.00144808611366898 0.0158808212727308
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00872995983809233 0.0111643737182021 -0.00268076150678098 0.0144236581400037
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0127483634278178 0.0114473439753056 -0.00132292869966477 0.0171846617013216
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.016265694051981 0.00795554276555777 0.00362191069871187 0.0184656884521246
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0244156867265701 -0.00222381739877164 0.0157814081758261 0.0291568860411644
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0210990589112043 -0.00939048267900944 0.0206675939261913 0.0309919491410255
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0192129760980606 -0.00955896731466055 0.0120255956426263 0.0245993360877037
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00529209477826953 -0.00356883532367647 0.0047904634848237 0.00798068847507238
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000393308640923351 -0.000867478083819151 0.0020891462918371 0.00229602749459445
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00733290379866958 -0.00427554966881871 0.0172767359763384 0.0192493479698896
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00360402278602123 -0.0116774467751384 0.015139427036047 0.0194564647972584
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00802465714514256 -0.0179253295063972 0.00993042811751366 0.0220074076205492
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00991191901266575 -0.0179520659148693 -0.0120866047218442 0.0238035470247269
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00300765153951943 -0.013109527528286 -0.0102637503296137 0.0169189311563969
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00901592243462801 -0.00607144553214312 -0.013771940022707 0.0175446756184101
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0128978006541729 -0.00435031950473785 0.00203866860829294 0.0137635283172131
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00638322904706001 -0.00345442024990916 -0.00453792419284582 0.00855987053364515
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00104385672602803 -0.000453162239864469 0.00225068954750896 0.00252202223055065
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00957869738340378 0.00667667668312788 -0.00945504382252693 0.0150242233648896
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0140090165659785 0.00789589341729879 -0.000165999314049259 0.0160818286240101
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0141502199694514 0.00568698067218065 -0.00575561402365565 0.0163002330809832
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00592363486066461 -0.00425379304215312 0.00408818712458014 0.00836047157645226
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00259557669050992 -0.00133990496397018 -0.00607729190960526 0.0067428364418447
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0108059030026197 -0.00120649940799922 -0.00396313238888979 0.011572795920074
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0138385249301791 0.00587763590738177 -0.0124234603717923 0.0195036865770817
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00410221749916673 0.00593492155894637 0.0213381294161081 0.0225248131901026
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0049749780446291 0.0056730848737061 0.0245308335870504 0.0256650764495134
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00163647893350571 0.00733209867030382 0.0237360261380672 0.0248965192586184
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00755815068259835 0.00738532189279795 0.02098966576159 0.0234996750950813
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00761414878070354 0.00479045836254954 0.0189273282885551 0.0209563244134188
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0144976088777184 -0.00275046401657164 0.0219561364501715 0.0264540668576956
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00912069156765938 -0.00763143412768841 0.0226712506264448 0.025601003319025
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00787641480565071 -0.00600577471777797 0.00867953989654779 0.0131697254255414
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00636692019179463 -0.0016441666521132 -0.00331718404777348 0.00736509822309017
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00991702731698751 0.00215708394534886 -0.0133732026442885 0.0167881790548563
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0133286025375128 -0.00394704891368747 -0.00171121011953801 0.0140056796371937
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00111531175207347 -0.00588843272998929 0.00152374780736864 0.00618379889056087
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00359891937114298 -0.0094156339764595 0.00630758423358202 0.0118908369913697
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00356975826434791 -0.00439391098916531 -0.0043181125074625 0.00712009286507964
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00711623299866915 -0.00258996523916721 -0.00109448051080108 0.00765157351270318
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0126758879050612 0.00172374001704156 -0.00309196230955422 0.0131609132513404
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0116334557533264 0.00188881368376315 0.00453725643455982 0.0126289986073971
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00362037238664925 0.00685159955173731 -0.00395872024819255 0.00870189536362886
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00299398810602725 0.0126091232523322 -0.00760264601558447 0.0150251183658838
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0096651203930378 0.0228649545460939 -0.0195068810135126 0.0315711759030819
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0118816243484616 0.0214466489851475 -0.0131171168759465 0.0278063025325537
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.014002924785018 0.0177745707333088 -0.00932024978101254 0.0244721136987209
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00960295367985964 0.00529178278520703 0.00873189140111208 0.0140166189521551
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00658873142674565 0.00938403513282537 0.00253405421972275 0.0117427818477154
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.001767243957147 0.0114922299981117 0.00400343164801598 0.0122972335666418
