TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0135617954656482 0.010382417589426 0.0407394133508205 0.0441748425364494
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00870649889111519 0.0190072692930698 0.0325322411954403 0.0386707372963428
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00761352246627212 0.0130550470203161 0.0204080734401941 0.0253946725279093
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00796198379248381 0.0051796049810946 0.0106979859992862 0.0143062369897962
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00875385198742151 -0.00219548027962446 0.00921101123094559 0.0128954565152526
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00740943243727088 -0.00322131370194256 0.0213625393807888 0.0228393226861954
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00738693634048104 -0.00339205097407103 0.0275941528379917 0.0287664756178856
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00167754548601806 -0.0243102684617043 -0.00552703253924847 0.0249870233237743
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0009870536159724 -0.0163111165165901 -0.0038889970164746 0.0167973544448614
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00142215704545379 -0.00575301749631763 -0.00149871443863958 0.00611276412382722
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.000897604215424508 -9.69984394032508e-05 0.01254294347018 0.0125753935426474
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.000975742819719017 -0.00466811051592231 0.0201571714133024 0.0207136403769255
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00517252692952752 -0.00898891501128674 0.0137075558304787 0.0171887371689081
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00509605323895812 -0.0124950967729092 -0.000950250483583659 0.013527755625546
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00707612978294492 -0.0113705787807703 -0.0187544319778681 0.0230453982949257
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.000817500113043934 -0.0115412464365363 -0.0214228443801403 0.0243476275354624
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -1.78012160176877e-05 -0.00820543523877859 -0.0272209886461496 0.0284308232367039
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00385962589643896 -0.00163166457787156 -0.0205909833312035 0.0210130345076323
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00270052929408848 0.00731745595112443 -0.0103806667029858 0.012984462082386
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00602690596133471 0.0133090242743492 0.00299839652143419 0.0149145601317286
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00687440950423479 0.0113636767491698 0.00794083066284657 0.0154740884900093
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.006972033996135 0.00404465245082974 -0.00233834562823176 0.00839263573288918
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0100965993478894 -0.00834710244089365 -0.00505006592720747 0.0140398927032948
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.013538671657443 -0.0161500740796328 0.000297055696137249 0.0210762601345778
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0168858263641596 -0.0177855622023344 0.01868368498981 0.0308307856321335
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0128524424508214 -0.00571254547685385 0.0245938859879971 0.0283315666019917
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00733180856332183 0.00632954062893987 0.0243126638233662 0.0261710546910763
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0032409958075732 0.0155187705531716 0.0128249023109674 0.0203915275633335
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00411367835476995 0.0104788234457374 0.00439682463183999 0.0120855355635285
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00472973473370075 0.00374069972895086 -0.00358284171670675 0.00701426947489381
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00254173204302788 -0.00360987638123333 -0.00234667374752462 0.00499984854832292
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00210762396454811 -0.004548036493361 0.00605275295674801 0.00785891432315111
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00491270702332258 -0.00468550762161613 0.0118911471217871 0.0136926276609302
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00589344976469874 -0.0136375157162547 -0.00316873425617814 0.0151906367391348
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00553106982260942 -0.0049891066737473 -0.00320591498166323 0.00810936558991671
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00425572879612446 0.00697015970945358 -0.00332131865434349 0.00881620775908232
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00179335288703442 0.0136297447606921 0.00417771842330694 0.0143679985776544
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00109670567326248 0.00772229768335819 0.00447022682055831 0.00898997113108635
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00571988336741924 0.00150713720358908 -0.00313923205249012 0.00669651478528976
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.002683961763978 -0.00577825354412198 -0.013986405916512 0.015369170345366
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000185751472599804 -0.00523890648037195 -0.0218281820416451 0.0224488340318203
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00681447330862284 -0.00954699236899614 -0.0204721260815859 0.0235942788422108
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00435555865988135 -0.00820438005030155 -0.0201134532690048 0.0221547689288855
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00439103180542588 -0.00633296789601445 -0.0141395339742303 0.0161032304167747
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00573936570435762 0.00411057285964489 0.00030496614635922 0.00706612598150969
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0107862241566181 0.0104454942047596 0.0115404389798641 0.0189376007765532
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0127858687192202 0.0125343175604939 0.0152751132845879 0.0235354322940111
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00722454441711307 0.00741758802905679 -0.00273802899755538 0.0107103437185287
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00399614544585347 -0.000913099152967334 -0.00916961394250393 0.0100441398099065
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00187821348663419 -0.00773993600159883 -0.00752516556531191 0.0109572997316718
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00486731668934226 -0.0127128111198545 0.00774614280089736 0.0156623460352421
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00146435713395476 -0.00547331664711237 0.00658187689259648 0.00868462026119232
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000973979826085269 0.00264040590263903 0.000162028169143014 0.00281897746026516
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00248487177304924 0.0127454763278365 -0.0135950949043036 0.0188002213835716
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00123599648941308 0.00836911238729954 -0.0155027341097593 0.0176608189940453
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0012923248577863 0.00149015313945711 -0.0192167386412621 0.0193177051842213
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00470986170694232 -0.0077359639108181 -0.0138239879161119 0.0165266636759043
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0133950198069215 -0.00975839979946613 -0.00916980300098658 0.0189403854310513
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0181941334158182 -0.0103992763906717 -0.00219995505176485 0.0210715737193823
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00150607258547097 -0.00682022934779525 -0.0227799937129021 0.0238267052918673
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00110033561941236 0.00222022156231105 -0.0191392377018929 0.0192989781498909
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000371904054190964 0.0149261439219117 -0.0132179800421 0.0199409890919924
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00324410130269825 0.0239674970507622 -0.005406036041677 0.0247828643769026
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00560323987156153 0.0184486247599125 -0.00573941459879279 0.0201168823987246
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00608677975833416 0.0113795595243573 -0.0123560493811965 0.0178665947169065
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00143170962110162 0.001035897876136 -0.0182018745690584 0.0182874575257301
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0100078750401735 0.000512154307216406 -0.0153220733627677 0.0183080807328224
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0151888877153397 -0.00443093525245786 -0.0104807587340474 0.0189784560352564
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0120687577873468 -0.00338823487982154 -0.00534880626946688 0.0136288218200207
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00762958079576492 -0.00381788308732212 -0.00337630277499557 0.00917530059814453
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0100817251950502 0.00383490906096995 0.0103928139433265 0.0149785941466689
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0137077225372195 0.00844406802207232 0.0148810530081391 0.0219237245619297
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0154205691069365 0.0114029850810766 0.0142866438254714 0.0239150617271662
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0060021779499948 0.0100167822092772 -0.00880737602710724 0.0146264126524329
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00129698205273598 0.00605688663199544 -0.0174521394073963 0.0185187794268131
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00610142201185226 0.000914734555408359 -0.0152599830180407 0.0164599865674973
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00481614423915744 -0.00865038763731718 -0.00165175017900765 0.0100375656038523
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00732103129848838 -0.00847034994512796 -0.00462587783113122 0.012113755568862
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0083514554426074 -0.00590991694480181 -0.0156342126429081 0.0186842866241932
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0072711268439889 0.00466671818867326 -0.0278240069746971 0.029134564101696
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000211503574973904 0.00458287680521607 -0.0219775456935167 0.0224512815475464
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0013948199339211 0.00108090159483254 -0.0173491407185793 0.0174386519938707
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00361923244781792 -0.00761093059554696 -0.00749866897240281 0.0112807424739003
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0135587612167001 -0.0117951324209571 -0.00731236627325416 0.0194019544869661
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0185123179107904 -0.0134954368695617 -0.00346434838138521 0.0231696888804436
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.000976713374257088 -0.00674509443342686 -0.0187399070709944 0.0199407711625099
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -1.25866918097017e-05 0.00165971997193992 -0.0147557975724339 0.0148488506674767
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000784628326073289 0.0126834325492382 -0.00430433312430978 0.0134168695658445
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00433702673763037 0.0205309558659792 -0.000534444465301931 0.0209908448159695
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00721434783190489 0.0133212599903345 -0.00304782344028354 0.0154528962448239
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00793696753680706 0.00487167527899146 -0.00880858395248652 0.0128187295049429
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00239099375903606 -0.00399703066796064 -0.00887449271976948 0.0100224614143372
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00576889608055353 -0.000231645812164061 -0.000576304038986564 0.00580223649740219
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00793266203254461 0.00155195943079889 0.00166390591766685 0.00825253129005432
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00604969309642911 0.0043119490146637 0.00165388081222773 0.00761097995564342
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00059644557768479 0.00276730395853519 -0.00701561197638512 0.00756521848961711
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00629017781466246 0.00376328430138528 -0.000119566873763688 0.00733095780014992
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0110975112766027 0.00473973853513598 0.000850443786475807 0.012097236700356
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0157057084143162 0.00542159657925367 0.0033273734152317 0.0169450398534536
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00738936243578792 0.00849080272018909 -0.0120349200442433 0.0164783410727978
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00105443270877004 0.00958156120032072 -0.0179023537784815 0.020332545042038
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00645594438537955 0.00910113751888275 -0.0143679957836866 0.0181920100003481
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0077557722106576 -0.00135858391877264 -0.00678750034421682 0.0103955715894699
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.008409658446908 -0.00627962127327919 -0.00770797953009605 0.0130218639969826
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00873803533613682 -0.00833868142217398 -0.0155482208356261 0.0196884237229824
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00507225375622511 9.85271180979908e-05 -0.0170416999608278 0.0177808050066233
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00321196694858372 0.00245332787744701 -0.00480724032968283 0.00628053396940231
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0061118071898818 0.00069129781331867 0.00453355070203543 0.00764101836830378
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00567125855013728 -0.00716367783024907 0.0128156552091241 0.0157392024993896
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000314298551529646 -0.0133918607607484 0.0103128449991345 0.0169054865837097
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00198556738905609 -0.0160923600196838 0.0116416197270155 0.0199608076363802
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00336259440518916 -0.00722144218161702 -0.0153897004202008 0.017329141497612
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00199722941033542 -0.00115119479596615 -0.0091282706707716 0.00941485539078712
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00152263953350484 0.006855140440166 0.00658657215535641 0.00962778925895691
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0016337976558134 0.0115373842418194 0.010516032576561 0.0156960971653461
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00338167231529951 0.00414675334468484 0.0101492516696453 0.011473385617137
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0043255016207695 -0.00391556136310101 0.00479068886488676 0.00754932360723615
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00193961744662374 -0.00944080948829651 0.00721997721120715 0.012042386457324
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00186458777170628 -0.0018954137340188 0.0121067268773913 0.0123952459543943
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000368436769349501 0.00702571682631969 0.00965130887925625 0.0119433747604489
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00192995241377503 0.0138285364955664 0.00367757584899664 0.0144387567415833
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00546796107664704 0.0132925286889076 -0.00931556895375252 0.0171280391514301
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00351089052855968 0.0085265263915062 -0.00848667416721582 0.0125320246443152
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00844548922032118 0.00520205916836858 -0.0122387837618589 0.0157535877078772
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0139158153906465 0.00276891724206507 -0.0104248356074095 0.0176066476851702
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00855575315654278 0.00814154092222452 -0.0177797097712755 0.0213448759168386
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00419718818739057 0.0114351101219654 -0.0177275668829679 0.0215091779828072
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00234189350157976 0.0132496571168303 -0.0107722710818052 0.0172359999269247
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000222649599891156 0.00261983624659479 -0.00629835482686758 0.00682512950152159
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00235432549379766 -0.00653249491006136 -0.00476905889809132 0.00842379126697779
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00624473858624697 -0.0133737837895751 -0.00952726323157549 0.0175676867365837
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00443468568846583 -0.00891521852463484 -0.00325592933222651 0.010476098395884
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00208235462196171 -0.00404387805610895 0.0111343469470739 0.0120275858789682
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00674336915835738 -0.00212345412001014 0.0236471407115459 0.0246813558042049
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0115855047479272 -0.00691395904868841 0.0273031797260046 0.0304547268897295
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0113561358302832 -0.0140181956812739 0.0207325369119644 0.0274828989058733
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0128533961251378 -0.0178511925041676 0.0165995955467224 0.0275576021522284
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0115460902452469 -0.00437454646453261 -0.00318411528132856 0.0127509785816073
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0102326534688473 -0.00122770515736192 0.00346199632622302 0.0108719766139984
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00935422908514738 0.00289755593985319 0.0181972552090883 0.0206648856401443
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0062877326272428 0.00172099156770855 0.0196307692676783 0.0206848848611116
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00427118688821793 -0.00750941690057516 0.0196475647389889 0.0214630197733641
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000788396166171879 -0.016261475160718 0.0149594228714705 0.0221097581088543
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00279526552185416 -0.0180692654103041 0.0192004237323999 0.0265135448426008
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00690758181735873 -0.00657599326223135 0.0197179298847914 0.0219033136963844
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0134263476356864 0.0071162055246532 0.0142221059650183 0.0208128690719604
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0141122592613101 0.0166279673576355 0.00551612162962556 0.022496061399579
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0128446305170655 0.0167309530079365 -0.00662372354418039 0.0221084393560886
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000168244077940471 0.0103539787232876 -0.00827172584831715 0.0132534764707088
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00713442964479327 0.00512976152822375 -0.0155008193105459 0.0178182478994131
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0143664451315999 0.0016618293011561 -0.0141378976404667 0.0202246531844139
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0120888324454427 0.00748000200837851 -0.0159341376274824 0.0213538538664579
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0111023187637329 0.0120591707527637 -0.00976042076945305 0.0190774966031313
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0101888095960021 0.015277280472219 -0.00432326132431626 0.0188652519136667
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00585126457735896 0.00580095034092665 -0.00610453309491277 0.0102544454857707
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00107446871697903 -0.00526749156415462 -0.00794221460819244 0.00959060620516539
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00453972350805998 -0.0155665148049593 -0.00901857297867537 0.0185542479157448
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00444418098777533 -0.0161341782659292 0.00281330198049545 0.0169698875397444
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000227307013119571 -0.0119178034365177 0.0134714292362332 0.0179879162460566
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0036813160404563 -0.00790964532643557 0.0183612499386072 0.0203285533934832
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0100464383140206 -0.00839055608958006 0.00970303826034069 0.0162935964763165
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0141737386584282 -0.0132875517010689 -0.00128793832845986 0.0194708164781332
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0179968513548374 -0.0160502884536982 -0.00889403373003006 0.0257021840661764
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0169195458292961 0.00237581017427146 0.0157498642802238 0.0232373345643282
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0161297898739576 0.00297495000995696 0.0201735608279705 0.0259998664259911
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0148129966109991 0.00384019524790347 0.0291955098509789 0.0329628549516201
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0123334918171167 -0.000850438664201647 0.0263321977108717 0.0290899090468884
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00981300510466099 -0.00894513819366693 0.0229028761386871 0.0264736134558916
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00550814066082239 -0.015936266630888 0.0172704327851534 0.0241365302354097
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000428838655352592 -0.0160415880382061 0.020264707505703 0.0258490778505802
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00835021957755089 -0.00579746160656214 0.018586752936244 0.0211849976330996
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0174707341939211 0.00608682353049517 0.0132921542972326 0.0227806344628334
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0192113351076841 0.0146454675123096 0.00859253387898207 0.0256397500634193
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.015351815149188 0.0137514770030975 0.0025861538015306 0.0207718443125486
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000126688697491772 0.00686909910291433 0.00236642919480801 0.00726639945060015
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0085771419107914 0.000975568371359259 -0.00880934577435255 0.0123338419944048
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0153975272551179 -0.00153605558443815 -0.0116243753582239 0.0193537957966328
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0136247565969825 0.00438003428280354 -0.0129505740478635 0.0193011928349733
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0140025774016976 0.00902487989515066 -0.00142630469053984 0.0167198982089758
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.013912976719439 0.0123215625062585 0.00537694664672017 0.019346920773387
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0100917816162109 0.004566406365484 0.00368472328409553 0.0116736153140664
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00385136972181499 -0.00631876289844513 -0.00135106174275279 0.00752231199294329
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00293780001811683 -0.0186040122061968 -0.00418960209935904 0.0192948877811432
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00621399283409119 -0.0230018999427557 0.00301383272744715 0.0240163337439299
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00531296618282795 -0.0195011589676142 0.00623309146612883 0.0211512241512537
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00331523874774575 -0.0131749082356691 0.0049531627446413 0.0144603885710239
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0031648192089051 -0.00901948660612106 -0.00957598257809877 0.0135302124544978
