TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00743265636265278 0.00334807042963803 0.000921737519092858 0.00820387434214354
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0097018638625741 -0.00481784576550126 -0.00217016297392547 0.0110475067049265
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0103029664605856 -0.0111906621605158 -0.0125889303162694 0.0197449550032616
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0103815859183669 -0.0125918155536056 -0.00943308044224977 0.0188497789204121
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.010084630921483 -0.0103794196620584 -0.00187135662417859 0.0145922619849443
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0054370416328311 -0.00173691962845623 0.00359762855805457 0.00674694310873747
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00252466183155775 0.0111234877258539 0.00494786119088531 0.012433310970664
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0110456477850676 0.0183053612709045 0.00190686562564224 0.02146459184587
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0150984739884734 0.0161916650831699 0.0038817492313683 0.0224766973406076
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0155270248651505 0.00713544897735119 0.0108474437147379 0.0202403105795383
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0144248157739639 0.00285251066088676 0.0211375560611486 0.0257489494979382
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0148329008370638 0.00442127045243979 0.0261265020817518 0.0303670335561037
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0172256827354431 0.0109584890305996 0.0160330161452293 0.0259590093046427
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0139361582696438 0.013921283185482 0.00367259583435953 0.0200376305729151
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00750794541090727 0.0090535432100296 -0.0106239737942815 0.0158494394272566
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00866462104022503 0.00156263133976609 -0.0107211982831359 0.0138730518519878
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0220752134919167 -0.00585797056555748 -0.0111703388392925 0.0254245419055223
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0300816167145967 -0.00385047867894173 -0.0130496807396412 0.0330155119299889
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0228105913847685 0.00271503999829292 -0.0122794900089502 0.0260476563125849
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00344437942840159 0.00447582500055432 -0.0121489511802793 0.0133975287899375
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0179342515766621 -0.0015002095606178 -3.94253656850196e-05 0.0179969314485788
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0277619641274214 -0.0146444849669933 0.000303679698845372 0.0313891656696796
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0236432962119579 -0.0147732207551599 0.00531479576602578 0.0283813420683146
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00790654309093952 -0.00363598274998367 0.000614611140917987 0.00872419308871031
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00145252293441445 0.0116316555067897 0.00195211253594607 0.0118834329769015
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00648085400462151 0.0145888216793537 -0.000573637371417135 0.0159738603979349
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000251238932833076 0.00454667210578918 -0.00341561203822494 0.00569225382059813
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000953057198785245 -0.00266936956904829 -0.00432100705802441 0.00516768358647823
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0089866928756237 -0.0133028030395508 -0.00365242571569979 0.0164640638977289
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00898076314479113 -0.014394891448319 -0.00412826938554645 0.0174616612493992
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00824910681694746 -0.0127483131363988 -0.00927629321813583 0.0177937299013138
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00513936392962933 -0.00413447991013527 -0.0127441743388772 0.0143499467521906
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000610280898399651 0.00817050226032734 -0.0157813038676977 0.017781425267458
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00274542393162847 0.0179717522114515 -0.0124415792524815 0.022029846906662
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00293369265273213 0.0168008152395487 -0.00284922355785966 0.0172913856804371
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00224688812159002 0.00705775199458003 0.00591358449310064 0.00947791337966919
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00285276840440929 -0.00216694176197052 0.010535467416048 0.0111278928816319
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00584247661754489 -0.00261842203326523 0.00940313097089529 0.0113758314400911
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0103893103078008 0.00493945740163326 0.00136845104862005 0.0115848463028669
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00805379264056683 0.0147057399153709 -7.86749878898263e-05 0.0167668890208006
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00395859591662884 0.013050589710474 -0.00505171064287424 0.0145433191210032
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00981427729129791 0.0078295161947608 -0.00228274427354336 0.0127605758607388
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0204548425972462 -0.00296632340177894 -0.00642152363434434 0.0216433741152287
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0271477289497852 -0.00220306008122861 -0.0109560070559382 0.0293579082936049
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0187456626445055 0.0044066933915019 -0.00952710211277008 0.0214845184236765
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000306490604998544 0.00679856305941939 -0.00722131412476301 0.00992279034107924
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0204194635152817 0.00155067373998463 0.00223157089203596 0.0205994900316
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0276074148714542 -0.0130582731217146 -0.000714974419679493 0.030548308044672
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0237236842513084 -0.0137623958289623 -0.00220575160346925 0.0275151245296001
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0064998148009181 -0.00352770905010402 -0.00629136012867093 0.00970945600420237
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00225012702867389 0.00828051939606667 -0.005385329015553 0.0101307379081845
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00883635878562927 0.00907156709581614 -0.00300668296404183 0.013015940785408
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00205577095039189 -0.00457008695229888 -0.00530919479206204 0.00730064650997519
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.000701520417351276 -0.0116479238495231 -0.00464891036972404 0.0125609962269664
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00787093117833138 -0.00148978573270142 0.0240051336586475 0.0253064706921577
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00716996099799871 -0.00371809862554073 0.020399821922183 0.0219404958188534
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00490143476054072 -0.00388878840021789 0.00550794787704945 0.0083357198163867
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000811935344245285 0.00364892673678696 -0.00831377319991589 0.00911552179604769
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0030596200376749 0.0169173274189234 -0.0187641233205795 0.0254489593207836
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00374523270875216 0.0284068360924721 -0.0157624967396259 0.032702162861824
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00199403730221093 0.0264164917171001 -0.00671203574165702 0.0273287147283554
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000798228313215077 0.0142306694760919 0.000666772713884711 0.0142686264589429
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00153242971282452 -0.000474166532512754 0.000324279069900513 0.00163656088989228
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00270393118262291 -0.00433562276884913 -0.00187234068289399 0.00544192316010594
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000832697667647153 -0.000233722093980759 -0.00622384855523705 0.00628365390002728
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00347209838218987 0.00939020793884993 0.000922552484553307 0.0100539829581976
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.003128448035568 0.00737354205921292 0.00448699062690139 0.00918092578649521
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0115507058799267 0.00155448541045189 0.0112877422943711 0.0162249300628901
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0180173944681883 -0.0101755680516362 0.00822232663631439 0.0222660135477781
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.023849131539464 -0.0117697473615408 0.00272371503524482 0.026734372600913
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.016377329826355 -0.00639596302062273 0.00300353113561869 0.0178366620093584
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00202797120437026 -0.00533878291025758 0.00534435315057635 0.00782159715890884
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0142602920532227 -0.0082551222294569 0.0111926645040512 0.019919304177165
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0182262044399977 -0.0180693119764328 0.00378850498236716 0.0259431563317776
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0162664577364922 -0.0143953682854772 -0.00756061309948564 0.0229997206479311
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00382477766834199 -0.00285505130887032 -0.0162211731076241 0.0169087760150433
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000671194458846003 0.00638266559690237 -0.0166326593607664 0.017827907577157
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00649563129991293 0.00643094349652529 -0.00831130426377058 0.0123542724177241
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00183311267755926 -0.00659711426123977 -0.00567586533725262 0.00889368634670973
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00245351274497807 -0.0116158705204725 -0.00200493377633393 0.0120402630418539
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00584192015230656 0.0129870157688856 0.0343518331646919 0.0371865443885326
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00358180841431022 0.0100631220266223 0.0282259117811918 0.0301794279366732
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000577820872422308 0.00866697449237108 0.010668127797544 0.0137571534141898
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00524744298309088 0.010280336253345 -0.00768550205975771 0.0138667915016413
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00896983779966831 0.018230052664876 -0.0192424766719341 0.0279833115637302
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00979236420243979 0.0257371794432402 -0.0163189843297005 0.0320094078779221
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00837624073028564 0.0257889740169048 -0.0080306613817811 0.0282793939113617
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0026982412673533 0.0176496412605047 -0.00245355349034071 0.0180224925279617
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0033769104629755 0.00397562561556697 -0.00649862689897418 0.00833314284682274
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0117060393095016 -0.00179776980075985 -0.00841436441987753 0.0145280715078115
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0133586013689637 -0.00130843790248036 -0.0103309042751789 0.0169378817081451
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0152330687269568 0.00657827779650688 -0.000858963059727103 0.0166149903088808
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0108282882720232 0.00652965158224106 0.00347953080199659 0.0131146982312202
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0137007487937808 0.00209782365709543 0.00793409161269665 0.0159706361591816
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0152450045570731 -0.00603321520611644 0.00479960441589355 0.0170835014432669
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0172295775264502 -0.00821191724389791 0.00124547188170254 0.0191270783543587
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00957853719592094 -0.00402427231892943 0.00457992777228355 0.0113542452454567
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0010481741046533 -0.00579698383808136 0.00932656321674585 0.011031249538064
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0108373928815126 -0.00992061197757721 0.0152948461472988 0.0212084874510765
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0116678513586521 -0.0176100116223097 0.0097547322511673 0.0232681352645159
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0105307772755623 -0.0123337730765343 0.000191280749277212 0.0162189956754446
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00425347778946161 -0.00124243344180286 -0.00744839292019606 0.00866684876382351
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0038117419462651 0.0053133787587285 -0.008550432510674 0.0107643520459533
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00060548831243068 0.00316540664061904 -0.00263229967094958 0.00416117999702692
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00468130875378847 -0.0080565819516778 -0.00105975253973156 0.00937796570360661
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0042744530364871 -0.012409957125783 0.00176181923598051 0.0132431872189045
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00330153154209256 0.0141254710033536 0.0178926326334476 0.0230342205613852
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00491735758259892 0.0117138521745801 0.0143816350027919 0.0191892199218273
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00852270517498255 0.0123546924442053 0.00654685031622648 0.0163748636841774
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0114519996568561 0.0142309032380581 -0.00356767047196627 0.0186116956174374
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0129906982183456 0.0226199124008417 -0.00652178516611457 0.0268877726048231
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0129016730934381 0.028787599876523 -0.00204406399279833 0.0316126123070717
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.011924852617085 0.029603011906147 0.0042638536542654 0.0321981497108936
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00673164892941713 0.0240994393825531 0.00633400771766901 0.02581119351089
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00167601939756423 0.0132626658305526 0.00203104014508426 0.0135215558111668
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0145593630149961 0.00825001299381256 0.000495326996315271 0.0167416576296091
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0202696416527033 0.0063261422328651 -0.00237447349354625 0.0213662479072809
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.021130396053195 0.0107828238978982 -0.000826715782750398 0.0237370263785124
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0133546581491828 0.00991796981543303 -0.00439670728519559 0.0172059312462807
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0101423114538193 0.00517196208238602 -0.00652121473103762 0.0131202870979905
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00868079252541065 -0.00225628213956952 -0.00793105270713568 0.0119728269055486
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00751815177500248 -0.00700275506824255 -0.00741763925179839 0.0126721179112792
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.000909481197595596 -0.00807230081409216 -0.00179000222124159 0.00831825099885464
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00738200498744845 -0.0141227627173066 0.00251149525865912 0.016132390126586
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0101256994530559 -0.01998171210289 0.0101790362969041 0.0246051084250212
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00719989882782102 -0.0234341379255056 0.0104912808164954 0.0266657900065184
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00409001857042313 -0.0136983152478933 0.00819230824708939 0.0164768323302269
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00276159215718508 -0.000344870932167396 0.00133641180582345 0.00308728427626193
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00592284137383103 0.00779005698859692 -0.00224561663344502 0.0100403102114797
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00581596652045846 0.00687504420056939 -0.00357729010283947 0.00968961790204048
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0079735079780221 0.000261407432844862 -0.00391645170748234 0.00888728071004152
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00648555159568787 -0.00256690802052617 -0.0038117547519505 0.00794863980263472
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00366951385512948 0.000865146226715297 -0.00259198993444443 0.00457517430186272
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00715745706111193 0.000412584107834846 -0.00282771722413599 0.00770684145390987
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0117091163992882 0.00388758000917733 6.01509746047668e-05 0.0123377591371536
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0135514372959733 0.00807528104633093 -0.00233892304822803 0.0159474816173315
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0114317471161485 0.0155691048130393 0.000698278890922666 0.0193279460072517
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00958889629691839 0.0208200830966234 0.00389398680999875 0.0232505053281784
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00869085174053907 0.0224501974880695 0.0103219170123339 0.0261932089924812
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00559826614335179 0.0216578356921673 0.011654494330287 0.0252235922962427
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00237443647347391 0.0165858175605536 0.0118415486067533 0.0205170549452305
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0157080497592688 0.0165530499070883 0.0118493232876062 0.0257128905504942
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0238165371119976 0.0161956772208214 0.0104882353916764 0.0306517612189054
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0239762235432863 0.0194907411932945 0.00470389658585191 0.0312549956142902
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0156685635447502 0.0158652756363153 -0.00516523793339729 0.0228886548429728
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00764295505359769 0.00981396995484829 -0.013203015550971 0.0181396901607513
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00497190421447158 0.00109780940692872 -0.0121768340468407 0.013198496773839
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00100753584410995 -0.00397151987999678 -0.00864878669381142 0.00957024563103914
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00315505010075867 -0.00824219826608896 -0.00167529471218586 0.00898302812129259
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0109873088076711 -0.0147283580154181 -0.000704936042893678 0.0183886494487524
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00973336771130562 -0.020397225394845 0.00627861265093088 0.0234564747661352
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00610329443588853 -0.020992461591959 0.0101536000147462 0.0241045486181974
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00116758374497294 -0.0102603137493134 0.0152862668037415 0.0184474177658558
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00218607834540308 0.00154658465180546 0.010826513171196 0.0111527685075998
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00506005715578794 0.00877114292234182 0.00767650082707405 0.0127069195732474
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00689859595149755 0.00723801925778389 0.00113115168642253 0.0100627560168505
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00801771692931652 0.00327216717414558 -5.353360393201e-05 0.00865989178419113
