TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0029630174394697 -0.00486115831881762 6.62696766084991e-05 0.00569339282810688
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00369700160808861 -0.019501868635416 -0.00372166582383215 0.0201950874179602
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00852937903255224 -0.0330683514475822 -0.0102838166058064 0.0356654338538647
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0130763230845332 -0.0337700955569744 -0.0151781942695379 0.0392655991017818
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0128239067271352 -0.0296727921813726 -0.0102969072759151 0.0339257046580315
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0136400619521737 -0.0185257904231548 0.00150309794116765 0.0230546202510595
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0103434827178717 -0.00608232850208879 0.0139148067682981 0.0183740090578794
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.000597392907366157 0.00516644259914756 0.0119099905714393 0.0129960337653756
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.014456513337791 0.0114735048264265 0.00347765209153295 0.0187810063362122
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0268880240619183 0.00773925939574838 -0.00179216510150582 0.0280370078980923
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0319719202816486 0.00158543756697327 -0.00445397943258286 0.0323195829987526
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0241036228835583 -0.00499192392453551 -0.00380999408662319 0.0249082315713167
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0162629932165146 -0.00472693890333176 -0.0142433382570744 0.0221292022615671
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00694866525009274 -0.00326889799907804 -0.0185957681387663 0.0201189517974854
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00723586091771722 -0.00326234381645918 -0.0153886135667562 0.0173150226473808
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00671022012829781 -0.00800615176558495 -0.00217920588329434 0.0106711974367499
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00341642810963094 -0.0196489244699478 0.0143123604357243 0.024547828361392
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00428590830415487 -0.0267204344272614 0.0153839895501733 0.0311290491372347
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0135030848905444 -0.0291093941777945 0.014345127157867 0.0351492948830128
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0116865681484342 -0.0124414153397083 0.0023240523878485 0.0172268934547901
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00892017502337694 0.00380951957777143 0.00217620888724923 0.00994071643799543
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -2.64211157627869e-05 0.0207947511225939 -0.0026930917520076 0.0209684316068888
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00134973449166864 0.0220559388399124 -6.3736573792994e-05 0.0220972914248705
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.000274584599537775 0.0232174340635538 -0.00219566724263132 0.0233226418495178
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000159504968905821 0.0143623249605298 -0.0157923623919487 0.0213471427559853
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.000159554372658022 0.0114702451974154 -0.0123532181605697 0.0168580543249846
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000296838232316077 -0.000602584041189402 -0.00550240464508533 0.00554325524717569
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00739794643595815 -0.00863466411828995 -0.000613601645454764 0.0113869896158576
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0128821264952421 -0.0180770922452211 -0.00511507876217365 0.022779256105423
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0169595405459404 -0.0163664668798447 -0.0182855799794197 0.0298303477466106
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0119368704035878 -0.0172485522925854 -0.0232339575886726 0.0313020460307598
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00890893768519163 -0.0134151363745332 -0.0201701950281858 0.0258103031665087
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00564637547358871 -0.0105101419612765 -0.00830965675413609 0.0145394299179316
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00333278509788215 -0.0039950106292963 -0.00170806574169546 0.00547586102038622
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00373026449233294 0.00258623040281236 0.00365793867968023 0.00582957779988647
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0127222184091806 0.000434812624007463 0.00960708223283291 0.0159480385482311
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0218344926834106 -0.00535714719444513 0.00853387359529734 0.0240472685545683
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0220422092825174 -0.0153660485520959 0.00321888434700668 0.0270617008209229
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.020717641338706 -0.0184295102953911 -0.0154512282460928 0.0317428410053253
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0116456495597959 -0.0166007112711668 -0.0193497836589813 0.0280288942158222
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00938081182539463 -0.0142017845064402 -0.0158320032060146 0.0232452712953091
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00331678334623575 -0.0140738934278488 0.00288811605423689 0.0147450575605035
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000540500099305063 -0.0234822053462267 0.0134879881516099 0.0270856413990259
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00696566421538591 -0.0260082725435495 0.0129135884344578 0.0298615377396345
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0131132807582617 -0.0240541584789753 0.00568433431908488 0.0279798563569784
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0117471190169454 -0.00334721733815968 -0.00349976983852684 0.0127061819657683
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00923547055572271 0.0102312490344048 -0.00189527263864875 0.0139127429574728
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00135953817516565 0.0206379257142544 0.000196580891497433 0.0206835921853781
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00233542546629906 0.0129233980551362 0.00615347223356366 0.0145028848201036
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000596075959037989 0.0101963756605983 0.00553308799862862 0.0116162151098251
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0029022020753473 0.0128334825858474 -0.0307660959661007 0.0334615260362625
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00154742412269115 0.0110960202291608 -0.0209769569337368 0.0237812716513872
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00213465234264731 0.00144215009640902 -0.00312017276883125 0.00404623476788402
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00341181945987046 -0.00273021287284791 0.00956670381128788 0.0105174323543906
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00940633378922939 -0.0087101710960269 0.00973806716501713 0.0160989481955767
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0158847738057375 -0.00334586505778134 -0.00616519153118134 0.0173646323382854
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0108160134404898 -0.00618584081530571 -0.0176910627633333 0.0216384958475828
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00502454722300172 -0.00781705044209957 -0.0261835567653179 0.0277836453169584
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000731907319277525 -0.0143168726935983 -0.0218400526791811 0.026124631986022
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00125800096429884 -0.0129673108458519 -0.0133349671959877 0.0186428278684616
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00196627201512456 -0.00608507078140974 -0.000433512206654996 0.00640954356640577
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.000391003355616704 -0.00439895177260041 0.0101768439635634 0.0110937738791108
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0102418307214975 -0.00818859785795212 0.00596056459471583 0.0144040463492274
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0164754595607519 -0.019957073032856 -0.00402256706729531 0.0261898171156645
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0209221001714468 -0.0255731642246246 -0.021874662488699 0.0396260246634483
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0128886587917805 -0.0234788246452808 -0.0172431319952011 0.0318543277680874
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00873223412781954 -0.0186931192874908 -0.00940660014748573 0.0226752888411283
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0007211635238491 -0.0149934897199273 0.0102807218208909 0.0181939024478197
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00318887224420905 -0.0212580878287554 0.0113501949235797 0.0243084784597158
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00856421049684286 -0.0212410222738981 0.00594405177980661 0.0236613284796476
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.011200631968677 -0.0167051088064909 -0.00656580366194248 0.0211571399122477
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00808254163712263 0.00499340984970331 -0.0135293565690517 0.0165319424122572
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00718940189108253 0.0183559581637383 -0.00931993778795004 0.0218057315796614
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00204512407071888 0.0250106528401375 -0.000668068183586001 0.0251030195504427
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00607529981061816 0.0128629170358181 0.0103754485026002 0.0176072102040052
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00514779426157475 0.00777344917878509 0.0143039524555206 0.0170742310583591
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00326261832378805 0.0117422314360738 -0.0226655807346106 0.025734281167388
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000949486915487796 0.0092551251873374 -0.011618047952652 0.0148841496556997
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00479792710393667 0.000375732488464564 0.00856321956962347 0.00982293300330639
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00292167579755187 -0.00176396709866822 0.0211943909525871 0.0214674156159163
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00123345234896988 -0.00259928847663105 0.0198620278388262 0.0200693272054195
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00762839848175645 0.00693520344793797 0.00345731526613235 0.0108739389106631
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00554108899086714 0.00472476147115231 -0.00696791429072618 0.0100786341354251
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00198834692128003 -0.00127036264166236 -0.0121565293520689 0.0123833976686001
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00232334202155471 -0.0156694557517767 -0.00573666393756866 0.0168475247919559
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00125573948025703 -0.0188707076013088 0.00300574605353177 0.0191498044878244
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00506468443199992 -0.0118991481140256 0.0145691679790616 0.0194807965308428
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00615987554192543 -0.00429508415982127 0.0217236373573542 0.0229849554598331
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000241781570366584 -0.0044894851744175 0.0162257738411427 0.0168371517211199
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00598785560578108 -0.0163237117230892 0.00439486652612686 0.0179341249167919
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0104712974280119 -0.0259459558874369 -0.0104733100160956 0.0298752561211586
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00438331812620163 -0.0268542617559433 -0.00652008876204491 0.0279799290001392
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00163188576698303 -0.0192728023976088 -0.00162118242587894 0.019409591332078
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00573738291859627 -0.01134143024683 0.0114921052008867 0.0171351712197065
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00665163621306419 -0.0106524266302586 0.00786436162889004 0.0148177817463875
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0100110415369272 -0.00968219991773367 0.00426296843215823 0.0145649863407016
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0122773954644799 -0.00507189519703388 -0.00351380347274244 0.0137406466528773
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00869124103337526 0.00966612063348293 -0.00559740047901869 0.0141528248786926
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00659580761566758 0.0182113405317068 -0.00310514727607369 0.0196163076907396
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00249290186911821 0.0195465553551912 -0.0010134126059711 0.0197309255599976
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0033711779396981 0.00795240700244904 0.00283981906250119 0.00909231510013342
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00742344046011567 0.00192616460844874 0.00281983381137252 0.00817123241722584
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000397839903598651 0.0155559983104467 -0.0102039435878396 0.0186082739382982
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00181817030534148 0.00948258582502604 -0.000714912894181907 0.00968175008893013
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00655730068683624 -0.00345991598442197 0.0166431646794081 0.0182198826223612
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00729276053607464 -0.0107589615508914 0.0268200505524874 0.0298036020249128
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00369686423800886 -0.0110414568334818 0.0249064341187477 0.0274938363581896
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00324846524745226 0.000613480340689421 0.014231531880796 0.0146104544401169
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00463932007551193 0.00356961227953434 0.00745564885437489 0.0094790356233716
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00163705390878022 -0.000390490255085751 0.00513961957767606 0.0054081529378891
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00425639702007174 -0.0151382405310869 0.00875059980899096 0.0179960057139397
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00417593074962497 -0.0190856028348207 0.0125640463083982 0.0232282988727093
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000234890219871886 -0.0115517657250166 0.0180305764079094 0.021414952352643
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00231222342699766 0.000766281853429973 0.0154995433986187 0.0156897865235806
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000895384000614285 0.00423574354499578 0.00768847484141588 0.00882359780371189
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00169597379863262 -0.0048116696998477 -0.00287985824979842 0.00585850467905402
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00246183341369033 -0.0137825272977352 -0.00498902099207044 0.014863008633256
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00273808487690985 -0.0161837171763182 0.00275789108127356 0.0166437905281782
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00403855461627245 -0.00777189945802093 0.00733778579160571 0.01142608653754
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00808406062424183 -0.00119215785525739 0.00866320822387934 0.0119090070948005
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00845208577811718 0.00231128255836666 0.000149640400195494 0.0087636848911643
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0114535456523299 -0.000566395174246281 -0.00204905099235475 0.0116491680964828
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0135251525789499 0.000248537195147946 -0.00186463049612939 0.0136553421616554
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00915094558149576 0.00544636650010943 0.00196378072723746 0.0108286263421178
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0056086964905262 0.0116345062851906 0.00495156086981297 0.0138324676081538
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00378646631725132 0.0134300990030169 0.00405912147834897 0.0145320799201727
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00583392754197121 0.00871841516345739 0.00294592976570129 0.0108960531651974
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00923082139343023 0.0057617761194706 0.00107272353488952 0.0109342057257891
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00242899637669325 0.0206654164940119 -0.0110877258703113 0.0235774703323841
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00303188571706414 0.012721061706543 -0.00225326255895197 0.0132700763642788
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00294872093945742 -0.002519850153476 0.0138221820816398 0.0143560897558928
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00249822600744665 -0.0139416791498661 0.0242930743843317 0.028120543807745
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000138081755721942 -0.0152391325682402 0.0235577262938023 0.0280573815107346
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00423724995926023 -0.00464011682197452 0.0174946412444115 0.0185889061540365
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00520814070478082 0.00102971133310348 0.0123372999951243 0.0134310834109783
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00305032590404153 -0.00103961385320872 0.0136896641924977 0.0140638602897525
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00190518912859261 -0.0135147636756301 0.0178480949252844 0.0224684905260801
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00358990882523358 -0.0173847544938326 0.0207423083484173 0.0273012910038233
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00142227159813046 -0.0105315009132028 0.0221369992941618 0.0245556943118572
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000801238580606878 0.0024078490678221 0.0131226414814591 0.0133657557889819
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000997449504211545 0.00943267159163952 0.00451794499531388 0.010506285354495
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.002001364948228 0.00529151223599911 -0.00458274036645889 0.00728059560060501
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000451405008789152 -3.66186359315179e-05 0.0014069105964154 0.00147800706326962
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00539059657603502 -0.00417101848870516 0.00858734175562859 0.0109635014086962
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00658318912610412 0.00122437009122223 0.0110969236120582 0.0129606779664755
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00786594394594431 0.00391371268779039 0.00375182740390301 0.00955334678292274
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00807348359376192 0.00782330427318811 -0.00331981084309518 0.0117220459505916
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0114112347364426 0.00321854441426694 -8.84008113644086e-05 0.0118567757308483
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0151071501895785 0.000886057270690799 0.0107566304504871 0.0185665339231491
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0127528579905629 -0.00187223043758422 0.0215131342411041 0.0250789858400822
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00878429971635342 -0.000352262519299984 0.0233677625656128 0.0249667856842279
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00137169426307082 0.000724386249203235 0.0181459691375494 0.0182121526449919
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0056658536195755 0.000225439842324704 0.00961743388324976 0.0111645758152008
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00992413610219955 -0.000469533260911703 0.00581362238153815 0.0115111749619246
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00295640039257705 0.0279616937041283 -0.0172966960817575 0.0330117009580135
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00150207162369043 0.0195449516177177 -0.0101616214960814 0.0220798533409834
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00244017783552408 0.00343450298532844 0.00393458036705852 0.00576465111225843
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00522494083270431 -0.0106645384803414 0.0150026492774487 0.0191340502351522
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00798862520605326 -0.0146866524592042 0.0169801414012909 0.0238294173032045
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0108821401372552 -0.00769921438768506 0.0150507027283311 0.0201052855700254
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0101991659030318 -0.00205801869742572 0.00772170023992658 0.0129569703713059
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00754125602543354 -0.00322151789441705 0.0048674438148737 0.00953628495335579
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00292128208093345 -0.0125601459294558 0.00349223078228533 0.0133598959073424
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00142106227576733 -0.0168819781392813 0.00653627840802073 0.0181588418781757
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00225032470189035 -0.0113096302375197 0.00925583112984896 0.0147865517064929
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 3.86926476494409e-05 0.000145560494274832 0.0010394777636975 0.00105033279396594
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00342898489907384 0.0109088281169534 -0.0077662467956543 0.0138229904696345
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00700093526393175 0.0130990296602249 -0.0149332573637366 0.02106180973351
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00510332873091102 0.0137229654937983 -0.00451489817351103 0.015321490354836
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00048219331074506 0.00977493263781071 0.0055436291731894 0.0112478286027908
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00306831113994122 0.0103540690615773 0.00926906429231167 0.0142315439879894
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00488084135577083 0.00816277228295803 -0.00136041734367609 0.00960750691592693
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00573166785761714 0.00882550980895758 -0.0094001917168498 0.0141104655340314
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00752603262662888 0.00355916586704552 -0.00627722032368183 0.010426520369947
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0105770099908113 -0.00186804868280888 0.00788111612200737 0.0133219640702009
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00966288615018129 -0.00799788348376751 0.0216257460415363 0.0250002089887857
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00882562808692455 -0.0104383053258061 0.0239372458308935 0.0275652259588242
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00293209659866989 -0.00940522830933332 0.0199962090700865 0.0222913417965174
