TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0141973868012428 -0.00928970612585545 -0.0231641363352537 0.0287130922079086
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00918019656091928 -0.00470476504415274 -0.0152793293818831 0.0184355285018682
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00865453202277422 -0.00252598570659757 -0.0140371564775705 0.0166830252856016
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0103988843038678 -0.00461265165358782 0.00150536827277392 0.0114751681685448
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0107561657205224 -0.00274476152844727 0.0107488250359893 0.0154520561918616
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00695448741316795 0.00425522122532129 0.0219573937356472 0.0234221890568733
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000869912037160248 0.00542931398376822 0.0275215860456228 0.0280654933303595
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00757210236042738 0.00392118887975812 0.0208887122571468 0.0225621536374092
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0089693320915103 -0.00390732474625111 0.00365067971870303 0.0104423929005861
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00281780096702278 -0.0100447740405798 -0.0132218459621072 0.0168420504778624
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0080369058996439 -0.0102309659123421 -0.0272133462131023 0.030163399875164
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0136704947799444 -0.00860558729618788 -0.0298916790634394 0.0339772142469883
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00958133675158024 -0.0054804771207273 -0.0234948303550482 0.0259585194289684
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0037505473010242 -0.00968838855624199 -0.0114395506680012 0.0154529865831137
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0167113207280636 -0.00998286530375481 0.00226563401520252 0.0195974223315716
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.023011451587081 -0.00794350728392601 0.00831652618944645 0.0257252957671881
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0152383334934711 0.00161393987946212 0.0081827649846673 0.0173715073615313
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00193636049516499 0.00987466983497143 0.000611032999586314 0.0100812669843435
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0103199118748307 0.0129871126264334 -0.00514621566981077 0.0173680502921343
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0127070248126984 0.0139761818572879 -0.00956022273749113 0.0211707334965467
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00560288969427347 0.010040782392025 -0.00875165686011314 0.0144499540328979
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00233019073493779 0.00981058552861214 -0.00508884433656931 0.0112948538735509
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0107803046703339 0.00348717998713255 -0.000512328115291893 0.0113418633118272
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0101551990956068 -0.00201789289712906 0.00151017925236374 0.0104632982984185
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0122509142383933 -0.0104204621165991 -0.00311967730522156 0.0163830202072859
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00940704811364412 -0.0141972582787275 -0.00574844889342785 0.017974965274334
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0132132368162274 -0.0131801562383771 -0.00651646219193935 0.019767913967371
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0126847475767136 -0.00993433408439159 0.000178343310835771 0.0161129031330347
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0149884466081858 -0.0071123163215816 0.00273844413459301 0.0168148037046194
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0266413222998381 0.00311334151774645 0.00103506119921803 0.0268425848335028
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0252517461776733 0.00259836972691119 0.00831974577158689 0.0267136730253696
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0195119269192219 0.00477410946041346 0.0156389232724905 0.0254574809223413
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0107996091246605 0.00222869543358684 0.0199929159134626 0.0228323303163052
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00174114375840873 -0.000100152719824109 0.0145504986867309 0.0146546447649598
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000487444456666708 -0.00536796031519771 0.0017427884740755 0.00566479610279202
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00384772708639503 -0.0068844398483634 -0.012750037945807 0.0149921309202909
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0118034360930324 -0.00403276737779379 -0.0284727346152067 0.0310850590467453
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0144385108724236 -5.15178871864919e-05 -0.0377952829003334 0.0404593199491501
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0103377215564251 0.00192087853793055 -0.0384352691471577 0.0398475602269173
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00147981953341514 -0.00300671183504164 -0.0307026170194149 0.030884962528944
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0118925524875522 -0.00742078432813287 -0.0157752986997366 0.0211035758256912
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0182326771318913 -0.00867980625480413 -0.00554339727386832 0.020940363407135
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0127109624445438 -0.00292306463234127 0.00157486426178366 0.013137468136847
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00125942018348724 0.00459304312244058 -0.00178561359643936 0.00508631486445665
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.01118837390095 0.0089958468452096 -0.00530830305069685 0.0153063079342246
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0168978534638882 0.0105000510811806 -0.0118376910686493 0.0231499336659908
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0112806083634496 0.00742622558027506 -0.00895541161298752 0.0162049476057291
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00290498975664377 0.00642637582495809 -0.000299730920232832 0.00705883232876658
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00784507859498262 0.00141440110746771 0.0138531988486648 0.0159830190241337
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00819681212306023 -0.00403157062828541 0.0212254859507084 0.0231076292693615
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00846385769546032 -0.0112901134416461 0.0177362728863955 0.0226644854992628
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00405222037807107 -0.0139436172321439 0.0112164374440908 0.01834811642766
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00672500766813755 -0.0102678826078773 0.00823506806045771 0.0147807812318206
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00806496012955904 -0.0045236349105835 0.0148071087896824 0.0174573007971048
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0109327966347337 -0.000446458026999608 0.0186014790087938 0.0215810183435678
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0260365176945925 0.00199012109078467 -0.00696114124730229 0.0270244013518095
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0234792623668909 0.00112011074088514 0.000440894858911633 0.0235101003199816
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0183985270559788 0.000878315127920359 0.00663832947611809 0.0195791888982058
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0109247481450438 -0.00346013228408992 0.0100129097700119 0.0152177857235074
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00651153596118093 -0.00642940308898687 0.00423590047284961 0.0100836586207151
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00557407131418586 -0.00977640226483345 -0.0017799687338993 0.0113937091082335
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00900317914783955 -0.00753722293302417 -0.00722513440996408 0.0137865711003542
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0123651511967182 -0.00214426941238344 -0.014170728623867 0.0189289301633835
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0129001075401902 0.00477379560470581 -0.0243010260164738 0.0279238577932119
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0103430608287454 0.00787564553320408 -0.0315168276429176 0.0340927429497242
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00377590907737613 0.00534270377829671 -0.0332677774131298 0.0339049696922302
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00272668339312077 -0.000503446673974395 -0.0232779327780008 0.0234424918889999
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00812328886240721 -0.00458929734304547 -0.0120510868728161 0.0152406748384237
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00662109302356839 -0.00446373363956809 0.00164686306379735 0.0081532783806324
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00177533295936882 -0.000640855228994042 0.00502015650272369 0.00536325201392174
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0119690569117665 0.00266538257710636 0.0052681234665215 0.0133459996432066
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0195916332304478 0.00504347216337919 -0.00282926764339209 0.0204272717237473
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0153974061831832 0.00401897076517344 -0.00368182640522718 0.0163336489349604
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00739484094083309 0.00295071257278323 0.0016421964392066 0.00812940299510956
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00436035450547934 -0.00154745578765869 0.0160317625850439 0.01668606325984
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00669110612943769 -0.00604882696643472 0.0261684209108353 0.027679331600666
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00618715630844235 -0.0106693441048265 0.0264773089438677 0.0292089655995369
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00161930161993951 -0.00974431820213795 0.0220145732164383 0.0241291392594576
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00155660626478493 -0.00299425586126745 0.0188992600888014 0.0191981922835112
