TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00509222457185388 0.00588814960792661 -0.000339706486556679 0.00779207656159997
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0132885547354817 -0.00362342433072627 -0.00394071638584137 0.0143263442441821
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0175977069884539 -0.0138491904363036 -0.00520540354773402 0.0229907725006342
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00847934931516647 -0.0138740446418524 -0.00280824024230242 0.016500748693943
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00463105551898479 -0.0090649276971817 0.00513317994773388 0.0114003997296095
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00105448672547936 0.0029090610332787 0.0176514312624931 0.0179205927997828
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00320180668495595 0.0117836212739348 0.0151814986020327 0.019482895731926
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0161801800131798 0.0203405860811472 0.0118044791743159 0.0285461619496346
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0128378868103027 0.013079815544188 0.00223908084444702 0.0184636507183313
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.010696611367166 0.0133533608168364 0.00957572180777788 0.0196067374199629
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00311528379097581 -0.000112721434561536 0.0108227459713817 0.0112627493217587
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00172336434479803 0.00432707276195288 0.00738133443519473 0.00872797984629869
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00269500585272908 -0.00454460922628641 -0.00519734248518944 0.00741140311583877
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00612382218241692 -0.000200955124455504 -0.0116934925317764 0.0132014909759164
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00867960415780544 -0.000181268245796673 -0.0143618518486619 0.0167818702757359
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0136592015624046 -0.000518275075592101 -0.00915978383272886 0.0164543017745018
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0122317336499691 0.000405373401008546 -0.0117371957749128 0.0169570464640856
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00554581405594945 -0.00554657401517034 -0.0114013412967324 0.0138387540355325
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.000955697207245976 0.00319970073178411 -0.0182163156569004 0.0185198709368706
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00720868119969964 0.00425502751022577 -0.01479597017169 0.016999738290906
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0116218384355307 0.00996115989983082 -0.00417706184089184 0.0158663056790829
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0147076556459069 0.00747357960790396 0.00282668648287654 0.0167379714548588
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00211862497963011 0.0113056302070618 0.000229930912610143 0.0115047255530953
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00153563672211021 0.0136249363422394 -0.00456435233354568 0.0144509645178914
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00450701685622334 0.0111528439447284 0.00583564583212137 0.0133698871359229
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0117227993905544 0.00986314099282026 -0.00395225780084729 0.0158216916024685
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00574082229286432 0.000754773907829076 -0.00609939405694604 0.0084100728854537
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000999550335109234 0.00213795038871467 -0.0247010476887226 0.0248135384172201
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00806599110364914 -0.000922827806789428 -0.023123275488615 0.0245070941746235
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00263204029761255 0.00193568342365324 -0.0160925574600697 0.0164208672940731
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0040872092358768 0.00346583034843206 0.00738833472132683 0.00912714377045631
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00429489882662892 0.00963374134153128 0.0208043996244669 0.0233254842460155
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00323792058043182 0.0180017966777086 0.0148240244016051 0.0235435869544744
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00348450313322246 0.0245628673583269 -0.00228157127276063 0.0249134860932827
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00172652478795499 0.0217048767954111 -0.0176447909325361 0.0280253682285547
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00431398721411824 0.0232334304600954 -0.00972457882016897 0.0255532823503017
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0024679119233042 0.0126814311370254 -0.0026273240800947 0.0131837828084826
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000463020347524434 0.0142548810690641 0.00236991210840642 0.0144579568877816
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -1.5506459021708e-05 -0.00106620532460511 -0.000512839411385357 0.0011832321761176
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00216101901605725 -0.00406889012083411 0.00393300410360098 0.00605758978053927
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00367131200619042 -0.0113382302224636 0.00891443435102701 0.0148829137906432
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00687854830175638 -0.0153671791777015 0.00961944460868835 0.0193906761705875
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00415781466290355 -0.016504755243659 0.000693490554112941 0.0170345325022936
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0038155687507242 -0.0216127224266529 -0.00345355761237442 0.0222170073539019
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00713555840775371 -0.00765910698100924 -0.0109737068414688 0.015165762975812
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00917815323919058 -0.000678922981023788 -0.00534275220707059 0.0106416372582316
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00781388022005558 0.0130167314782739 -0.00224140449427068 0.0153465280309319
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00915237981826067 0.0114934304729104 0.00578229734674096 0.0157892368733883
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00561557617038488 0.000903151463717222 -0.0121622793376446 0.0134265189990401
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00579716777428985 0.0050062551163137 -0.0093799801543355 0.0121100684627891
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00767591269686818 0.00595778785645962 0.0111463787034154 0.0147870434448123
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0164631605148315 0.00865655299276114 0.00410306127741933 0.0190474838018417
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0165899712592363 0.00270940526388586 0.000133728521177545 0.016810292378068
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.015519998036325 0.00679384218528867 -0.0270302947610617 0.0319008380174637
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00216168840415776 0.00485558854416013 -0.0280570257455111 0.0285560209304094
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000841431843582541 0.00544395344331861 -0.0259971395134926 0.0265743471682072
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00116447859909385 0.00122507230844349 0.00168022233992815 0.00238326657563448
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000764906406402588 -0.00312478258274496 0.0135937472805381 0.0139692276716232
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000306758971419185 0.00124439573846757 0.0162504725158215 0.0163009352982044
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 2.93287666863762e-05 0.00673441076651216 0.000135782989673316 0.00673584314063191
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00230281637050211 0.0154087617993355 -0.0106757031753659 0.0188865959644318
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00443364307284355 0.0245335418730974 -0.00984505005180836 0.026804419234395
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00573338801041245 0.0230971649289131 -0.00546424649655819 0.0244173854589462
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00739617925137281 0.0225455760955811 -0.0031598440837115 0.0239372309297323
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00308275618590415 0.00555354077368975 0.000542050111107528 0.00637487415224314
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00634873611852527 -0.00207051448523998 0.00316650443710387 0.00739055033773184
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0100643197074533 -0.0117761874571443 0.0039442153647542 0.0159851796925068
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0186606664210558 -0.0149727780371904 -0.00887674745172262 0.0255186446011066
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0113643771037459 -0.0164500344544649 -0.0138630112633109 0.0243297293782234
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00260336976498365 -0.0174874998629093 -0.00734987854957581 0.0191470868885517
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0127682313323021 -0.00218155025504529 0.00174355157651007 0.0130700748413801
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0121594714000821 0.00801035668700933 0.00578261213377118 0.0156670734286308
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00430222135037184 0.0242857616394758 -0.00831624399870634 0.0260282009840012
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00169066793750972 0.0249736998230219 -0.0116421123966575 0.0276058465242386
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00109852885361761 0.0069747269153595 0.00235301349312067 0.00744246272370219
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00174029415939003 0.00834958627820015 0.00510357087478042 0.00993934832513332
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00178109051194042 0.009266322478652 0.0187493581324816 0.0209898892790079
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0122006265446544 0.0103214513510466 0.0137358652427793 0.0210727695375681
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.018984442576766 0.00699388608336449 0.00834477134048939 0.0218851249665022
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0220072418451309 0.0096316784620285 -0.0134618273004889 0.0275374054908752
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.011361027136445 0.0080934576690197 -0.0159043557941914 0.0211547985672951
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00669195596128702 0.00540181854739785 -0.0195336472243071 0.0213430393487215
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00180832215119153 -0.0018246223917231 0.000445738696726039 0.00260728970170021
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00333976233378053 -0.011578468605876 0.00462675094604492 0.0129082053899765
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00606157863512635 -0.00868562422692776 0.00900892913341522 0.0139048052951694
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00160135258920491 -0.00270611816085875 -0.0058755436912179 0.00666403910145164
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00209729932248592 0.0128588946536183 -0.00861399248242378 0.0156189212575555
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00857802201062441 0.0232531614601612 -0.00854730140417814 0.0262173302471638
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0097469100728631 0.0250941719859838 -0.00138035300187767 0.0269559845328331
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0147276259958744 0.0190997179597616 -0.0038776989094913 0.0244282372295856
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00817331299185753 0.00363738229498267 0.00230509554967284 0.0092383474111557
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.010222215205431 -0.00308109004981816 0.00220058206468821 0.0109008885920048
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00636715581640601 -0.00701760966330767 0.00625880435109138 0.0113560622557998
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0140434810891747 -0.00434869527816772 -0.0125559251755476 0.0193334370851517
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00193532672710717 -0.00597039330750704 -0.0139202224090695 0.0152696976438165
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00873470865190029 -0.00774413114413619 -0.007637660484761 0.0139499306678772
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0194179248064756 -0.00152253080159426 0.00852933153510094 0.0212631933391094
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0108575392514467 0.00563131319358945 0.00651711644604802 0.0138589553534985
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00307700084522367 0.0173911675810814 -0.0148156136274338 0.023052616044879
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0111151458695531 0.0185246113687754 -0.02543094009161 0.0333682522177696
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00666301697492599 0.00777385802939534 -0.00540901115164161 0.0115795535966754
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00710596330463886 0.0106057226657867 -0.00182473578024656 0.0128959584981203
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00267719500698149 0.015351896174252 0.00300446432083845 0.0158705674111843
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00543640833348036 0.0169893838465214 0.00850714836269617 0.0197627246379852
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0135658234357834 0.013125853613019 0.012613931670785 0.0227031018584967
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0161643195897341 0.00830569118261337 0.0108552603051066 0.0211685243993998
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0106985690072179 0.00372101529501379 0.00835540052503347 0.0140754412859678
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00593270268291235 -0.000952746602706611 -0.00278766872361302 0.00662388000637293
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000722422497346997 -0.00896624010056257 -0.00367588177323341 0.00971737969666719
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0047172736376524 -0.0225259270519018 -0.00767530081793666 0.0242606736719608
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00891396403312683 -0.0252625122666359 -0.0011414292966947 0.026813356205821
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00673935795202851 -0.0215220283716917 -0.00518485531210899 0.0231408607214689
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00218275189399719 -0.00229281606152654 -0.00295171490870416 0.00432828301563859
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00767887197434902 0.0101797990500927 -0.00562911434099078 0.0139384474605322
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0118034081533551 0.0173238459974527 0.000444037519628182 0.0209674332290888
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0167832281440496 0.0110469786450267 0.000369957211660221 0.0200960040092468
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00807827990502119 0.00178344850428402 0.00837424490600824 0.0117714600637555
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00907167326658964 -0.00160266505554318 0.000570476579014212 0.00922980159521103
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00392300402745605 0.000952012196648866 -0.00724633131176233 0.00829491391777992
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0123596899211407 0.00812972243875265 -0.0327519997954369 0.0359381102025509
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000597224105149508 0.00770769454538822 -0.0279895309358835 0.0290375463664532
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00960162747651339 0.00580589799210429 -0.00948358606547117 0.014691430144012
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0227427091449499 0.003548284759745 0.0219999458640814 0.0318405218422413
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0129405669867992 0.00405502039939165 0.0202564503997564 0.0243767350912094
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000686380837578326 0.00628500711172819 -0.00594850210472941 0.00868084747344255
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0110952658578753 0.00615802221000195 -0.0266171898692846 0.0294873006641865
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00541416928172112 0.0177716352045536 0.00191624474246055 0.0186766237020493
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00854110810905695 0.0201573930680752 0.0019440189935267 0.0219784043729305
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00892112217843533 0.0230909418314695 -0.00593081722036004 0.0254549123346806
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00629921350628138 0.0230389721691608 -0.0025410249363631 0.0240193922072649
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000839466229081154 0.0160930790007114 0.00196159863844514 0.0162339080125093
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00312098884023726 0.00766420690342784 0.0187260527163744 0.0204730480909348
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00452340301126242 0.00194293796084821 0.0241697877645493 0.0246660653501749
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00313631305471063 -0.000188564779818989 0.0184420421719551 0.0187077764421701
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00495180347934365 -0.00447576073929667 0.0027677807956934 0.00722588412463665
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00180282746441662 -0.0171442665159702 -0.00817145872861147 0.019077442586422
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00137353572063148 -0.0246017687022686 -0.0088078435510397 0.0261669978499413
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00608021300286055 -0.0276841185986996 -0.00794827286154032 0.0294372960925102
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0039999121800065 -0.0117970854043961 -0.0061907353810966 0.0139102740213275
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00161126954481006 -0.00308102159760892 -0.0070908316411078 0.00789739098399878
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00664468668401241 0.00620767055079341 -0.000487134297145531 0.00910628028213978
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00920385308563709 -0.00232353527098894 0.00766765465959907 0.0122025674208999
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.000778785499278456 -0.00704859243705869 0.0180422402918339 0.0193858612328768
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00418115686625242 -0.00854606553912163 0.0152295520529151 0.0179570745676756
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0130740320309997 -0.00149946927558631 0.00242216885089874 0.0133807929232717
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00950381997972727 0.00741623621433973 -0.0210596080869436 0.0242658257484436
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0140967695042491 0.00737674254924059 -0.0238216668367386 0.0286462400108576
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0136458873748779 0.00365575170144439 -0.0067672012373805 0.0156642831861973
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0180909372866154 -0.00418717367574573 0.0233647078275681 0.0298449993133545
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00863498635590076 -0.0074458890594542 0.0273792091757059 0.0296584777534008
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00103332020808011 -0.00877790432423353 0.0106236217543483 0.0138195771723986
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0102557372301817 -0.00817757286131382 -0.00694055343046784 0.0148399500176311
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00289652566425502 0.0166065394878387 0.0030326172709465 0.0171278659254313
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00680421991273761 0.0214210655540228 -0.000999715994112194 0.0224979743361473
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0111201358959079 0.0246942341327667 -0.0199387520551682 0.0336305908858776
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0127496151253581 0.0272427443414927 -0.023345110937953 0.0380751080811024
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00837172660976648 0.0179436150938272 -0.0220205280929804 0.0296135582029819
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00811366178095341 0.00982546154409647 0.00474540609866381 0.0135974297299981
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00362581806257367 0.00360610103234649 0.0173234567046165 0.0180624648928642
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000905384426005185 0.0058271256275475 0.0241580568253994 0.0248673856258392
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0106013594195247 0.00462622288614511 0.00962062738835812 0.0150448409840465
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.011357038281858 -0.0076284958049655 0.00578822009265423 0.0148552944883704
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00974515080451965 -0.0201395098119974 0.0062454529106617 0.0232287216931581
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00364540703594685 -0.0311058554798365 0.0107958298176527 0.0331272259354591
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00658943876624107 -0.0191328749060631 0.00383020075969398 0.0205950979143381
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00663208588957787 -0.0131444921717048 -0.0064880670979619 0.0160890407860279
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -9.80550685198978e-05 -0.000743326439987868 -0.00869617890566587 0.00872844085097313
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0017091897316277 -0.00867716316133738 0.00222331285476685 0.00911907944828272
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00225022225640714 -0.00963923428207636 0.0116866128519177 0.0153151964768767
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00905664265155792 -0.0112185133621097 0.0146829821169376 0.020578334107995
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0169248711317778 -0.00437771342694759 -0.000352774659404531 0.0174854248762131
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.019704720005393 0.00292180897668004 -0.0118080032989383 0.0231568980962038
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0183749794960022 0.00325581384822726 -0.0189001131802797 0.0265603940933943
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0141532020643353 0.000682263867929578 -0.00245810928754508 0.0143812699243426
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.011485269293189 -0.00606180541217327 0.0177390743046999 0.0219848044216633
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00693560112267733 -0.00957091618329287 0.0248056631535292 0.0274777337908745
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00353675242513418 -0.0110577382147312 0.0136867901310325 0.0179474353790283
