TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00582720758393407 -0.00107068428769708 -0.00240012304857373 0.00639244122430682
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00524277938529849 0.00652967998757958 -0.00281104235909879 0.00883319973945618
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0041153528727591 0.0130118560045958 0.00294816424138844 0.0139619549736381
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00180857127998024 0.013833181001246 0.00888855755329132 0.0165418945252895
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00712141720578074 0.0091363750398159 0.00343033904209733 0.0120811900123954
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0122043658047915 -0.00508301937952638 -0.0059120818041265 0.0144822774454951
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.015487115830183 -0.0177676510065794 -0.016472140327096 0.0287553761154413
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00821560434997082 -0.0263421088457108 -0.018271692097187 0.0330946743488312
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000586958660278469 -0.017646124586463 -0.0172642357647419 0.0246938075870275
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00465753767639399 -0.00227497867308557 -0.01603196375072 0.0168490968644619
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00144162110518664 0.0149417659267783 -0.0195543449372053 0.0246517155319452
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00676012830808759 0.0187996421009302 -0.0232685916125774 0.0306684412062168
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0156163172796369 0.0146452523767948 -0.0240396857261658 0.0321909822523594
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0189878474920988 0.00694386381655931 -0.0120184728875756 0.0235201884061098
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0193003229796886 0.00428238976746798 0.00179492868483067 0.0198510233312845
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.013864359818399 0.00525363627821207 0.019007807597518 0.0241063870489597
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00950836855918169 0.00314215151593089 0.0232766140252352 0.0253393556922674
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00254407222382724 -0.00181680487003177 0.0194039102643728 0.0196541305631399
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.000575804908294231 -0.01052868925035 0.00961763877421618 0.0142717845737934
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00221436889842153 -0.0126539347693324 -0.00106230680830777 0.0128900734707713
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00068123615346849 -0.0108726257458329 -0.00405632890760899 0.0116246240213513
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00452875206246972 -0.00425164308398962 -0.00691724475473166 0.00929700676351786
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00671226158738136 -0.00125544180627912 -0.00489608710631728 0.0084025152027607
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0187328290194273 0.00186494900844991 0.0260036662220955 0.0321027673780918
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0167596153914928 -0.00127966399304569 0.0207005050033331 0.0266652051359415
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.010183528997004 -0.00218608160503209 0.00694567617028952 0.0125190103426576
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0076223430223763 -0.000253504229476675 0.000326084933476523 0.00763352541252971
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00600212626159191 0.00662559829652309 -0.00015146478835959 0.00894130859524012
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00553629919886589 0.0138264559209347 0.00477077066898346 0.0156391095370054
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00281170289963484 0.0134849390015006 0.00569078838452697 0.0149041712284088
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00483178067952394 0.00894162431359291 -0.00233816797845066 0.0104290833696723
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00825259741395712 -0.00575218303129077 -0.00984232407063246 0.0140735320746899
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00890359655022621 -0.0144231030717492 -0.0149521483108401 0.0226023588329554
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 7.85275260568596e-05 -0.0207965094596148 -0.0114450622349977 0.0237379539757967
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00731245707720518 -0.00980418734252453 -0.00909612886607647 0.0152424955740571
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0112575218081474 0.00301696755923331 -0.0100517813116312 0.0153906531631947
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00733345374464989 0.0169665720313787 -0.0168563835322857 0.0250156298279762
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000556528742890805 0.0156122697517276 -0.021935123950243 0.0269295815378428
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00645914534106851 0.00740403216332197 -0.0235652476549149 0.0255315713584423
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.011186508461833 -0.00192462606355548 -0.0138036720454693 0.0178713034838438
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0155331334099174 -0.00263444613665342 -0.00414941133931279 0.0162922125309706
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0158425755798817 0.00284361722879112 0.00945663545280695 0.0186681896448135
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.012530324049294 0.0051802727393806 0.0128868501633406 0.0187060199677944
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00349472905509174 0.00205246172845364 0.0105200279504061 0.0112737184390426
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00594551349058747 -0.00609058374539018 0.00491750193759799 0.00982986111193895
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.010815299116075 -0.00860164314508438 -0.00378781487233937 0.014328520745039
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0086979828774929 -0.00591065874323249 -0.00562058808282018 0.0119240013882518
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00189280160702765 0.0011570299975574 -0.0105021828785539 0.0107339303940535
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00204257247969508 0.00432839104905725 -0.00943340361118317 0.0105780987069011
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0133786955848336 0.00903641525655985 0.0108765987679362 0.0194665528833866
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0129558574408293 0.0061808917671442 0.00960621889680624 0.017272436991334
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00709769874811172 0.00442656362429261 -5.95499768678565e-05 0.00836512632668018
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00692715356126428 0.00488537130877376 0.00166734994854778 0.00863900221884251
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00556443026289344 0.00948923733085394 0.00282837846316397 0.0113581791520119
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00616384577006102 0.0147162033244967 0.00730235362425447 0.0175466239452362
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00400195037946105 0.0117398723959923 0.00557879498228431 0.0136001165956259
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00136881996877491 0.00736246816813946 -0.00170144543517381 0.00767948711290956
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00339610734954476 -0.00643943529576063 -0.00615689158439636 0.00953452568501234
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00275906873866916 -0.0107287522405386 -0.00660942774266005 0.0128997340798378
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00564376963302493 -0.0161976907402277 0.000890363706275821 0.0171758569777012
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0116048725321889 -0.00536432350054383 0.0062367650680244 0.0142248468473554
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0135226659476757 0.00273577123880386 0.00439573498442769 0.0144799659028649
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00904740672558546 0.0139326602220535 -0.00510075455531478 0.0173779260367155
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0045030303299427 0.0106389410793781 -0.0138902068138123 0.0180666036903858
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000479247304610908 0.00272613088600338 -0.0182845406234264 0.0184928607195616
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00410890486091375 -0.00621750252321362 -0.0137587254866958 0.0156474579125643
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0111613254994154 -0.00576818268746138 -0.00943923834711313 0.0157145261764526
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0164595935493708 0.00199315650388598 -0.00125743576791137 0.0166274476796389
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0138800237327814 0.00792130921036005 0.00290976441465318 0.0162440426647663
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00365580688230693 0.0077640931122005 0.00336837233044207 0.00921911001205444
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0106126898899674 0.00211626780219376 0.00302315317094326 0.011235979385674
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0178612805902958 -0.000418244249885902 -0.00157511432189494 0.01793547347188
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0171933844685555 0.00185142713598907 0.00164649588987231 0.0173709876835346
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00906939432024956 0.00731610460206866 0.000161722957273014 0.0116535592824221
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00469659501686692 0.0105354422703385 0.00360022974200547 0.0120836747810245
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00553475134074688 0.0220213644206524 -0.00402852427214384 0.0230608526617289
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0056271143257618 0.0182201713323593 -0.00339339883066714 0.0193688981235027
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00160079845227301 0.0131957689300179 -0.00832088012248278 0.0156820900738239
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00396472355350852 0.00995703041553497 -0.000770433456636965 0.0107450010254979
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00431243702769279 0.009376454167068 0.00301749724894762 0.0107526872307062
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00633786804974079 0.0111063504591584 0.00757245207205415 0.0148614142090082
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00450233928859234 0.00682016089558601 0.00528995878994465 0.00973495375365019
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000333317118929699 0.00523192528635263 -0.000394036003854126 0.00525731919333339
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00183114514220506 -0.0034309106413275 -0.00333788874559104 0.00512501131743193
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00158394267782569 -0.00262152613140643 -0.00383200286887586 0.0049056620337069
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00418717274442315 -0.00732040917500854 0.00140657601878047 0.00854981038719416
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00851875822991133 5.65396621823311e-05 0.00779059436172247 0.0115440804511309
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0105881029739976 0.00171508511994034 0.0102273980155587 0.0148205636069179
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00905930250883102 0.00833625439554453 0.00863100122660398 0.0150352343916893
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00898516084998846 0.00361423683352768 0.0050374511629343 0.0109165804460645
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.008882618509233 -0.00212912820279598 0.00317925354465842 0.00967169832438231
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0059705376625061 -0.00779647845774889 0.00309487828053534 0.0102961482480168
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00117934262380004 -0.00385448825545609 0.00310612726025283 0.00508880708366632
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00915590394288301 0.00659475149586797 0.00499122543260455 0.0123383002355695
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00976661872118711 0.0147448219358921 0.00787406973540783 0.0193596892058849
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00369381974451244 0.01561389118433 0.00732544902712107 0.0176380295306444
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00827203970402479 0.00952092465013266 0.00735638197511435 0.0146010620519519
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0150520112365484 0.00428679911419749 0.00423983484506607 0.016214681789279
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0162559002637863 0.00324977678246796 0.0115425437688828 0.02020014077425
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0102977212518454 0.00543487537652254 0.0159775353968143 0.0197702441364527
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00706600863486528 0.0070494799874723 0.0223587732762098 0.0244854725897312
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00912469904869795 0.0181273203343153 -0.0148777719587088 0.0251636244356632
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00701376143842936 0.0172784384340048 -0.0127932447940111 0.0226142518222332
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00617795391008258 0.0145248444750905 -0.0135802300646901 0.020822124555707
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 8.12499347375706e-05 0.0129109658300877 -0.00537802278995514 0.0139865204691887
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0025771374348551 0.00998873729258776 -0.0016702429857105 0.0104501778259873
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00468418700620532 0.00946586113423109 0.00212844042107463 0.0107737826183438
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00169758452102542 0.00492309127002954 0.00167879648506641 0.00547146936878562
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00244356109760702 0.00513546587899327 0.000501913717016578 0.00570928351953626
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00521462177857757 0.000250971759669483 -0.000477705878438428 0.00524246785789728
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00485959742218256 0.0021545838098973 -0.00240362132899463 0.0058339792303741
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000887486850842834 -0.00289738900028169 -0.00129216548521072 0.0032942658290267
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00215146853588521 -0.000400674616685137 0.0039749457500875 0.00453757075592875
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00403273804113269 -0.00304394727572799 0.0102540105581284 0.0114312432706356
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00460963137447834 0.000900843995623291 0.0156792216002941 0.0163675956428051
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00788166839629412 -0.00136431853752583 0.0178514886647463 0.0195616390556097
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0106436628848314 -0.00177185330539942 0.0189544633030891 0.0218105185776949
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00995240360498428 -0.00226534088142216 0.016838975250721 0.0196909420192242
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00400384748354554 0.00394906057044864 0.0140208471566439 0.0151066221296787
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00384755618870258 0.0138367610052228 0.0113572459667921 0.0183097422122955
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00745122693479061 0.0205999240279198 0.0114460103213787 0.0247161649167538
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00609939219430089 0.0214396007359028 0.00834206864237785 0.0238001924008131
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -2.88326118607074e-05 0.0156241999939084 0.00566999288275838 0.0166212283074856
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0047794533893466 0.0101010100916028 0.00315594859421253 0.0116117866709828
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0077145486138761 0.0068282219581306 0.0150730302557349 0.0182574670761824
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00637388369068503 0.00687206303700805 0.0276251379400492 0.0291719026863575
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00581251550465822 0.0076631112024188 0.0384717583656311 0.0396558307111263
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0159009583294392 0.00973547250032425 -0.00877778697758913 0.0206075087189674
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0132425408810377 0.00990142766386271 -0.00983803533017635 0.0192403253167868
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00948649179190397 0.00830001942813396 -0.013223591260612 0.0182687491178513
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00199533207342029 0.00768250739201903 -0.0098057696595788 0.0126156806945801
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00159126217477024 0.00418158294633031 -0.00814012717455626 0.00928867235779762
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00276040751487017 0.00360685610212386 -0.00531591847538948 0.00699201319366693
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00178018223959953 0.00130331516265869 -0.00450810510665178 0.00501903286203742
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00668952288106084 0.00411399314180017 -0.00185258639976382 0.00806887447834015
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00978079624474049 0.00377046153880656 -0.000794883235357702 0.0105124777182937
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00923541001975536 0.00678638834506273 -0.00345610594376922 0.011970485560596
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00679380819201469 0.00353685906156898 -0.00751071004197001 0.0107273468747735
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0051441378891468 0.00321955769322813 -0.00712698558345437 0.00936064217239618
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00329457269981503 -0.00123491790145636 -0.000214889369090088 0.00352496933192015
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000775101128965616 -0.000880618987139314 0.0103584285825491 0.0104246493428946
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00444599520415068 -0.00339914602227509 0.0203045886009932 0.0210617519915104
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00815042573958635 -0.00241233641281724 0.0261836480349302 0.0275287535041571
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00879170093685389 0.000304150336887687 0.0264417473226786 0.0278666913509369
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00465577375143766 0.00861659459769726 0.0224915631115437 0.0245314557105303
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000563191541004926 0.0184441804885864 0.0181729719042778 0.0258990712463856
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0059555028565228 0.0235214531421661 0.0141499927267432 0.0280882380902767
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00928650051355362 0.0230104550719261 0.00706261489540339 0.0257992371916771
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0105951549485326 0.0164972804486752 -0.000687964609824121 0.0196186359971762
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00917521491646767 0.011066454462707 -0.00420045107603073 0.0149764744564891
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00579369300976396 0.00758233014494181 0.00934913288801908 0.0133590754121542
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00334151787683368 0.00766945397481322 0.0273705925792456 0.0286205448210239
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00189026677981019 0.00807784590870142 0.040884044021368 0.0417172610759735
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0191365033388138 -0.00295279338024557 0.00608222372829914 0.0202957671135664
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0145765608176589 -0.00151756510604173 0.00498724821954966 0.0154806897044182
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00719484500586987 -0.0011721724877134 0.000895658100489527 0.00734452065080404
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00172702560666949 -0.000556416984181851 5.29419558006339e-05 0.00181521906051785
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0049416976980865 -0.00314883538521826 -0.00273198285140097 0.0064652357250452
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00342752155847847 -0.0030563089530915 -0.00325822434388101 0.00563071528449655
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00349076604470611 -0.00278434855863452 -0.004520108923316 0.00635369401425123
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00989715754985809 0.00158068828750402 -0.00183014920912683 0.0101883141323924
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0131531357765198 0.00448033260181546 -0.00137493654619902 0.0139631237834692
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.01273388043046 0.00830459408462048 -0.00476030353456736 0.0159304253757
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0115385837852955 0.00768094137310982 -0.0123898694291711 0.018591521307826
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0114672603085637 0.00633285334333777 -0.0170087721198797 0.0214686151593924
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0107885720208287 0.00184286804869771 -0.0137856677174568 0.0176021046936512
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00692983996123075 -0.000383884296752512 -0.00307614961639047 0.00759162334725261
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000537716376129538 -0.00319305155426264 0.0105673838406801 0.0110523449257016
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00389245874248445 -0.00229476578533649 0.0193074755370617 0.0198291651904583
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00448661111295223 0.00139347626827657 0.0220277141779661 0.0225231349468231
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00062123010866344 0.00972391292452812 0.0172980595380068 0.0198535453528166
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00311058340594172 0.0179803296923637 0.0122221084311604 0.021962421014905
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00868623238056898 0.0214321985840797 0.00516004348173738 0.0236942153424025
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0129695320501924 0.0198306702077389 -0.00326314126141369 0.0239188689738512
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0173825640231371 0.0145494854077697 -0.011748269200325 0.025531604886055
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0176374521106482 0.0114819565787911 -0.0144795272499323 0.0255454853177071
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0150681994855404 0.0109050069004297 -0.00371988792903721 0.0189685896039009
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0114144207909703 0.0132444351911545 0.0114384479820728 0.0208935905247927
