TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0128564005717635 0.0067862649448216 -0.00953275803476572 0.0173843000084162
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0137359965592623 0.0164933055639267 -0.00939856469631195 0.0234315972775221
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0116962241008878 0.00822871923446655 0.0140346381813288 0.0200370792299509
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0108168693259358 0.00191650108899921 0.0129052111878991 0.0169476270675659
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00838055461645126 -0.00926546566188335 0.00971795991063118 0.015827864408493
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00380786368623376 -0.0174706671386957 0.00597509602084756 0.0188527405261993
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000903401465620846 -0.0163544286042452 0.00286890403367579 0.0166287124156952
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00356420828029513 -0.00645474018529058 0.00322411372326314 0.0080474941059947
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00177577836439013 0.00805292930454016 0.00712451431900263 0.0108977872878313
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00390273495577276 0.0195310432463884 0.0146147608757019 0.0247039329260588
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0106675643473864 0.0232401136308908 0.0213061664253473 0.033284418284893
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0146837877109647 0.0159219969063997 0.0240069124847651 0.0323335044085979
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0138035137206316 0.00101787224411964 0.0203151367604733 0.0245820637792349
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00838076137006283 -0.0165888201445341 0.0121542597189546 0.0222070291638374
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0013434657594189 -0.028446689248085 0.00344437593594193 0.0286859329789877
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00438726600259542 -0.0305129215121269 -0.00255943415686488 0.0309327859431505
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00661895237863064 -0.0207187626510859 -0.00432008970528841 0.0221752300858498
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00499134697020054 -0.00382847734726965 -0.00199521984905005 0.00659936992451549
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000249626900767908 0.0138345994055271 0.00328795774839818 0.0142221348360181
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00630340818315744 0.0240474510937929 0.010390748269856 0.0269440244883299
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0124927405267954 0.0232127252966166 0.0163002107292414 0.0309934839606285
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0160061977803707 0.0122149968519807 0.0187800507992506 0.0275335218757391
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0145620005205274 -0.0023993831127882 0.0152445016428828 0.0212180037051439
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00796975567936897 -0.013284083455801 0.00692917499691248 0.0169704835861921
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00134089135099202 -0.014736769720912 -0.00330267124809325 0.0151617284864187
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00974535942077637 -0.0073901042342186 -0.0115460837259889 0.0168195646256208
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0147107169032097 0.00347878714092076 -0.0159846097230911 0.0220003388822079
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.016378166154027 0.00938868336379528 -0.017410833388567 0.0256812926381826
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00730069261044264 0.00548681849613786 0.0133826658129692 0.0162018835544586
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00702862255275249 0.00191829563118517 0.0127589143812656 0.0146925589069724
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00608217855915427 -0.00422513764351606 0.011045778170228 0.01329864282161
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00382493296638131 -0.00856726616621017 0.00895082671195269 0.0129670910537243
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00117267563473433 -0.00753828883171082 0.00696782488375902 0.0103320647031069
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00027738994685933 -0.0019152908353135 0.00745236873626709 0.00769955106079578
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000963702739682049 0.00620779953896999 0.010161392390728 0.0119465226307511
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00487511930987239 0.012176358141005 0.0156903397291899 0.0204503610730171
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00939684826880693 0.0139671703800559 0.0201160777360201 0.026230501011014
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0119971102103591 0.00930315721780062 0.0213772431015968 0.0262195710092783
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0108200237154961 0.0005154202808626 0.0173238199204206 0.02043167501688
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00613947026431561 -0.0102188577875495 0.00996108539402485 0.0155351655557752
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -2.3715236238786e-05 -0.017879469320178 0.00224832049570978 0.0180202927440405
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00504611013457179 -0.0202700793743134 -0.00305420043878257 0.0211108382791281
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00717537617310882 -0.0155404871329665 -0.00513121904805303 0.0178695879876614
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00585513934493065 -0.00603166315704584 -0.00364415883086622 0.00916206929832697
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00170795770827681 0.00510971900075674 0.000409275526180863 0.00540313357487321
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00419488875195384 0.0128272864967585 0.00652813958004117 0.0149917639791965
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00994914583861828 0.0147958621382713 0.0121515858918428 0.0215769335627556
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0137690268456936 0.0106107965111732 0.0154328877106309 0.0232454109936953
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.013663693331182 0.0036198094021529 0.0142559483647346 0.0200756471604109
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00916049815714359 -0.00256208493374288 0.00867564417421818 0.012874229811132
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00197999738156796 -0.00453469809144735 0.000611902622040361 0.00498580979183316
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00525236036628485 -0.00214326800778508 -0.0075103398412466 0.00941201858222485
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00990310218185186 0.00239517446607351 -0.0129486722871661 0.0164765417575836
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0117722433060408 0.00507888244464993 -0.0152597185224295 0.0199308749288321
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000512955826707184 0.00217889389023185 0.00663671968504786 0.00700405240058899
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000870841089636087 0.000616803765296936 0.00680981390178204 0.006892922334373
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00158686691429466 -0.00201896484941244 0.00716117257252336 0.00760767748579383
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0019305304158479 -0.00358283682726324 0.00758607080206275 0.00860884040594101
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00204255385324359 -0.00241393595933914 0.00813812483102083 0.00873087625950575
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00241668033413589 0.000840602617245167 0.00990369450300932 0.0102288872003555
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00366566237062216 0.00521892728284001 0.0123257245868444 0.0138779599219561
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00562850339338183 0.00805632676929235 0.0156440958380699 0.0184749085456133
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00737872859463096 0.00869873538613319 0.0171716101467609 0.0206149909645319
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00770737929269671 0.00569581519812346 0.0160871390253305 0.0187254380434752
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00581518420949578 0.000482385803479701 0.0114206755533814 0.0128250103443861
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00204181484878063 -0.00604624161496758 0.00528673175722361 0.00828707311302423
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00231535290367901 -0.0111913941800594 -0.000471524021122605 0.0114381154999137
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00554999429732561 -0.0136883556842804 -0.00384303648024797 0.015262451954186
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00665877386927605 -0.0122627001255751 -0.0051090307533741 0.0148598551750183
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00534034660086036 -0.00760685186833143 -0.00380981154739857 0.0100448075681925
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00232525123283267 -0.00104811310302466 -0.00106294453144073 0.0027631837874651
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00183214270509779 0.00473192892968655 0.00318464916199446 0.00599081721156836
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00595250027254224 0.00815254170447588 0.0073705785907805 0.0124988649040461
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00923256948590279 0.00834610871970654 0.0105202570557594 0.0162964314222336
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0102971531450748 0.00652308855205774 0.011355116032064 0.016658952459693
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00859219674021006 0.00405975012108684 0.0091801006346941 0.0132129350677133
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00467662280425429 0.00253676855936646 0.0044759688898921 0.00695271836593747
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -5.39209831913467e-05 0.0024573071859777 -0.00150059431325644 0.00287976558320224
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0033917254768312 0.00327086611650884 -0.00644293334335089 0.00798209011554718
