TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.010639438405633 0.0159982461482286 0.00202710018493235 0.0193196963518858
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0164147913455963 0.00482184998691082 -0.00554273091256618 0.0179838109761477
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0128954108804464 -0.00838763080537319 -0.00178246363066137 0.0154861602932215
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00889729801565409 -0.0138630857691169 0.00591338239610195 0.0175018608570099
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00175196735654026 -0.00457527348771691 0.0175482798367739 0.0182193480432034
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00763627700507641 0.0084717646241188 0.0201068632304668 0.0231164339929819
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0140492403879762 0.0188769791275263 0.020135747268796 0.0309704672545195
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0137932784855366 0.0151589699089527 0.0173877514898777 0.0268771797418594
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00814191345125437 0.00501270638778806 0.0104401921853423 0.0141568211838603
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -7.14336420060135e-05 -0.0112136825919151 0.00246590189635754 0.0114818317815661
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00858115311712027 -0.0210905931890011 -0.0103916125372052 0.0250286813825369
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0114047061651945 -0.0267215929925442 -0.0146624688059092 0.0325438007712364
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0138776591047645 0.0126006966456771 0.0119935404509306 0.0222533605992794
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0137286642566323 0.0101487124338746 0.00239202752709389 0.0172393266111612
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0137487035244703 0.00411863438785076 -0.0137335974723101 0.0198645833879709
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0110740512609482 -0.00215877825394273 -0.029420830309391 0.0315100029110909
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00897486414760351 -0.00304332468658686 -0.029926547780633 0.0313912145793438
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00622257683426142 0.00373311922885478 -0.0184276085346937 0.0198048837482929
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00775565207004547 0.0144785428419709 0.00713454792276025 0.0179075431078672
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00896122213453054 0.0193741377443075 0.0273185279220343 0.0346693322062492
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0101875532418489 0.0134947579354048 0.0370146483182907 0.0406937226653099
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00746353110298514 -0.000278437364613637 0.0277485549449921 0.0287361107766628
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00436112843453884 -0.0119248852133751 0.0168018862605095 0.021060049533844
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00249295053072274 -0.0133949732407928 0.0105447685346007 0.0172288194298744
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00155970093328506 -0.00414281385019422 0.0142861697822809 0.0149562768638134
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.000249497388722375 0.00598009442910552 0.015268087387085 0.0163993369787931
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00290962960571051 0.00806519109755754 0.0125973178073764 0.0152382962405682
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00708009116351604 -0.00108660967089236 0.00393708050251007 0.00817367807030678
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00693425163626671 -0.0114357406273484 0.00241676392033696 0.0135904662311077
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00914638768881559 -0.0141006708145142 -0.000315342651447281 0.0168102588504553
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00506055587902665 -0.00400026934221387 0.00371172372251749 0.00744233001023531
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00262648332864046 0.00935277808457613 0.00400998815894127 0.0105096567422152
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0047093047760427 0.0193001665174961 0.00996620114892721 0.0222260914742947
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00758129730820656 0.0167968161404133 0.0127160688862205 0.0223898980766535
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00549878086894751 0.00792645663022995 0.00868204608559608 0.0129785677418113
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00177386263385415 -0.00559995835646987 -0.00358309247530997 0.00688074668869376
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0108873853459954 -0.0143116349354386 -0.0205637216567993 0.0273171123117208
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.014642434194684 -0.0186639539897442 -0.0279620736837387 0.0366690829396248
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0138688273727894 0.00895560160279274 0.00178691651672125 0.0166054293513298
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0135317798703909 0.0078630018979311 -0.00529616978019476 0.0165222659707069
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0130748292431235 0.00522438995540142 -0.0164483413100243 0.0216516349464655
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00983778294175863 0.0035385019145906 -0.025947218760848 0.0279742944985628
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00709468405693769 0.00512035330757499 -0.0235457569360733 0.0251188222318888
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00444426853209734 0.00962901674211025 -0.0111284134909511 0.0153724122792482
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00591093068942428 0.0141389761120081 0.0120331961661577 0.0194845460355282
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00679722474887967 0.0138292321935296 0.0290194693952799 0.0328569561243057
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0073421741835773 0.00813682470470667 0.03672019764781 0.0383208617568016
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00421229749917984 -0.000814381812233478 0.0249858759343624 0.0253515411168337
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00114350905641913 -0.00779884774237871 0.0123917497694492 0.0146862212568521
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00030786675051786 -0.00982551649212837 0.00167500751558691 0.00997202098369598
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000894223398063332 -0.00643434608355165 0.00627429038286209 0.00903145410120487
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00260464195162058 -0.00195209681987762 0.0101483566686511 0.0106575787067413
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00343392137438059 -0.00111329217907041 0.0141254793852568 0.0145794516429305
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00072224618634209 -0.00521781854331493 0.00697896583005786 0.00874375365674496
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00150213949382305 -0.00959957391023636 0.001842325553298 0.00988950952887535
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00745350122451782 -0.00823893491178751 -0.00879587698727846 0.0141704687848687
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00851003918796778 0.000278279941994697 -0.0124718183651567 0.0151011412963271
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00928235333412886 0.0107464231550694 -0.0150037193670869 0.020658154040575
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00358921685256064 0.0177266001701355 -0.00687228934839368 0.0193479508161545
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000124501224490814 0.0169787611812353 0.000520311936270446 0.0169871877878904
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000391248206142336 0.0116199450567365 -6.75491610309109e-05 0.0116267260164022
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00692995404824615 0.00378876342438161 -0.0131415417417884 0.0153322899714112
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0154702058061957 -0.00172951305285096 -0.0312966778874397 0.0349542647600174
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0199117362499237 -0.00446555484086275 -0.0405556857585907 0.0454002432525158
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0100963423028588 0.00353718409314752 -0.00553093384951353 0.0120432153344154
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00927000399678946 0.00386718683876097 -0.0100985681638122 0.0142432153224945
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0074316244572401 0.00491687003523111 -0.0171652901917696 0.0193404201418161
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00296109798364341 0.00743132969364524 -0.0228628255426884 0.0242219232022762
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000307873560814187 0.0103574534878135 -0.0189497992396355 0.0215978361666203
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00262496690265834 0.0125988582149148 -0.00840989127755165 0.0153736127540469
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000551326142158359 0.0119391931220889 0.011419951915741 0.0165306869894266
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.000927514105569571 0.00839134771376848 0.025195075199008 0.0265719164162874
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00233598914928734 0.00322699639946222 0.0322838760912418 0.0325287394225597
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000190783088328317 -0.00172532128635794 0.0204306896775961 0.0205042976886034
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0012362728593871 -0.00510327657684684 0.00738259917125106 0.00905950181186199
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000853843637742102 -0.00729109346866608 -0.00508166151121259 0.00892817880958319
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00306759448722005 -0.00775171956047416 -0.000608727044891566 0.00835881847888231
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00753665482625365 -0.00763689214363694 0.00572388805449009 0.0121608460322022
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0101955747231841 -0.00742627400904894 0.0145442904904485 0.0192518997937441
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00776522746309638 -0.00740039721131325 0.011107717640698 0.0154416980221868
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00311785889789462 -0.00645522121340036 0.00468140933662653 0.00856192223727703
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00492912298068404 -0.00185367988888174 -0.0100424773991108 0.011339477263391
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00917942076921463 0.00497896410524845 -0.0196397788822651 0.0222434885799885
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0116811394691467 0.012036751024425 -0.0241149850189686 0.0293745622038841
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0089062200859189 0.015147035010159 -0.0174721963703632 0.0247796513140202
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0068735433742404 0.0145977204665542 -0.0096875261515379 0.0188198611140251
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00719052879139781 0.0118435071781278 -0.00926791783422232 0.0166693329811096
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0126463389024138 0.00928589608520269 -0.0200800690799952 0.0254826787859201
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0198518522083759 0.00768836308270693 -0.0349119380116463 0.0408907122910023
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0239842366427183 0.00710141705349088 -0.042843084782362 0.0496105179190636
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00937985070049763 -0.0013436614535749 0.00156073330435902 0.00960327591747046
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00772975198924541 0.00010758257121779 -0.00243459781631827 0.00810480769723654
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00449461303651333 0.00360266957432032 -0.00724040530622005 0.00925225671380758
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000979812117293477 0.0090649975463748 -0.0130621120333672 0.015929626300931
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00470555247738957 0.0131471008062363 -0.0109669752418995 0.0177556481212378
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00670171016827226 0.0146952616050839 -0.00652813632041216 0.0174206830561161
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00412868056446314 0.0114335939288139 0.00687411054968834 0.0139651875942945
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00205650134012103 0.00668722903355956 0.0153085999190807 0.016831561923027
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000359588913852349 0.00178440287709236 0.0210143513977528 0.0210930407047272
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00101167673710734 -0.00119292829185724 0.0110722798854113 0.0111822159960866
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00149421079549938 -0.00324789434671402 -0.000703236553817987 0.00364362797699869
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00119194574654102 -0.00610224716365337 -0.0134717123582959 0.014837290160358
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00224041612818837 -0.00886441208422184 -0.0120013896375895 0.0150874331593513
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00582212023437023 -0.0107454732060432 -0.00639234483242035 0.0137921841815114
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0075553716160357 -0.0097357202321291 0.00381579040549695 0.012900703586638
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00577186653390527 -0.00623792363330722 0.00518493633717299 0.0099553856998682
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00164580391719937 -0.00139866885729134 0.00213525258004665 0.003037144895643
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00396211352199316 0.00471305288374424 -0.00849094800651073 0.0104884412139654
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00777657935395837 0.00981108564883471 -0.0171069707721472 0.0211986098438501
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00985133741050959 0.0137500073760748 -0.0207362212240696 0.0267600901424885
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00932858698070049 0.0138703593984246 -0.0158239006996155 0.0230174977332354
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00961464084684849 0.012160450220108 -0.00919134076684713 0.0180221702903509
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0122110247612 0.009463164024055 -0.00853334926068783 0.017648758366704
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0184605419635773 0.00849487725645304 -0.0175039730966091 0.0268205832690001
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0252994373440742 0.00844542123377323 -0.0294680912047625 0.039746131747961
