TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00554630067199469 0.00439915247261524 -0.0172410104423761 0.0186377689242363
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0119340531527996 0.00313535402528942 -0.0103427357971668 0.0161004438996315
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0165728311985731 -0.00203188764862716 0.00331933842971921 0.0170236676931381
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0126918647438288 -0.00571178225800395 0.0066435681656003 0.0154222203418612
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00017209148791153 -0.00658268202096224 -0.00580585282295942 0.00877890922129154
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.014764217659831 -0.0060194656252861 -0.0224100798368454 0.0275032315403223
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0223817359656096 -0.00522279087454081 -0.0325421839952469 0.0398398488759995
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0167425498366356 0.0116718206554651 0.0208111330866814 0.0291487164795399
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0105370758101344 0.00904917903244495 0.0127422697842121 0.018848953768611
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000713326211553067 0.00642201863229275 -0.00207682093605399 0.0067870719358325
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00889756251126528 0.00154641934204847 -0.0121869565919042 0.0151683865115047
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0102845961228013 0.00481209577992558 -0.0111361434683204 0.015904176980257
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00874496158212423 0.0106626329943538 0.000331107206875458 0.0137940468266606
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00773998815566301 0.0167870316654444 0.012786541134119 0.0224768202751875
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0102311968803406 0.0114695737138391 0.021960673853755 0.0268048457801342
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0102789979428053 -0.000642726023215801 0.0240363348275423 0.0261498801410198
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00774882454425097 -0.0140242138877511 0.0194877758622169 0.0252288766205311
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00124453264288604 -0.0180064607411623 0.0101034482941031 0.0206848047673702
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00945437792688608 -0.0147778913378716 -0.00250054942443967 0.0177207253873348
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0154350260272622 -0.00722006987780333 -0.0105338273569942 0.0200332459062338
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0128883002325892 -0.00185311329551041 -0.0143682509660721 0.0193904340267181
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00769179640337825 -0.00113836664240807 -0.00870819482952356 0.0116744274273515
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000305004243273288 -0.00551834981888533 -0.00378159480169415 0.00669669080525637
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00319836288690567 -0.0101693831384182 -0.000723661622032523 0.0106850154697895
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0050830258987844 -0.0100843347609043 -0.007956862449646 0.0138145796954632
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00199612998403609 -0.00274843303486705 -0.0151897557079792 0.0155649315565825
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.005855783354491 0.00317209167405963 -0.0141887487843633 0.0156739577651024
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0162423811852932 0.00374347041361034 -0.00308798346668482 0.0169518198817968
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.02332379296422 -0.00294851628132164 0.00980693474411964 0.0254729073494673
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0201116148382425 -0.00893109850585461 0.0100918794050813 0.0242092460393906
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00975363049656153 -0.00989873334765434 -2.2137479390949e-05 0.0138967167586088
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00337391160428524 -0.00837836787104607 -0.0140703283250332 0.0167198814451694
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00910656619817019 -0.006131905131042 -0.0205645877867937 0.0233116298913956
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00380782666616142 0.010319646447897 0.0117531577125192 0.0160975586622953
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0010202155681327 0.00547895301133394 0.00326116546057165 0.00645716348662972
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0103767802938819 -0.000629588961601257 -0.013658088631928 0.0171644203364849
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0138227110728621 -0.00959668774157763 -0.0220674760639668 0.0277513470500708
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0114958537742496 -0.00788326002657413 -0.0193367041647434 0.0238371267914772
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00539895100519061 -0.000415958114899695 -0.00244703609496355 0.00594219472259283
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00285076233558357 0.0105262724682689 0.0132279256358743 0.0171437244862318
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00570752704516053 0.00978952273726463 0.0233057271689177 0.0259146187454462
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00829577911645174 0.000403483194531873 0.0226566232740879 0.024131003767252
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00784922391176224 -0.0127428900450468 0.0152213349938393 0.021346677094698
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000677604868542403 -0.0185718014836311 0.00544631900265813 0.0193657781928778
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00791474152356386 -0.017536386847496 -0.00295163574628532 0.0194648448377848
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0142717361450195 -0.0118604972958565 -0.0053646070882678 0.0193166472017765
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0133571913465858 -0.00739738019183278 -0.003908003680408 0.0157609730958939
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00650556897744536 -0.00805426575243473 0.00103902141563594 0.0104054398834705
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00325056491419673 -0.0142066515982151 0.00147209200076759 0.0146479411050677
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0105917463079095 -0.0205838643014431 -0.00174102943856269 0.0232144724577665
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0121046248823404 -0.0200653653591871 -0.0103789083659649 0.0256293304264545
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00640065455809236 -0.0113331824541092 -0.0137666678056121 0.0189454630017281
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00530500244349241 -0.00345957279205322 -0.00862890854477882 0.0107037266716361
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0165876690298319 -0.0022447609808296 0.002467957790941 0.0169198270887136
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0232841912657022 -0.00809177197515965 0.0109766218811274 0.0269836355000734
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.020191352814436 -0.013893760740757 0.00772794988006353 0.0256991945207119
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0130809135735035 -0.0136601720005274 0.00176080071832985 0.0189950261265039
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00344426627270877 -0.0115606877952814 -0.00573274865746498 0.0133557803928852
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.000217888940824196 -0.00827513542026281 -0.00642924010753632 0.0104814348742366
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0123800085857511 0.00427432684227824 -0.00316050834953785 0.0134730581194162
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0127320550382137 -0.00032837426988408 -0.00792723521590233 0.0150018036365509
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.015816206112504 -0.00767629127949476 -0.0203774124383926 0.0269131325185299
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0124716740101576 -0.0176345743238926 -0.0245813298970461 0.0327225103974342
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00805783271789551 -0.0174764655530453 -0.0220917109400034 0.0292984507977962
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000871737080160528 -0.0105322515591979 -0.00599082559347153 0.0121481791138649
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00133798527531326 0.00109816831536591 0.00940961297601461 0.00956749729812145
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000259252905379981 0.00426899408921599 0.0210668668150902 0.0214966125786304
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00270276097580791 -0.000416861323174089 0.0219133943319321 0.0220833774656057
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00220094784162939 -0.00937802251428366 0.016745088621974 0.0193181131035089
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00339620281010866 -0.0151543309912086 0.0105550736188889 0.0187775790691376
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.010678993538022 -0.0154509767889977 0.00830959528684616 0.0205383282154799
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0146822361275554 -0.0118692731484771 0.0101217301562428 0.0214218832552433
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0126566579565406 -0.00807576812803745 0.0132510382682085 0.02002496086061
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00347442645579576 -0.00918975286185741 0.0134645504876971 0.016667852178216
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00767636857926846 -0.015148046426475 0.00843090377748013 0.0189596954733133
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.016673980280757 -0.0221313312649727 0.00101812765933573 0.0277282167226076
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0174274276942015 -0.0226090028882027 -0.00606597680598497 0.0291835274547338
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0100272605195642 -0.0165012646466494 -0.0051703336648643 0.0199892483651638
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00286979903467 -0.00955849792808294 0.000742485106457025 0.0100075928494334
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0142197739332914 -0.00891624484211206 0.00701630022376776 0.0181914772838354
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0204918570816517 -0.0134010491892695 0.00779030052945018 0.0256942231208086
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0188073683530092 -0.0189181435853243 0.00111955031752586 0.0266995616257191
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0144162364304066 -0.0184217989444733 -0.000642853672616184 0.0234009362757206
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00802393443882465 -0.0165190696716309 -0.00179706758353859 0.0184524431824684
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00610747328028083 -0.0134502006694674 0.0020090329926461 0.0149078946560621
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0168904643505812 0.00496650673449039 -0.00477905478328466 0.0182426255196333
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0145447719842196 -0.000682410725858063 -0.00696230540052056 0.0161396954208612
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0130558954551816 -0.0102058155462146 -0.0150814549997449 0.0224068146198988
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00736102135851979 -0.0208942051976919 -0.0180431753396988 0.0285711158066988
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00438566785305738 -0.0225024838000536 -0.0181000847369432 0.029209740459919
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000634448602795601 -0.0166398771107197 -0.0064496286213398 0.0178573727607727
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00210635992698371 -0.00641047349199653 0.00599704682826996 0.00902748573571444
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00336978654377162 -0.000983014819212258 0.017656272277236 0.018001826480031
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00438772048801184 -0.00202064285986125 0.0202152356505394 0.0207843892276287
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00732771633192897 -0.00627178885042667 0.0187444258481264 0.0210804231464863
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0111618284136057 -0.0104777105152607 0.0162236094474792 0.0223063752055168
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0139174927026033 -0.0111000230535865 0.0182147044688463 0.025469247251749
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0125088337808847 -0.00966074597090483 0.021194426342845 0.0264386963099241
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00794324744492769 -0.00698380451649427 0.0234339293092489 0.0257102660834789
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000460530864074826 -0.00845366157591343 0.0200109761208296 0.0217282231897116
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00830898061394691 -0.0134614361450076 0.0130906607955694 0.0205332599580288
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0140737742185593 -0.0199255514889956 0.00685156835243106 0.0253385622054338
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0140080582350492 -0.0210770685225725 0.00334039051085711 0.0255269799381495
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00816023536026478 -0.0186335630714893 0.00645830715075135 0.0213426537811756
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00014576205285266 -0.0153075288981199 0.00890132132917643 0.0177080556750298
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00765785109251738 -0.016233041882515 0.00837907288223505 0.0198081601411104
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0110188564285636 -0.018036101013422 0.00197222828865051 0.0212274789810181
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0103489747270942 -0.0199775192886591 -0.0069444365799427 0.023546289652586
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00763335404917598 -0.017738139256835 -0.00609976798295975 0.0202513430267572
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00360878906212747 -0.0159498527646065 -0.00262902094982564 0.0165629982948303
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00207751803100109 -0.0136556355282664 0.00407469738274813 0.0144012365490198
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0161243993788958 0.00453400705009699 0.000732484913896769 0.0167657397687435
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0118220588192344 -8.62034285091795e-05 0.000775026041083038 0.0118477493524551
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00661263754591346 -0.00818588398396969 -0.00276761199347675 0.0108809620141983
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00063749251421541 -0.0162954181432724 -0.0057491809129715 0.0172916203737259
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000259333610301837 -0.0175881683826447 -0.00956272892653942 0.0200214050710201
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0017937789671123 -0.0127124898135662 -0.00505498750135303 0.0137977516278625
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00218665180727839 -0.00566462008282542 0.00290646264329553 0.0067317821085453
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00480960076674819 -0.00117196480277926 0.0141782658174634 0.0150176221504807
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00809187069535255 -0.00150692672468722 0.019347570836544 0.0210256446152925
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0124641116708517 -0.00292352586984634 0.0224129185080528 0.0258116256445646
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0156138427555561 -0.00549385463818908 0.0226603876799345 0.028061855584383
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0156060634180903 -0.00567696755751967 0.025538295507431 0.0304627921432257
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0110016157850623 -0.00564797781407833 0.0251725856214762 0.0280462875962257
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00421749521046877 -0.00393087649717927 0.0213773902505636 0.0221411809325218
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00273757404647768 -0.00518324691802263 0.0129366163164377 0.0142026897519827
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00708312168717384 -0.00766000803560019 0.00447270972654223 0.0113512761890888
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00840174406766891 -0.0116500444710255 0.00175819091964513 0.0144708007574081
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00773596996441483 -0.012351656332612 0.00294097582809627 0.0148680191487074
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00454646442085505 -0.0127007234841585 0.00970686692744493 0.0166193265467882
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00219866051338613 -0.0133487535640597 0.0113031696528196 0.0176290944218636
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00168354960624129 -0.0167712140828371 0.00756608601659536 0.0184757579118013
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00291601987555623 -0.0184448733925819 -0.00323922396637499 0.0189528129994869
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00356160313822329 -0.018437098711729 -0.0132608385756612 0.0229882895946503
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00144551449920982 -0.014913965947926 -0.0126027166843414 0.0195791814476252
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00120312988292426 -0.0127735687419772 -0.00736823352053761 0.014795352704823
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00258785090409219 -0.0110572958365083 -0.000880368461366743 0.0113901626318693
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0114686628803611 0.00686292489990592 0.00616917479783297 0.0147203486412764
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0064839655533433 0.0030506260227412 0.00716154742985964 0.0101309372112155
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000165037228725851 -0.0035539313685149 0.00519463792443275 0.00629618391394615
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00473318761214614 -0.00892941281199455 0.000273043056949973 0.0101099964231253
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00364143517799675 -0.00927358772605658 -0.0069526880979538 0.0121490471065044
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00227018026635051 -0.00494327349588275 -0.00845804531127214 0.0100562516599894
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00206514727324247 -0.000843269284814596 -0.00379271409474313 0.00440007029101253
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00518764276057482 0.00203550886362791 0.00669750198721886 0.00871271826326847
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00994264520704746 0.00105845928192139 0.0143272215500474 0.0174712855368853
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0150208296254277 0.000542569265235215 0.0211037527769804 0.0259092282503843
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0181234441697598 -0.00184728088788688 0.0237744078040123 0.0299515295773745
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0165301766246557 -0.00273844343610108 0.0266040414571762 0.0314407497644424
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.011074879206717 -0.00422969413921237 0.0239095948636532 0.0266872998327017
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00367952650412917 -0.00295781204476953 0.0163442231714725 0.0170123837888241
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000613134237937629 -0.00283092889003456 0.00592235615476966 0.00659275334328413
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00217257160693407 -0.0018411111086607 -0.00350698176771402 0.00451759668067098
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000903730688150972 -0.00249921018257737 -0.00514119304716587 0.00578745594248176
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00209694216027856 -0.00190781429409981 -0.00355053320527077 0.00454347999766469
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00289709167554975 -0.00386452954262495 0.00362474052235484 0.00603874772787094
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00624290853738785 -0.00770384864881635 0.00545338541269302 0.0113164745271206
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00557573372498155 -0.0134421028196812 0.0040405192412436 0.0151031361892819
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00624261144548655 -0.0155564332380891 -0.00482815783470869 0.017443735152483
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00467936880886555 -0.0141920354217291 -0.0121156107634306 0.0192379411309958
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00637652166187763 -0.00886407215148211 -0.01371069252491 0.0175275467336178
