TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00448467116802931 0.0180292464792728 0.0131403431296349 0.0227559804916382
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00407991837710142 0.0104428892955184 0.0164871904999018 0.0199380815029144
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0045187626965344 -0.00460120849311352 0.0173307284712791 0.0184917412698269
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00362510373815894 -0.0128802070394158 0.00913222599774599 0.0161999594420195
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00234248116612434 -0.0104296049103141 -0.00411320617422462 0.0114534860476851
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00100616202689707 0.00765831163153052 -0.0100617799907923 0.012684696353972
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00528477225452662 0.0217832326889038 -0.0050837742164731 0.022984404116869
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00697742262855172 0.0256525259464979 0.0034955726005137 0.0268133468925953
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00555746909230947 0.0125557966530323 0.00781817734241486 0.0158005505800247
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00186838302761316 -0.00257917167618871 0.00174654554575682 0.0036322723608464
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.000481686118291691 -0.00738895870745182 -0.00556656578555703 0.00926365982741117
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00249635986983776 0.000826233939733356 -0.0116337519139051 0.0119272228330374
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0038519874215126 0.014960378408432 -0.00371988443657756 0.0158898793160915
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00146912119816989 0.0224874969571829 0.0138034159317613 0.0264268815517426
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00325761642307043 0.0193667951971292 0.0350550971925259 0.0401813983917236
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00528721790760756 0.00925395730882883 0.0405044108629227 0.0418831445276737
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0014189351350069 0.00114297494292259 0.0244286060333252 0.0244964603334665
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00241126120090485 0.00165634334553033 -0.00257410039193928 0.00389661989174783
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00479687470942736 0.00760612823069096 -0.0236724521964788 0.0253228787332773
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00218887417577207 0.0142506649717689 -0.0276347119361162 0.0311696957796812
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00115506665315479 0.0141544593498111 -0.0228962488472462 0.0269429236650467
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.000366013875463977 0.00948676653206348 -0.0162854511290789 0.0188506934791803
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00110073981340975 0.00294154812581837 -0.0123614883050323 0.0127542437985539
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00263496767729521 -0.00109763618092984 -0.00722930440679193 0.00777243217453361
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.004139996599406 -0.000904283137060702 -0.00034601116203703 0.00425170827656984
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00436118245124817 -0.000663633632939309 0.00371464621275663 0.00576705439016223
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00622538290917873 0.0250949896872044 0.00660249218344688 0.0266853291541338
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0045030964538455 0.0157255008816719 0.0107193095609546 0.0195569135248661
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000132889355882071 -0.00349877891130745 0.0108343940228224 0.0113860964775085
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00341153726913035 -0.0174653064459562 0.00454848492518067 0.0183674786239862
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00396153330802917 -0.0184969305992126 -0.00958052277565002 0.0212041642516851
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00164007383864373 4.85219352412969e-05 -0.0153055479750037 0.0153932450339198
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00273851864039898 0.0181923750787973 -0.00934564787894487 0.0206349976360798
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00450177490711212 0.0265791919082403 0.00273370230570436 0.0270959883928299
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00414079753682017 0.0157841648906469 0.0108678890392184 0.0196060463786125
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00119196798186749 0.00146490836050361 0.00636822311207652 0.0066423648968339
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00041006036917679 -0.0045337313786149 -0.00367892882786691 0.00585298100486398
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00193984259385616 0.00364880566485226 -0.0124980108812451 0.0131634743884206
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00509815057739615 0.0157824642956257 -0.00653733778744936 0.0178273413330317
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00661886064335704 0.0217732638120651 0.0117570534348488 0.025614695623517
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00704743713140488 0.0148568712174892 0.0345925651490688 0.0383019372820854
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00776478229090571 0.00164343835785985 0.0404688194394112 0.0412397645413876
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0105155911296606 -0.00908443797379732 0.0261162426322699 0.0295831505209208
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0117836678400636 -0.00983062665909529 -0.00247728801332414 0.0155445486307144
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0098502803593874 -0.00439795339480042 -0.0206847079098225 0.0233286768198013
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00548966135829687 0.00231212936341763 -0.0255226641893387 0.0262085627764463
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00310278777033091 0.00413876492530107 -0.0177823323756456 0.0185193959623575
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00402929913252592 0.00306040444411337 -0.0141949141398072 0.0150697352364659
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00396898062899709 0.00165973149705678 -0.0093287443742156 0.0102729247882962
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00259737623855472 -0.000477928289910778 -0.00488277431577444 0.00555123994126916
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00189443549606949 -2.61762295394874e-07 0.00415688380599022 0.00456821266561747
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0033187554217875 -0.00130656221881509 0.00820961687713861 0.00895092450082302
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0188637636601925 0.0294779893010855 -0.0131270596757531 0.0373779758810997
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0146285789087415 0.0198328159749508 -0.00580966006964445 0.0253197178244591
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00601695291697979 -0.000335044256644323 -0.00146299903281033 0.00620131753385067
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00218951678834856 -0.01671346090734 -0.000340551254339516 0.0168597083538771
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00603162683546543 -0.0209197569638491 -0.0101206908002496 0.0240092724561691
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00493288040161133 -0.00598437013104558 -0.0150452749803662 0.016926497220993
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000421766075305641 0.0108844386413693 -0.0111098736524582 0.0155588621273637
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00253845704719424 0.0208240561187267 0.00117159297224134 0.0210108943283558
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00286678224802017 0.0137997847050428 0.0120564745739102 0.018547534942627
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000741358147934079 0.00291783199645579 0.0117649603635073 0.0121440375223756
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00279924483038485 -0.00324874627403915 0.00213385140523314 0.0047899316996336
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00180737429764122 0.00250712293200195 -0.008642902597785 0.00917889084666967
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0046037002466619 0.00975463632494211 -0.00778642948716879 0.0133032128214836
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.011367205530405 0.0130688566714525 0.00634889118373394 0.0184476785361767
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0176112670451403 0.00551645876839757 0.0260217469185591 0.0319017134606838
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0200144555419683 -0.00576288253068924 0.0326240248978138 0.0387055054306984
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0211164504289627 -0.0146439447999001 0.0224857293069363 0.0341461226344109
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0190520733594894 -0.0157416220754385 -0.00090166658628732 0.0247304085642099
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0145130883902311 -0.0120944008231163 -0.0151897501200438 0.0242411382496357
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00910611543804407 -0.00693213474005461 -0.0191963650286198 0.022348964586854
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00608706520870328 -0.00280966283753514 -0.0110278902575374 0.0129058491438627
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00731269922107458 0.000914081407245249 -0.00717869680374861 0.0102880904451013
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00738732423633337 0.00441464688628912 -0.00191993336193264 0.00881747156381607
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00466929282993078 0.00426042918115854 0.00337161752395332 0.00716389250010252
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00234096148051322 0.00409335410222411 0.0137150511145592 0.0145030431449413
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00561781413853168 0.00209112605080009 0.0187928397208452 0.0197257064282894
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0138522181659937 0.0258363205939531 -0.0211201459169388 0.0361311510205269
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00961493793874979 0.0180322881788015 -0.0134361879900098 0.0244569331407547
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000981117482297122 0.000522225280292332 -0.00624147290363908 0.00633966038003564
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00699579156935215 -0.0149048259481788 -0.000595807563513517 0.0164757370948792
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0104301748797297 -0.0211117640137672 -0.00749471783638 0.0247116554528475
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00838175881654024 -0.0104108294472098 -0.0139722041785717 0.0193355046212673
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00270580314099789 0.00440375786274672 -0.0153680145740509 0.0162138938903809
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00294856773689389 0.0153413061052561 -0.00836681574583054 0.0177215505391359
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00522860884666443 0.0123895006254315 0.000693532056175172 0.0134654762223363
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00272571132518351 0.00481466017663479 0.00321627128869295 0.00639959797263145
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00161989091429859 -0.00217685475945473 -0.00150756794027984 0.00310411094687879
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00378306512720883 -0.000813483376987278 -0.0072757676243782 0.00824076030403376
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00107208860572428 0.00135231390595436 -0.00616890424862504 0.00640574004501104
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00977128744125366 0.00274964026175439 0.00435517635196447 0.0110456384718418
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0201250780373812 -0.00262787146493793 0.0177007596939802 0.0269303061068058
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0247489251196384 -0.00985594280064106 0.0233457963913679 0.0354213938117027
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0257601942867041 -0.0157331842929125 0.0154245886951685 0.0338974706828594
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0219370797276497 -0.017544761300087 -0.000903052743524313 0.0281046181917191
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0168255940079689 -0.0163813345134258 -0.0113624492660165 0.0260874293744564
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.010746099986136 -0.0140818590298295 -0.0102297402918339 0.0204554405063391
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00797914899885654 -0.00993605516850948 -0.00131804519332945 0.0128112938255072
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00808097515255213 -0.00351859722286463 0.00442104460671544 0.00986044201999903
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0081016793847084 0.00361473462544382 0.00736143393442035 0.011527975089848
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00370137090794742 0.00695733586326241 0.0110304094851017 0.0135563490912318
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00393844721838832 0.00737896841019392 0.0173254441469908 0.0192388035356998
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00829849578440189 0.00592440320178866 0.0209351535886526 0.0232861377298832
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00602194108068943 0.0186505652964115 -0.0275715067982674 0.0338274352252483
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00289270211942494 0.01388571690768 -0.0189966317266226 0.0237076543271542
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00224883295595646 0.00239763874560595 -0.00879315752536058 0.00938752014189959
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00819575227797031 -0.00776497879996896 0.00251808017492294 0.0115674529224634
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.010786104016006 -0.01304716989398 0.00162520760204643 0.0170061737298965
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0096378643065691 -0.00779325142502785 -0.00444085942581296 0.0131660336628556
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00442313635721803 2.44322563958121e-05 -0.0115784741938114 0.0123945875093341
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00183797755744308 0.00724045606330037 -0.0138093596324325 0.0157003421336412
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0040116305463016 0.00598078221082687 -0.00891944300383329 0.0114638302475214
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00104035635013133 0.0017304978100583 -0.00398501008749008 0.00446735601872206
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00577834714204073 -0.00515376636758447 -0.00157852924894542 0.00790204759687185
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00965308304876089 -0.00770105514675379 -0.00247525051236153 0.0125942500308156
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00606523593887687 -0.00959791429340839 -0.00283779250457883 0.0117029966786504
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00313453562557697 -0.00856790412217379 0.00120649731252342 0.00920271314680576
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0143830152228475 -0.00854407995939255 0.00580035150051117 0.0177063979208469
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0198443047702312 -0.00848235283046961 0.00891815219074488 0.0233512353152037
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0215099714696407 -0.00887079816311598 0.00281540560536087 0.0234370734542608
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0192152820527554 -0.0102000143378973 -0.00543277757242322 0.0224228091537952
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0176318194717169 -0.0112347016111016 -0.0121985413134098 0.0242054536938667
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.014710339717567 -0.0117589542642236 -0.00764373131096363 0.02032470703125
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0129229016602039 -0.00863303616642952 0.00164524803403765 0.0156281013041735
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00985138118267059 -0.00197469745762646 0.0104980692267418 0.01453129760921
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00663609290495515 0.00542017864063382 0.0132322181016207 0.0157641246914864
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000425466394517571 0.00964064802974463 0.0137014342471957 0.0167586524039507
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00646990351378918 0.00989798922091722 0.0144466711208224 0.0186691228300333
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0101939365267754 0.00905347522348166 0.0153712956234813 0.0205464959144592
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00725948577746749 0.0117342174053192 -0.0153744025155902 0.0206582732498646
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00768910394981503 0.00868664123117924 -0.00998912565410137 0.0153089081868529
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00671659130603075 0.00215743202716112 -0.00334386620670557 0.00780695537105203
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00790411327034235 -0.00359487324021757 0.00713882688432932 0.0112410392612219
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00742549123242497 -0.00679180398583412 0.00933866854757071 0.0137287015095353
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00659598922356963 -0.00431032665073872 0.00374299823306501 0.00872330367565155
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00304414262063801 -0.000577979779336601 -0.00634256144985557 0.00705896271392703
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00170457584317774 0.00413651810958982 -0.0166715551167727 0.0172614343464375
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0036433762870729 0.00328447599895298 -0.0174339674413204 0.0181109141558409
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00244883121922612 0.000272448727628216 -0.0153439566493034 0.0155405281111598
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00376295181922615 -0.00688906665891409 -0.00904988776892424 0.0119799626991153
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00941698905080557 -0.0113982083275914 -0.0040218336507678 0.0153223359957337
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0104650352150202 -0.0142140286043286 0.00028860557358712 0.0176532957702875
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0055729285813868 -0.0118110589683056 0.00464325305074453 0.0138606801629066
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00374877452850342 -0.00775352818891406 0.0047072796151042 0.00981473363935947
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0101194716989994 -0.00401674350723624 0.00394520536065102 0.0115802669897676
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0139860492199659 -0.00279358797706664 -0.00465590646490455 0.0150030385702848
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0150654502213001 -0.0050381263718009 -0.0116532444953918 0.0197014883160591
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.017216058447957 -0.00746834930032492 -0.0166504960507154 0.0250880029052496
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0177594590932131 -0.00904877297580242 -0.00995552726089954 0.0222798381000757
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0161878243088722 -0.00678195245563984 0.00163263478316367 0.0176268555223942
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0115733100101352 -0.00173994537908584 0.0106939356774092 0.015853364020586
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00539563549682498 0.00377405900508165 0.0122848972678185 0.0139382602646947
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00046307171578519 0.00661150366067886 0.00670891907066107 0.00943058915436268
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00598765583708882 0.00638636527583003 0.00175753573421389 0.00892897602170706
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0078084715642035 0.005410713609308 -0.00158061005640775 0.00963049195706844
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0134176500141621 0.0036540103610605 -0.000256797444308177 0.0139086684212089
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0119013944640756 0.00199270155280828 0.00159467570483685 0.012171977199614
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00628742342814803 1.24158832477406e-05 0.00278910994529724 0.00687829777598381
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00352971791289747 -0.00145561073441058 0.0090226698666811 0.00979725923389196
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0011253209086135 -0.000927993154618889 0.0131987631320953 0.0132791139185429
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00121522136032581 0.000998178729787469 0.0107025345787406 0.0108174569904804
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000938930024858564 0.00250191474333405 0.00413059163838625 0.00491965003311634
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000695089227519929 0.0040652803145349 -0.00785149354487658 0.00886879954487085
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000861982465721667 0.00178694422356784 -0.0104777347296476 0.0106639163568616
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00131001847330481 -0.00227536307647824 -0.011879026889801 0.0121657187119126
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00209805811755359 -0.0097585478797555 -0.00676860986277461 0.0120600648224354
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00613216683268547 -0.0143757658079267 -0.00322662154212594 0.015958609059453
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00857576727867126 -0.0155846038833261 -4.89551384816878e-05 0.0177883673459291
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00739769451320171 -0.0102283461019397 0.00353500666096807 0.013108822517097
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00188887759577483 -0.00274127372540534 0.00219384557567537 0.00398690346628428
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00185440049972385 0.00317192450165749 0.00124809483531862 0.00388041837140918
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00485363230109215 0.00454373890534043 -0.00617591245099902 0.00907442532479763
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00719924224540591 0.00167828274425119 -0.011650656349957 0.0137979527935386
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0119455829262733 -0.00122675078455359 -0.0154775381088257 0.0195896923542023
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0166011825203896 -0.00294365850277245 -0.0117129553109407 0.0205294340848923
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0166867952793837 -0.00200641015544534 -0.0019346255576238 0.0169179663062096
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0129553321748972 -0.000258663843851537 0.0040142647922039 0.0135654658079147
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00533315911889076 0.00162016949616373 0.00558104924857616 0.00788768939673901
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000772034516558051 0.00108608789741993 -0.00202514766715467 0.00242422102019191
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00341334589757025 -0.000620167062152177 -0.00773838581517339 0.00848045758903027
