TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0072532338090241 0.0142099168151617 0.00210678530856967 0.0160925351083279
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00895559601485729 0.0148220993578434 0.005033606197685 0.0180342588573694
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00633279792964458 0.0145705929026008 0.013753617182374 0.0210135318338871
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00366535107605159 0.00948419701308012 0.0159203112125397 0.0188902374356985
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000162497366545722 0.0159202106297016 0.0145250260829926 0.0215512383729219
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00193387165199965 0.0192478522658348 0.0124128591269255 0.0229847505688667
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0115666687488556 -0.021892124786973 0.00713280169293284 0.0257668346166611
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00534645980224013 -0.0144372107461095 0.00955048389732838 0.0181171037256718
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00492459302768111 -0.00344273285008967 0.00537907565012574 0.00806464441120625
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00715823145583272 0.0113551802933216 0.0143989138305187 0.0196852516382933
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00473655667155981 0.0184600334614515 0.0147069580852985 0.0240728575736284
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00163532071746886 0.0249048061668873 0.0205162856727839 0.0323085375130177
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00218157889321446 0.0179322548210621 0.0102551700547338 0.02077242359519
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00303470250219107 0.00918539799749851 0.00406739301979542 0.0104940291494131
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000269410142209381 -0.00300870533101261 -0.0111479396000504 0.011549954302609
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00380703364498913 -0.00427574710920453 -0.0177059676498175 0.0186085142195225
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00707301637157798 0.00130636931862682 -0.0221617985516787 0.0232997741550207
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0128624755889177 0.00827132817357779 -0.0182707943022251 0.0238260384649038
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0124833341687918 0.0118784457445145 -0.0125621510669589 0.0213246047496796
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.016014227643609 0.00957634765654802 -0.0107916695997119 0.0215550940483809
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00807331781834364 0.00764188542962074 -0.00735693192109466 0.0133304661139846
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00488162646070123 -3.0674029403599e-05 -0.00734787853434682 0.008821708150208
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00282761850394309 -0.00586655177175999 4.24489990109578e-05 0.00651257671415806
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00447907205671072 -0.0148338293656707 0.00292555848136544 0.0157690662890673
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00749893393367529 -0.0080907829105854 0.00754426000639796 0.0133645292371511
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0123392902314663 2.94411474897061e-05 0.00584503635764122 0.0136536955833435
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0143695324659348 0.0161305088549852 0.00577343255281448 0.0223608873784542
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0157940611243248 0.0145155936479568 0.0033472718205303 0.0217108055949211
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0110165858641267 0.0107974670827389 0.00273631769232452 0.0156664568930864
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00726143084466457 0.00204450497403741 -0.00117878033779562 0.00763530610129237
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00191323377657682 0.00406177807599306 -0.00514920661225915 0.00683175167068839
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000295024045044556 0.00505783641710877 -0.00943757873028517 0.0107115190476179
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00691122794523835 -0.0357676781713963 0.00548965902999043 0.0368405804038048
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0033619636669755 -0.0292691569775343 0.00499469786882401 0.0298819895833731
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00146489019971341 -0.020030478015542 0.00173437315970659 0.0201587211340666
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00172967091202736 -0.00676795933395624 0.00901195965707302 0.0114023005589843
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00126070657279342 -0.000253347971010953 0.012440805323422 0.0125070856884122
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00338307674974203 0.00567324319854379 0.0183630418032408 0.0195149220526218
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000309285300318152 0.00217049848288298 0.0082497438415885 0.00853609945625067
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00478180637583137 -0.00424327561631799 -0.00153752672486007 0.00657533667981625
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00910675246268511 -0.0119224451482296 -0.0215535592287779 0.0262608751654625
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0099965538829565 -0.0133043974637985 -0.0295074637979269 0.0338766649365425
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00854718685150146 -0.00696989754214883 -0.0340077728033066 0.035751398652792
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00935214478522539 -0.000628725625574589 -0.0233407765626907 0.0251525305211544
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00694235833361745 0.00366885564289987 -0.0115324957296252 0.0139518920332193
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00975622236728668 0.000875970989000052 -0.00229768734425306 0.0100613404065371
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00488681346178055 -0.00447287457063794 0.00215381453745067 0.0069660940207541
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00309936027042568 -0.0135105950757861 0.000525217736139894 0.0138714844360948
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00446090009063482 -0.0185093954205513 0.00195188366342336 0.0191391538828611
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00879577361047268 -0.0197803601622581 0.00154240312986076 0.021702703088522
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0138774365186691 -0.00793381221592426 0.0065003908239305 0.01725641079247
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0174000784754753 0.00264339055866003 0.00613118475303054 0.018637103959918
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0165700949728489 0.0142788197845221 0.00440873485058546 0.022313442081213
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.015524584800005 0.008141721598804 -0.00279090506955981 0.0177507605403662
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0105652958154678 0.000347602268448099 -0.00629157526418567 0.0123016349971294
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00921410042792559 -0.0122753735631704 -0.00524352118372917 0.0162197090685368
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00577083043754101 -0.0140453791245818 0.000349344976712018 0.0151887191459537
