TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.010328957810998 0.00387044693343341 -0.00489894533529878 0.0120692746713758
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0159355364739895 0.00794542208313942 -0.00488342251628637 0.0184639878571033
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0182230342179537 0.0127411149442196 0.0019164610421285 0.0223178826272488
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0194702874869108 0.0115003157407045 0.00968935899436474 0.0246014837175608
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0177648812532425 0.00453114649280906 0.0115615976974368 0.0216747056692839
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0151900565251708 -0.00738054979592562 0.00659519527107477 0.0181302763521671
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00749395741149783 -0.0161129739135504 -2.10834350582445e-05 0.0177704188972712
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00160272268112749 -0.0162833593785763 -0.00378716178238392 0.016794616356492
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0112604554742575 -0.00755022233352065 -0.000799612142145634 0.0135809825733304
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.016017047688365 0.0042762029916048 0.00414704717695713 0.0170888770371675
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0149735938757658 0.0104719866067171 0.0105848778039217 0.0211165975779295
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0101000256836414 0.00599397905170918 0.0137064335867763 0.0180500596761703
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00484388088807464 -0.00743327010422945 0.0160690005868673 0.0183556396514177
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00301945046521723 -0.0205133259296417 0.0165526289492846 0.0265311729162931
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00106825528200716 -0.0267777033150196 0.0111512811854482 0.0290264990180731
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00153096776921302 -0.0216022506356239 -0.00174849096219987 0.0217269025743008
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00901066325604916 -0.0127899991348386 -0.0272813159972429 0.0314491093158722
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0153388399630785 -0.00350812217220664 -0.0509357526898384 0.0533107668161392
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0195154249668121 -0.000406448205467314 -0.0648875534534454 0.0677599608898163
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0036358037032187 0.00419695070013404 -0.0201074592769146 0.0208600908517838
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00128779036458582 -0.00218013441190124 -0.0138151552528143 0.0140452804043889
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0115026347339153 -0.0134825054556131 0.000209589328733273 0.0177237838506699
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.018389355391264 -0.0190583374351263 0.0138897066935897 0.0299050584435463
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0191266480833292 -0.0168042983859777 0.0221994463354349 0.033779114484787
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0105673437938094 -0.00794420577585697 0.0203586351126432 0.0242745373398066
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -4.09276399295777e-05 -0.00184560706838965 0.0122256809845567 0.0123642720282078
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0103664053604007 0.00320764887146652 0.00304802041500807 0.0112712820991874
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0162832159548998 0.00646776286885142 0.000968922977335751 0.0175474751740694
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0182969104498625 0.0104205030947924 0.00599576998502016 0.0218932200223207
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.017696425318718 0.0096657145768404 0.0150388227775693 0.025154635310173
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0142352385446429 0.00169951084535569 0.0191414076834917 0.0239149276167154
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0103291617706418 -0.0106395026668906 0.0180738605558872 0.0233785156160593
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.003974465187639 -0.0201868414878845 0.0129872383549809 0.0243305023759604
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0034047020599246 -0.0197696089744568 0.0113435667008162 0.0230457354336977
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0111565804108977 -0.0087089417502284 0.012696991674602 0.0190139040350914
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0161130782216787 0.00561673706397414 0.0150289069861174 0.0227386690676212
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0156519841402769 0.0140045117586851 0.0146123012527823 0.0255857445299625
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0108028380200267 0.00963280349969864 0.0096217030659318 0.0173801425844431
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00413415301591158 -0.00450411019846797 0.00418713269755244 0.00741014955565333
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -5.9320853324607e-05 -0.0186448525637388 -1.0061898137792e-05 0.0186449494212866
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00316847930662334 -0.0257253609597683 -0.00393215194344521 0.0262163169682026
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00581073947250843 -0.0216224305331707 -0.0112140644341707 0.0250409543514252
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0114564476534724 -0.013916558586061 -0.0274254977703094 0.0328188762068748
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0158377457410097 -0.00597972050309181 -0.0437078177928925 0.0468717887997627
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0187272783368826 -0.00338903139345348 -0.0541744194924831 0.0574200674891472
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00096618285169825 0.0102205500006676 -0.020826380699873 0.0232192017138004
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00491387862712145 0.00386568089015782 -0.0160218458622694 0.0171985253691673
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0132385306060314 -0.00766837596893311 -0.00459400471299887 0.0159739647060633
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0182278584688902 -0.0137498741969466 0.00782145839184523 0.024134811013937
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0180350411683321 -0.0127337649464607 0.0177787262946367 0.0283459797501564
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00992714148014784 -0.00559492828324437 0.0205016452819109 0.0234556775540113
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000302287633530796 -0.0015675505856052 0.0177740827202797 0.0178456325083971
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00925155635923147 0.00130984734278172 0.011434406042099 0.0147666055709124
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0149055337533355 0.00289157731458545 0.00901978556066751 0.0176604837179184
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0170218590646982 0.00543184205889702 0.0111481547355652 0.0210601501166821
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0159266851842403 0.00521994335576892 0.0188530534505844 0.0252258758991957
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0122196273878217 -0.00200393330305815 0.0235020406544209 0.0265646558254957
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00769012281671166 -0.0128289153799415 0.0261703673750162 0.0301431119441986
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00228869286365807 -0.0217194594442844 0.0242315549403429 0.0326211787760258
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00414388487115502 -0.0208896659314632 0.0263373628258705 0.0338704399764538
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.010019401088357 -0.00937172397971153 0.0280684195458889 0.0312418583780527
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0147404689341784 0.00543279107660055 0.028511555865407 0.0325531177222729
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0140353105962276 0.015237208455801 0.0199664775282145 0.0287719089537859
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00946927908807993 0.0125707378610969 0.00489887036383152 0.0164830107241869
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00207122601568699 0.000596019846852869 -0.00943669304251671 0.00967969000339508
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0033361567184329 -0.0123960319906473 -0.0170734878629446 0.0213610753417015
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00642215181142092 -0.019703671336174 -0.015660434961319 0.0259755253791809
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00812773685902357 -0.0179885923862457 -0.013472331687808 0.0238988138735294
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0103625785559416 -0.0128454072400928 -0.0162908136844635 0.0231900438666344
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0124085638672113 -0.00738679757341743 -0.0236419700086117 0.0277034286409616
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0134054711088538 -0.00531352637335658 -0.0284422002732754 0.0318888537585735
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00282275909557939 0.0126996291801333 -0.0294286329299212 0.0321759693324566
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00554918684065342 0.00747376959770918 -0.0255002118647099 0.0271461140364408
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0116303814575076 -0.00221337797120214 -0.0160405971109867 0.0199365392327309
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0152575606480241 -0.00808464456349611 -0.00362659711390734 0.0176438894122839
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0150174731388688 -0.00882242247462273 0.00842782203108072 0.0193491037935019
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00908900983631611 -0.00473146932199597 0.0158430133014917 0.0188679080456495
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00206987746059895 -0.00323693291284144 0.0176623798906803 0.0180754475295544
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00478119170293212 -0.00244099320843816 0.0139449322596192 0.0149425361305475
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00935251638293266 -0.00271125743165612 0.0109583074226975 0.0146596375852823
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0119804590940475 -0.0017471342580393 0.0102380150929093 0.0158556252717972
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0124288182705641 -0.00195085117593408 0.0155588211491704 0.0200089551508427
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0106170037761331 -0.00691606057807803 0.0204868707805872 0.0240886807441711
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00729239359498024 -0.0139469159767032 0.0264531560242176 0.0307809188961983
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0030315883923322 -0.0202060602605343 0.0293900426477194 0.0357945524156094
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00253703747875988 -0.0188723430037498 0.0352584086358547 0.0400719009339809
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00708983698859811 -0.0092887906357646 0.0372947566211224 0.0390825569629669
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0112962378188968 0.00332073215395212 0.0346036814153194 0.0365519784390926
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0102186603471637 0.0122196888551116 0.0199787504971027 0.0255517568439245
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00604391470551491 0.0116648348048329 -0.00157995766494423 0.0132322916761041
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0011962098069489 0.00417061429470778 -0.0207912120968103 0.0212391018867493
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00665848888456821 -0.00469805067405105 -0.0303107853978872 0.0313871130347252
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00887736491858959 -0.010559624992311 -0.0249772109091282 0.0285337399691343
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00943676475435495 -0.0115391099825501 -0.0165284015238285 0.0222573950886726
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00801657419651747 -0.0105606336146593 -0.00910437479615211 0.0160835962742567
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00732345506548882 -0.00906394049525261 -0.00941735133528709 0.0149824740365148
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00628753239288926 -0.00858242623507977 -0.0104344943538308 0.0149020059034228
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000477279536426067 0.00945845153182745 -0.0381527952849865 0.0393106341362
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0029002376832068 0.00582225387915969 -0.0349593199789524 0.0355593040585518
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00797752197831869 -0.00071334297535941 -0.0269347839057446 0.0281003974378109
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0111378058791161 -0.00491509167477489 -0.0151907149702311 0.0194670669734478
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0111181307584047 -0.0061042164452374 -0.0033702093642205 0.0131237413734198
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00729872658848763 -0.00451839063316584 0.0057311593554914 0.0103215044364333
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00302468542940915 -0.00500413682311773 0.00968085788190365 0.0113096917048097
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0006934650009498 -0.00556857092306018 0.00896238815039396 0.0105742271989584
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00358620169572532 -0.00710071995854378 0.00680565973743796 0.0104689095169306
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00657566962763667 -0.00723139010369778 0.00519174570217729 0.0110673690214753
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00983027275651693 -0.00709102675318718 0.00729771330952644 0.0141482697799802
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0114540625363588 -0.00906153861433268 0.010803054086864 0.01816625893116
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0105082551017404 -0.0117917871102691 0.0174392536282539 0.0235286466777325
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00601204019039869 -0.0151648428291082 0.0249478202313185 0.0298078991472721
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000585365924052894 -0.0135253947228193 0.034926250576973 0.0374582670629025
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00615365849807858 -0.00687354896217585 0.0405167005956173 0.0415537767112255
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00962280854582787 0.00267707742750645 0.0374381989240646 0.0387476943433285
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00769808329641819 0.00996908266097307 0.020558500662446 0.024110060185194
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00308314897119999 0.0117199001833797 -0.00436558993533254 0.0128810033202171
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00403286935761571 0.00902421958744526 -0.0255356281995773 0.0273819081485271
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00925951264798641 0.00471537793055177 -0.0349547117948532 0.0364664942026138
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0109429322183132 0.000456829002359882 -0.0266545526683331 0.0288170371204615
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0097550293430686 -0.00255100219510496 -0.0125943096354604 0.0161333456635475
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00530189229175448 -0.00535520818084478 0.00169805227778852 0.00772474613040686
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00187740940600634 -0.00709936814382672 0.0069846729747951 0.0101346606388688
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000671251502353698 -0.00804415158927441 0.00904308818280697 0.0121217323467135
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00126536993775517 0.00392669811844826 -0.0431325137615204 0.0433293655514717
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000694283342454582 0.00167472381144762 -0.0394623056054115 0.0395039282739162
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00484132114797831 -0.00216193194501102 -0.0307444576174021 0.0311983022838831
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00771846435964108 -0.00503332493826747 -0.0193220637738705 0.0214068032801151
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00847000814974308 -0.00629342626780272 -0.00867581181228161 0.0136608183383942
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00689042406156659 -0.00591280497610569 -0.000829849508590996 0.00911744777113199
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00528075452893972 -0.00656780134886503 0.00175169738940895 0.00860760267823935
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00416097603738308 -0.00684221368283033 0.00122801749967039 0.00810170546174049
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00292032607831061 -0.00792716350406408 -0.000813013000879437 0.00848700292408466
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -9.55332870944403e-05 -0.00829177629202604 -0.00165924476459622 0.00845669955015182
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00527241779491305 -0.00803148746490479 -0.000853595207445323 0.00964529905468225
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00980317778885365 -0.00875247456133366 0.00190904445480555 0.0132797798141837
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0116086723282933 -0.00910893362015486 0.00770800048485398 0.0166477393358946
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00745773175731301 -0.010745351202786 0.0173343867063522 0.0217154622077942
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000911188311874866 -0.00887510739266872 0.0285504050552845 0.0299119278788567
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00573363015428185 -0.00439788633957505 0.0359029024839401 0.0366228669881821
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00874568521976471 0.00265483581461012 0.0327118970453739 0.0339647382497787
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00700396345928311 0.00827172305434942 0.0173575915396214 0.0204636976122856
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00214149011299014 0.0110754305496812 -0.00569128664210439 0.0126349469646811
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0049835043027997 0.0114713748916984 -0.0256578456610441 0.0285438746213913
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0101130725815892 0.0105857914313674 -0.0344986617565155 0.0374765358865261
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0122696105390787 0.00806774664670229 -0.0277185533195734 0.0313679799437523
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0101702623069286 0.00445479527115822 -0.0133293019607663 0.0173479020595551
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0046087340451777 -0.000975868140812963 0.00110919552389532 0.00483973789960146
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000896083132829517 -0.00533222779631615 0.00841423030942678 0.0100017441436648
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00419260980561376 -0.0079489117488265 0.0105059752240777 0.0138252908363938
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000915731827262789 -0.000814008410088718 -0.0358037203550339 0.035824678838253
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000928573950659484 -0.00242270738817751 -0.0325156934559345 0.0326190441846848
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00454603554680943 -0.00488815736025572 -0.0243448279798031 0.0252434387803078
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00684783887118101 -0.00670659868046641 -0.0155608179047704 0.0182759519666433
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00723403878509998 -0.00733252847567201 -0.00875455420464277 0.0135181173682213
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00592992128804326 -0.00686837639659643 -0.00528992572799325 0.0105034224689007
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00494028488174081 -0.00678012799471617 -0.00566808739677072 0.0101244142279029
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00469771958887577 -0.00626121973618865 -0.00629134941846132 0.010042536072433
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00438777729868889 -0.00618502032011747 -0.00690282043069601 0.0102545600384474
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0023588880430907 -0.00599175086244941 -0.00542989140376449 0.00842313189059496
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00286471261642873 -0.00524840503931046 -0.00447955960407853 0.00747119728475809
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00765716936439276 -0.00539784971624613 -0.00268149957992136 0.00974471494555473
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0103173041716218 -0.00494399387389421 0.000571150507312268 0.011454957537353
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00625881506130099 -0.00613896874710917 0.008957888931036 0.0125340921804309
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000471601204480976 -0.00455600675195456 0.0191056430339813 0.0196470152586699
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00605443399399519 -0.00157082255464047 0.0274346880614758 0.0281386878341436
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00801160559058189 0.00391516741365194 0.0260764677077532 0.0275589637458324
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00620238110423088 0.00828402582556009 0.0142272459343076 0.0175928715616465
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0013358382275328 0.0110385790467262 -0.00447783432900906 0.0119868963956833
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00530143082141876 0.0121700763702393 -0.0217288471758366 0.0254628881812096
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00979325454682112 0.0123757449910045 -0.0292501132935286 0.0332360677421093
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0117879323661327 0.0106541309505701 -0.0251321401447058 0.0297336559742689
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00865151919424534 0.00707524316385388 -0.0121736405417323 0.0165258999913931
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00286353100091219 0.000701944110915065 0.000623548519797623 0.00301352748647332
